song_id,song_popularity
1908,75.0
10803,43.56885043708801
4964,62.0
3682,52.38099192458864
15627,48.87756672884293
5387,51.30956996122035
9940,46.10323581032017
6548,49.612601226371865
3823,46.89361156659179
15082,45.34969679880557
3332,54.0
9,69.0
15666,52.0
3659,48.5111669458449
5008,46.4698251340113
1485,62.0
14122,46.86721989457646
14406,44.95255441179995
16,48.81078754435104
16253,67.0
1704,49.19508639479208
13480,45.7217757458799
13915,97.0
14176,98.5
1458,34.0
16821,47.120581984666764
2453,51.239191082000566
4981,47.74743838957197
4549,48.66840986187456
11800,73.0
924,47.85217140419959
16926,43.05860223970367
16690,42.0
7730,47.22634484196292
16548,76.0
16737,48.051939853320526
1242,82.5
13620,76.0
824,68.0
8796,70.0
5587,78.0
15422,53.0
14738,42.24685608257987
3891,47.418010781442895
1033,49.38923225997349
9344,50.0
14189,70.0
14511,47.88322938974797
6482,46.6339005893918
2532,47.7938798751141
9488,47.99632643159327
5988,60.66666666666666
8872,45.82801591782738
2426,49.0
17626,51.35330500331517
14701,60.0
4823,71.75
7145,49.563147293063466
12480,47.65914021119203
5522,45.12541160107507
8173,47.47547947290701
12577,65.0
5060,41.66577584118568
430,66.0
12744,72.33333333333333
10439,48.493129211371546
15827,75.0
1928,45.67955165635228
13383,42.19508910404997
12020,0.0
12941,66.66666666666667
71,83.0
17538,47.069312247107675
4543,45.532329570597845
12905,25.0
5239,47.78167304558879
14217,73.0
2857,48.93640126428895
11725,92.0
16193,44.921679253818084
3526,37.0
11211,43.69705967435087
4065,82.0
2325,72.0
8589,45.0
1112,72.4
5586,94.0
14506,47.423197080699765
11251,43.79003799315316
1742,49.71791472597114
7752,48.38604626548312
7759,43.97937174346177
6369,62.25
13169,44.17544411300458
16670,44.57379737326192
3134,46.181923496661
17056,76.0
7166,81.0
6197,41.65490029868443
4798,38.18208241079357
14929,45.511790807451206
17192,53.27067577388123
18044,70.0
9531,43.15220185096492
438,48.104624760225086
13316,42.40974477600969
16491,98.0
14347,41.838132051610984
18302,40.66666666666666
7584,75.6
4944,47.886816283170305
11614,34.0
1216,12.0
9658,46.264320560228214
12871,48.74226116595808
5810,40.94332348282666
10482,37.0
10861,45.51291855065175
5146,49.16612065556405
13975,32.75
10902,51.35633966560562
10318,48.013137852942876
13445,71.0
17374,46.95844793321545
7456,95.0
5056,47.3997935232276
11499,50.7792814465841
16107,48.395574986632624
14335,82.25
16757,48.63326987917274
12599,61.0
13312,39.980592080958765
792,75.0
1554,50.37900222534352
4002,46.41506338114463
14622,65.16666666666667
5951,42.265222127321465
4351,54.0
14072,44.1207756594895
7511,50.08554910217838
11354,85.0
6705,49.6958902918396
15807,48.5
6465,28.0
12635,68.0
7164,76.57142857142857
18478,38.0
2180,53.0
7649,81.625
97,47.14286640781755
17833,92.0
13139,47.73100043706112
11168,44.306664683090446
9657,49.21760328989554
1797,68.0
1432,46.989769853210255
13136,49.881040526913765
3778,48.0
13333,40.55959621471397
107,53.0
11667,44.823778153604025
10407,48.77648371744286
666,77.0
18401,49.88975276891234
12332,49.528491028600975
9333,46.27692712074348
974,62.0
6734,48.592914928465525
8820,61.0
16527,98.0
7170,48.12729961881216
13250,48.20614176567245
10468,45.87551540788726
18565,48.940792492838725
8082,75.0
8906,96.0
10608,47.547445519843194
2831,44.93770038365284
2786,65.0
14585,45.077856022751334
5341,47.177150958837814
2589,49.47106330722636
7162,17.0
9772,46.356803790059956
13671,87.0
13999,70.0
9225,47.20458495495632
4108,40.0
3773,43.35178198105717
2281,82.0
10870,47.80022442513532
3935,44.828918065930075
15738,50.8825632181449
2434,48.421151924000604
13092,50.455470417371565
980,48.34363199488764
15868,51.0
5993,76.0
15693,51.3469794532332
8154,70.0
4665,47.497015683447046
12542,50.06924817649617
4796,40.98115758679548
1323,69.0
14143,67.0
3309,48.34609468356777
13920,55.5
10495,47.41890410893215
9527,47.35293933805043
3677,48.748582013786205
5683,45.85010339705381
14351,48.34110010236554
17045,48.63999836335765
16245,48.837416366250295
17728,43.13476485556655
16242,48.16701645806608
14155,47.62820556111548
14260,46.519099379897675
3138,50.408830464577555
16385,44.20736753368061
233,59.0
17866,84.0
337,46.796716349295544
6919,73.0
6746,64.0
18260,49.46555292225142
16361,3.0
17266,45.87551540788726
2913,41.70012465072315
7872,55.0
6557,47.90292877866706
8901,88.0
6222,89.0
7330,84.0
10006,52.137404146279884
11877,64.25
14546,48.151704874676845
13357,37.96492604293296
9173,72.0
561,44.783664088304086
6023,47.699399543022245
7000,47.94492509192391
5750,48.32656508685216
511,41.42529048715475
17178,82.0
18686,50.75710527298312
4129,68.0
1522,49.82412009850011
3667,46.97658598768688
17597,97.0
12986,44.61945991580969
15574,60.0
18756,48.99105096815404
1435,48.20404722229189
15791,73.0
18553,49.66753987770487
16743,44.00382118250241
10764,43.0
2628,65.0
18296,46.0
12446,53.82880204582302
15989,71.66666666666667
4988,46.98024298106093
15327,43.80532161078322
5847,46.26754027069552
12618,45.538724684947354
1721,45.28003403950917
11448,55.0
2024,43.36855223478068
16256,49.435961948112755
17821,87.0
1530,50.54460915853363
9482,40.42668788076365
7930,54.5
7870,51.15935966265905
10486,41.22038860608423
6110,45.22842195040462
9176,45.21934889579321
16082,33.0
11229,51.26859309715956
14028,46.73231777973232
5687,48.69242750902586
10843,86.0
4199,51.64827889330115
17961,50.336930317275346
16111,48.43309428761052
11201,44.966432081890304
2902,47.60020229626499
13883,45.925614718890195
2737,43.735333771556576
17232,79.85714285714286
13607,62.0
18687,46.26154245171754
15435,23.0
1722,48.25579141180545
1793,42.0
5214,49.064675890438835
1156,50.0
11803,48.97153492723806
10805,47.345820358416994
5015,42.230895051137445
12153,65.16666666666667
2654,47.98615581800303
4474,43.56062229285881
6979,47.0183951202545
9166,48.61980054486421
15246,50.254182535234015
383,75.0
1986,44.70037628625385
6596,46.60451370426159
8840,44.409374931106285
14605,46.62495043750835
14560,41.0
1653,54.5
7958,43.535681318479234
18355,49.74644188418565
18594,45.830122886724425
11780,34.0
13191,50.283381692750154
7599,89.0
9592,69.0
11084,50.12772647642647
6453,46.562912523128034
1362,49.54951213894262
2954,75.0
5609,78.0
13325,41.52279376073899
4095,49.07837304324304
6918,8.0
16224,41.00679968561889
7881,71.0
4646,49.682894279782445
14276,50.014440674717264
13654,68.0
5584,98.0
4100,50.4697130093697
14813,45.95176906453608
12899,68.0
10682,50.063981248360136
15423,94.0
14113,45.628156225834005
6003,44.78762950395419
2896,60.0
7865,48.47353751127053
14438,46.541878757152766
14388,44.612527613516676
7452,92.0
12568,94.0
13585,73.0
5433,47.98894085420849
14544,62.0
6975,45.2984638047976
17633,91.0
10605,47.98864246965212
6901,47.19500652955216
5990,50.650729452005834
2575,48.502767012904414
14132,45.36341915743646
14344,50.922288532769784
7756,50.18558126855811
6829,71.0
17752,47.834554667465234
12346,48.27901100653495
4444,43.48850798623255
4499,24.0
17343,46.33296041326543
14584,45.87165287443596
14755,49.71557596499761
17116,82.0
2653,40.575175862171115
15995,63.0
13180,49.343834213975505
8010,47.66807099083336
16825,38.22983587280474
17483,57.0
2440,81.0
4925,49.0762967386944
10704,59.0
17233,69.0
17254,74.33333333333333
13669,50.148155378763285
5083,47.067867522179604
15112,89.0
4537,49.75206124426938
16855,46.646945148513524
4555,47.88097315614108
5150,46.69297392781374
16683,43.818276667914475
7375,46.56902677982887
17680,48.09513691590733
5880,28.0
13258,41.36687850776964
3650,47.570704124222615
11313,73.77777777777777
5512,48.987201314640615
8090,34.0
10459,29.0
6672,51.57769431418576
5776,49.57968392253645
605,49.099357862687555
3548,42.81470541510555
10516,46.04107168879098
18531,65.0
15349,40.0
6036,43.80038097819685
5084,44.982492687060976
5085,47.2991573196
9429,45.460996537985125
5850,52.5
1407,48.333333333333336
11593,47.66666666666666
2606,49.30694749619229
7001,53.0
15165,48.389200969570226
18813,48.3508095994712
6776,49.0
17623,74.42857142857143
4231,46.980866611755225
6359,55.0
10245,1.0
6099,42.5
5832,57.0
17832,46.86240024900589
14081,47.729071762047994
8705,92.0
17261,72.0
5372,46.99682965948319
3040,44.0
377,47.399065931337866
15956,77.0
16734,44.30320500926232
11561,46.2907486721375
13905,49.88748444994596
10541,47.41620704292675
14223,49.340365024990156
13187,43.7663456545707
7765,45.80257222714228
15960,37.5
13176,46.940541278365856
15153,47.01078628758395
14265,48.9967474617021
2053,48.11747882702027
2741,43.948997743034305
3121,59.0
14207,81.0
657,50.98289629536983
8976,44.923621886770185
15786,50.490115803110506
11089,43.487331302281355
16900,48.4281023895839
10881,51.31249782628424
2030,46.94656085111185
15469,47.922788741100256
8360,76.66666666666667
5718,48.25506942823369
2739,43.92623028207964
2898,44.93331401681028
889,72.0
11719,43.5
10661,54.4
13521,47.036341605671375
4071,68.0
17925,85.66666666666667
7155,34.5
9438,50.976598744857945
18797,49.47313615220285
12693,48.91678436197002
12940,76.0
7639,44.85021863542605
17024,86.0
8637,96.0
15691,48.06326325831778
16669,60.0
13287,46.451530275092495
13937,55.0
5170,45.850202799360666
13003,7.0
16154,91.0
4076,45.36630172637038
16567,45.289063000797604
12673,45.26495609339768
5051,46.610193702712415
2365,73.0
8759,85.0
4262,48.85247162331752
10796,48.97219595375211
12767,45.5893233776573
60,94.0
8640,49.11410429676167
9351,46.84156473178315
14691,44.735579428825176
10097,48.36660910820746
5465,45.28205208598302
14051,47.73756615400044
18177,82.25
2731,48.01647781213421
2302,65.25
12367,36.0
17862,87.0
14076,40.0
8583,74.0
15815,76.0
1145,46.64845223093613
17212,48.110838926183305
17070,49.95918374838347
252,45.84895927367702
12119,49.225276678995435
8648,51.90275156788
17614,95.0
4653,83.0
15473,56.0
1952,76.0
14766,42.0
7725,48.84511941729992
7963,50.94126197067764
12219,47.50960585689054
4303,96.0
10976,50.07335297615122
5461,46.64183769629623
17206,45.3174329680125
9008,66.0
11586,48.73713901253229
682,69.0
17795,93.0
6194,42.818016393040345
12429,49.38091526090479
12146,49.24188943420529
15027,50.542239020162896
5020,48.926797730653306
14126,46.331612755429774
2285,65.0
7568,98.5
2367,50.76595941835026
3229,48.59019540096923
17278,24.0
3463,76.0
6460,48.07042338608865
1814,53.0
11150,46.19277506501244
12370,45.45660546235257
14431,48.67740501494022
1322,60.0
7346,43.0
6981,47.86684778689308
696,45.99446964957916
9966,47.53627426839026
9444,78.0
13746,47.729276944278176
17064,72.0
15278,48.732115212616684
9177,53.60154814159094
15718,76.0
9988,50.912182016267565
7365,73.0
1661,49.0
14573,39.0
15751,0.0
4806,42.32647913198819
4038,68.0
9432,45.925553324906254
6485,82.0
7867,61.0
13463,61.0
17561,82.0
14774,19.0
8560,61.0
6837,66.0
13489,46.03581225279396
8925,6.0
16724,47.206219786722244
14902,49.98420179075364
12279,47.41181010632538
7161,82.0
12513,47.51674757138243
8996,47.9798586479516
15885,73.66666666666667
13002,50.2374672022107
5754,45.42353020073439
10841,76.57142857142857
13754,50.85126091539385
11011,47.8043126726901
14547,49.290499308459005
9878,47.701052558321024
3991,48.273496604617144
17792,50.63781913813792
16730,49.480364542364676
2700,49.0
6397,79.0
12461,51.78076475630034
6015,47.85217140419959
4328,96.0
11801,83.0
4910,44.341886855276144
13803,46.65174657234062
17660,99.0
13971,62.0
7732,46.61865208196577
14845,44.406255626460066
16727,47.50637500445729
15599,16.0
17420,87.0
9222,47.34400056584386
13613,86.0
18709,50.88439133591887
3241,50.20412648648703
4734,50.58708800133765
2143,42.0
9517,23.5
18281,43.13957619247368
10982,48.701212119549226
6322,69.0
5693,43.74420552325823
8555,50.833333333333336
15218,48.32988014935411
14922,70.0
10292,84.0
7335,50.84523509724894
5220,48.053542581097346
239,46.95844793321545
9110,42.59438333233977
3910,46.172980512489055
11239,44.0
17082,49.04205214636763
13035,62.0
810,49.0
15236,46.812803937086535
5848,46.530242657357505
14991,48.997179202554705
15657,47.93468271323909
16638,47.70168720626109
5791,46.05531177550969
3244,48.574156738399964
6188,49.00843768612408
18755,50.30026126705645
2905,44.268200141155724
854,47.10626240719987
14059,45.520645373403156
484,45.03385498703181
17527,44.28690695950025
11501,49.13126446966888
9240,44.30652745932248
4338,85.0
17351,27.0
13789,81.0
12643,50.440357622541406
13597,66.0
7383,82.0
9023,69.0
10734,44.191518155226525
13138,45.427320198736034
8320,46.485558114039144
9266,47.87934896045327
4445,51.0
13893,71.0
3514,76.0
15836,49.09698064381515
3925,46.44132400658806
6540,95.0
6212,48.0010305250414
220,53.333333333333336
9257,45.22317722395283
8568,45.480286671446606
10771,40.76779809837771
2715,48.15364519348866
8970,71.0
16105,63.0
16524,49.66666666666666
5111,35.64857804478527
3245,66.0
10210,45.74999648783264
18630,67.0
12656,50.3295306509449
15887,50.41543088528133
8443,46.8964039096429
17764,48.326733691309215
3058,49.08604944228867
17187,48.89307172345178
7960,52.37465168180129
14071,47.94721470446958
12251,31.0
7005,48.1403908005703
2490,76.0
5621,74.0
11203,49.149807610405595
522,46.111929564067616
8387,47.77951844097691
12715,50.148219576572686
18523,45.94436228741479
15016,46.580324459740446
6529,94.0
51,59.0
10630,90.0
18833,47.85443746151061
6240,90.0
10164,76.0
17530,44.92395401026706
8821,63.0
3870,47.22628825629603
2815,46.295867238541895
12625,46.429015585299936
6043,47.674013081101265
749,63.0
7460,96.0
15551,83.0
611,47.85161068327119
16102,51.00520941963917
15977,75.0
379,47.56378336768101
7012,48.908975009143454
6768,47.17212859913906
7931,44.98322843040456
10639,69.0
4102,49.22121349434746
16170,78.0
10613,77.0
12600,67.0
18309,46.56401704824289
8067,75.0
10619,47.05680531091065
1446,46.910282459924524
13301,40.458840739780115
10643,75.0
4822,43.4415917186743
6064,44.11441479314267
6539,87.0
18509,48.073189965543214
15796,73.0
15198,65.0
5955,40.875300394424656
15820,45.85605694404507
9571,49.49789369277285
5711,48.57989371433039
1555,76.66666666666667
14292,0.0
11432,48.32821379930209
555,69.0
7761,47.75797949122193
12351,44.0
8694,60.0
15549,82.0
53,22.0
3214,43.0
14513,48.49857713056806
4057,52.24004925110144
12131,47.19123906576137
1625,45.43737975216078
2817,47.74628846554888
13712,49.43510586042337
11324,81.33333333333333
2792,47.5
17508,48.0
3620,46.38290680333421
9059,72.0
5022,47.54154517332263
1965,42.252117297492596
18066,44.80645307987823
4942,46.98639207565663
7493,82.0
5538,49.44917242177936
2124,47.036770877928674
16978,46.07263139199943
8559,46.62736597287512
7634,92.0
12770,52.79714281583736
365,47.295954867189046
18575,52.035740669697596
6313,37.0
455,61.0
11186,46.786508805274174
15363,45.99419526755303
8663,51.83929371754327
13923,71.66666666666667
9643,46.46773460217672
5779,48.20302758452629
5650,45.107618453455125
16292,83.0
17573,50.280614170054406
16565,45.04340270054998
1539,38.0
5940,37.12000484995201
2354,81.0
5118,45.638819998488536
16330,45.89378418133914
9474,47.1803749806034
15544,71.0
3874,47.701583390263266
4341,49.13902302359609
5023,47.41895378974702
1311,55.0
7595,94.0
14895,95.0
4438,45.86362204037546
16801,68.75
17149,72.0
4834,42.80387633720973
2380,48.34748380957673
4387,48.56740954865441
12773,71.0
10686,49.11690464491627
14166,48.63965393898107
9765,76.0
246,46.461790563485245
15861,50.0224052548729
3283,49.18980947142235
16728,47.16491712689514
11855,69.0
1110,47.156817444825826
12531,48.42333118407965
16847,38.624156003013724
2059,75.0
14976,47.93993125202773
14371,44.14484897300535
9620,70.0
3445,34.0
7207,50.92362802571165
4562,51.992661434743034
13864,47.02407959496672
14986,47.02037644498659
18341,47.411868965385615
11544,49.75043914610961
16237,48.24849771297733
15874,58.0
15814,80.0
15141,48.94912539932871
10290,79.0
7226,47.31176045189164
1789,46.299430828180085
12393,82.0
7132,50.07610426613582
3353,47.0
2251,46.96831298355565
10411,48.09441570826249
17724,50.27303665393654
8989,46.36008856996797
690,64.0
3426,91.0
15390,46.93646752509553
13295,45.94315597618594
4415,40.931608586729126
9642,49.229145341236524
13045,45.62395608645178
8851,80.0
14128,47.54471911850324
180,83.0
11492,50.79167052423468
11597,72.0
18546,72.0
17160,76.0
11156,45.598301626718325
6597,48.6799886926664
5842,50.25127593602388
5537,50.19583712407699
12113,43.0
12934,72.0
9383,50.51019161100627
14489,76.0
16320,51.24684289912454
2519,44.95570969812591
16054,47.173137792102324
14979,73.66666666666667
17865,50.24156328183692
8960,49.975415612101486
9843,47.66276822641153
4246,48.988028644974854
9971,47.737431546755715
5185,47.91432125006944
6968,46.67851503829765
12184,60.0
18790,49.983627488779355
17631,86.0
16888,53.333333333333336
7535,65.0
7903,46.22847101980509
17035,41.0
2918,45.107311793497416
16116,44.64426957095638
8466,46.63123384880002
1651,48.08225321529534
7153,61.0
15905,85.0
16035,51.43547289129097
3211,67.0
1281,44.33530431057683
3530,59.0
7224,49.75913073690677
6346,46.60146090617224
2858,78.0
18501,81.0
436,43.32425053941992
10500,51.0
9706,45.365274475372104
7659,66.0
5822,56.0
15721,45.48428144717361
18633,48.36647945276635
3739,22.0
12877,64.0
8101,71.0
6239,46.84191324687865
3155,84.0
18031,65.66666666666667
1877,69.0
3196,67.0
3533,60.5
4696,72.0
13563,77.25
14529,48.94942036317226
6675,53.0
10645,42.0174434190122
1460,48.09978181521357
9162,72.0
4753,59.0
16731,45.66467519621631
4566,47.656385095742
15911,85.0
2822,41.76662068058272
16532,48.8940662976485
14466,62.0
7406,61.0
3994,47.42289148360163
7726,50.03786520002628
14952,52.5
17304,18.0
13410,51.67497233077893
16602,48.93547100097398
14987,48.63228936367253
12917,2.0
664,53.0
342,55.0
7885,51.008425343313355
13552,49.38091526090479
11771,71.0
13020,47.47283508205932
14815,54.333333333333336
641,50.070837502888836
16868,45.61550406163369
11177,45.026171713366615
5914,38.89792096627759
9067,47.82037770203874
14117,19.0
6794,45.78118537210756
3151,71.8125
17733,49.10995130523767
14421,45.35788592840818
1540,55.0
13412,47.6422473506045
17055,45.77250368209079
12721,50.06123066619148
6856,67.0
12122,45.76548942528069
11149,49.51842261872476
15763,71.66666666666667
5741,42.3012936652858
12640,73.0
8987,48.195580005487315
3079,42.40912471219488
5953,42.72603530747009
1544,55.0
5799,42.5517727635855
892,46.971991586683615
6777,48.44840394964347
16152,74.42857142857143
1955,74.0
14096,46.44059206512219
506,46.86453235570105
16157,54.0
16849,40.41421448250149
13421,49.04801269028596
6654,61.0
15929,82.0
5790,47.26086783597866
4985,46.14711901594812
1893,48.221821921576264
18404,47.66666666666666
1017,53.0
7212,50.20114093476665
660,47.03014467465347
17271,53.0
11683,45.39877760934598
3948,41.670454422803644
2373,72.5
15490,50.12362479653536
5442,49.25701741913291
3391,96.0
8670,48.51266956936088
8584,45.115854967790945
11060,58.0
11088,45.638463798692165
2218,47.372709360489544
15201,51.43482994735032
13965,43.262690716205
2049,45.3027987529099
4117,49.83463308621674
10238,41.0
2100,46.9301787484154
620,49.71962779251452
492,58.0
9307,48.70513926673714
2567,47.36081694813727
18139,49.43042323794722
7728,44.14326896742999
7576,97.0
2894,44.744777424902956
58,47.46589640315173
6025,47.17368316882949
18326,87.0
12742,76.0
12491,47.206071585217124
17142,49.96758903797938
8975,51.38607114896439
9617,46.953193686517665
3936,46.14250971574364
12215,44.711721452073874
13243,45.019508229823415
5906,77.0
13219,43.22113468946131
12015,34.0
6056,75.0
7684,49.86591688150225
13485,50.170647184646185
7823,47.38933800748648
3485,50.38720944443881
4122,52.716217870510995
3187,66.0
6372,71.0
4266,41.0
2712,46.955150212586446
17334,48.48211261141032
6112,43.84041199679839
1381,84.0
9783,45.83013023539282
2812,45.112465064211854
18358,47.363751055128176
5130,46.04237872458572
12106,46.37289419159235
15161,81.0
8908,91.0
5143,47.37930322408828
8477,45.73837022621635
15802,70.0
11258,42.12946388808166
5159,48.339311068572066
1864,65.0
1401,51.33082001485384
1178,78.0
7727,48.76808228426365
18588,51.94443119416063
4965,46.223514112956494
17742,47.03847455827665
12590,24.0
3042,58.0
9009,83.27272727272727
14329,81.0
1107,59.0
9452,40.21825566714033
6172,43.25416560801461
15061,37.0
16207,66.66666666666667
5344,42.911044246824446
15237,46.85424604495518
9417,44.406255626460066
1994,44.792886463786814
12092,44.62358611351149
9949,71.8125
3444,46.40744552755628
7583,42.42857142857143
13610,89.0
8181,64.0
2191,72.0
4364,66.0
13172,47.51196883722612
15709,64.25
9260,48.3581901429578
15344,43.9077162612972
3069,47.649572545614895
10244,42.51690921267404
10874,43.75799723938124
10757,43.48838326281574
18589,54.5
5021,45.1768630026713
15532,74.0
17654,71.0
2594,72.0
1979,69.0
174,66.0
141,76.0
5962,48.0
7704,48.30056992948817
10889,87.0
5758,43.0
6889,45.86053376548265
4836,42.48189822979554
10351,49.55891592856247
10799,45.06007033810708
16363,47.95870915456422
11041,50.81915402762007
7569,84.33333333333333
2451,53.0118108677191
5429,44.0203802918354
11873,57.0
37,46.36405330761304
2510,48.333333333333336
9540,47.69932918788256
6279,46.6864591731213
7194,46.348367788316786
5730,48.77760484960827
12907,47.729071762047994
226,70.0
210,11.0
14079,41.02479731905701
4183,63.0
7637,76.57142857142857
1865,74.0
3660,47.47120831973713
5571,38.0
1777,49.657229152619124
12819,48.239877617489896
910,47.07823118657271
7249,50.362683704794804
9928,46.88581030986757
9073,47.92744533447854
3945,46.81349012730248
11707,90.0
17356,47.29946173997809
11299,41.051031747817795
624,50.15897156735784
17107,49.43185650211939
15095,84.0
4596,48.79901996513058
2837,73.0
10554,66.0
17072,49.836348362826875
1371,75.0
6680,46.4708055366658
15915,46.333333333333336
1583,78.0
1579,48.83240914053032
549,48.32261717784096
10980,49.32431363435543
4221,46.94348387586947
9337,48.19068769050183
2240,82.0
12822,48.276224852667276
2171,44.22402767662334
8983,47.69265982574241
7547,61.0
12586,49.20036082916558
4332,85.0
9367,48.0724562195775
2107,47.723791501194825
9049,87.33333333333333
12591,48.347830348982335
9270,46.29803943075195
11555,82.0
4715,48.66666666666666
4721,77.0
4682,48.006969082394825
1841,47.079955969604725
2797,47.25373455634565
16999,83.0
12411,63.0
6046,47.24406291282285
7570,66.0
257,70.0
584,46.89534496860684
3345,47.22068500957726
12080,59.0
3671,50.40235955946795
4731,49.04997483620985
6602,43.72407134262848
2376,81.0
7035,49.34416217180339
5869,44.25413578679113
8354,71.0
1961,61.0
16300,76.0
9178,49.32279981710459
11785,46.80536169499128
7391,48.842579606800406
11722,49.32586521676903
1817,46.04670444912195
12676,36.0
14911,46.28990146105166
978,49.46176061548755
3855,45.31354693493565
10016,45.784255329267445
3428,90.0
7632,64.0
16886,47.07662912178098
12996,48.986534258155686
9523,63.0
463,80.0
3786,48.0
16131,48.9764524935211
5555,49.11920170664152
13694,49.74355845615596
18356,44.76007557810805
8277,52.0
3757,48.39864627971357
5707,45.15449688457467
18040,38.0
2942,45.188445135611296
18522,53.47494281701019
10892,71.8125
15063,55.0
15331,45.57991831865505
14468,47.74909252841818
3473,49.356060248810195
4954,50.00155941242267
676,46.42528724984904
