song_id,song_popularity
14646,57.7710838350774
2728,50.67532734840814
14241,48.59273585054928
11111,46.54242109336854
15433,48.11519818634992
2772,44.90305737369853
3772,48.64423770263653
17980,44.66146913039124
11385,46.04902597553686
5716,49.73055839016467
4148,48.40629078423195
4955,55.36605625021508
13795,55.19906096678289
444,41.68710128774642
4630,58.1989438542778
12538,47.666290702010514
10990,50.21368236677314
10742,46.1929746985803
7169,50.67555519202016
3578,45.09825749182076
1415,49.19005554889169
8418,50.7601470718232
8875,50.35368672010296
15391,46.17842531370072
9095,50.15419428499581
16820,56.032008952718655
5360,54.149523107580656
11422,48.53498216719402
4416,47.14707352268863
67,51.611642060487945
3500,53.412313019798425
572,49.71524964337674
5723,51.36983470585298
8463,48.160779955047076
1298,40.16860253752194
11045,46.346772120970535
324,43.16180471012756
10020,48.2690427771783
12432,53.034474003829324
18593,49.07588653159695
1230,54.24335075839368
10011,50.06633606647867
3055,47.97985002166472
11483,58.35535829005246
13432,50.93306357268377
7580,57.720732118631844
3904,40.70809089062473
9430,44.04823066414321
14593,50.20002350810832
16287,58.12154851581487
5987,45.811052678388535
6154,56.733792549442676
627,52.23428311498829
6393,51.63059675832593
3408,50.69914802306988
12192,52.37660717182363
6122,35.871797045222294
2868,43.85969374761863
9879,53.13422227673809
17037,56.7905909059113
18361,59.54944248968417
5570,43.71353017765222
11445,49.09669148368612
7996,49.92087001193955
16658,48.377123883939454
14300,58.12154851581487
542,48.98981857974416
840,51.59217521675348
6591,42.210669805506065
5934,47.99318015927465
2266,51.04131844802864
13415,52.400880125681326
15105,53.42255341736982
2208,44.53854828848386
1102,49.52747486819301
16797,59.32425042207767
12477,51.888352920673306
17709,47.71453089503061
14193,50.284342207392626
7347,60.01709059977081
8700,48.971825924375935
5129,44.65339980332553
2487,57.79215954168
4062,56.957401808516984
10517,48.77447478825506
16589,48.67134398927418
110,56.263400382641066
5804,48.76113304394145
8148,46.65952069667968
1501,57.03151491255716
12082,44.14918892211863
16022,53.750645075414546
7936,41.78061177426359
12990,57.91633281069098
13678,51.15575101285659
4702,50.95878205859784
8089,47.67540349666032
16955,48.881410166741155
38,48.926903404840644
18199,56.06808111630954
13906,53.85637779525911
10467,49.788398106229245
18442,50.098120728535235
11764,51.81118364175635
3795,49.25253721741711
17952,52.953595782750575
14528,55.898823548816274
5943,40.675995598700986
14289,57.30095684690685
15849,55.117734700392354
240,48.93004741087511
17945,52.38460208005328
1723,43.4205257377956
1894,51.15052950571706
6182,46.511685775219355
10825,42.087190568474036
17099,57.75718083168224
13009,51.30065090931689
3028,45.44660699669833
16387,56.371815574880884
12344,57.339911514735974
4260,48.3355808510471
7878,52.00470709207537
14663,51.47393661076374
3202,48.46830539904544
18175,57.195342702036896
16545,51.35565349485537
16423,43.90495582670448
3352,51.28253099075581
15925,59.250287063584175
11650,54.39195577943031
6600,41.260463335857736
12009,56.427456226143796
5271,46.33999045086589
2428,47.99965018338638
10966,43.32639101630531
14257,51.868830117794325
7159,51.47509404575192
13596,59.72713063745597
6147,37.26309036649757
1137,44.18873998591396
13677,62.26764380498167
1922,55.81213608650203
3429,47.6864929575892
8072,48.73272688419487
9969,50.0543282830335
10180,52.07748984066983
12930,54.03763851692933
8222,44.77447779587428
6827,49.0690869827074
18069,42.64266374751242
14648,45.03412445517562
15074,47.470274524514934
17962,56.07011402800395
13402,43.09740076507781
17050,56.726068237303615
16299,59.4306388564006
17358,47.84975751110026
12560,58.78834983516026
7672,54.3846568051895
15326,46.04118249769231
400,51.000655082031415
5805,46.61847262088253
15742,50.403237860060315
2844,50.76531775087228
15762,54.74829602486321
17185,57.25628340672167
1259,61.618027422408574
4483,43.549172766557135
14037,45.84292044698723
3390,47.696581849028604
10710,47.11194152337741
17701,48.532062482016805
4722,48.37697368807685
12728,48.116197161794396
8034,48.31721753099056
16326,57.856360464476126
17102,54.82243428748998
7276,52.787001331471785
1333,49.93226181546205
2064,46.46095960190792
17606,48.329409229709086
14824,48.085965264278634
4198,54.63064802072488
3477,48.320669747756114
15546,55.33190838053177
11524,52.38525073749283
17118,58.5656115368561
13459,51.29135614971077
18217,56.453238522713356
14967,47.27454801981044
7877,48.35102300375003
15722,47.92123072125141
6637,43.44494103944184
18262,54.72343682540139
1475,49.80559295806931
7588,56.63937433557002
2666,39.70011187669001
2895,49.08097439557903
11307,42.62297990751886
7247,54.004812290084985
16985,52.00500662878837
4349,56.34610569227885
4094,59.007236465039774
16967,53.07745966331489
6863,48.31121592437986
8789,51.34192645714218
17697,46.63682239109493
9155,50.350438897736446
3357,47.74183298124035
9304,62.705811272390555
1231,57.09563277486189
7594,54.659836100188315
17976,46.12886248726426
7151,59.78917248129187
9088,46.12077953617601
9255,48.309640510257466
4342,57.535021969570415
6719,50.83281522599138
9790,46.18164230299338
1776,44.707680617468945
2078,43.32375640842293
5473,51.02836718509485
9118,46.212777087896434
16676,49.014936779472826
12133,46.251167341321505
4325,55.00078215835455
6767,48.67114207534421
13595,57.25368629444431
7610,50.918268791419926
7312,56.42603182395622
16297,61.93007395328872
3469,49.56987611432461
18554,48.44305723106305
8478,48.08589498484258
5803,48.31109072397883
8464,48.92534523277068
8881,55.76960462908122
9467,43.94355675560533
5909,51.95883160761316
17509,47.24200118369066
18084,57.01437463749178
987,48.29236959294657
10173,57.28369669910336
4203,49.19788958128328
11289,41.62431701975195
15445,56.78683627392149
17543,43.631904941285924
5035,40.912897185333925
372,45.37725901634623
10257,49.97907281464118
16450,48.334909208591576
11433,48.404618681817944
15581,61.98888956649271
4560,55.856935126340794
5605,60.34852915577912
3691,55.339020356906666
10759,46.00705423325399
10594,58.053919690471204
13881,55.542263039310946
7998,56.55590214992101
1013,46.60560992733687
8873,52.96455308559167
5340,45.04733694555538
10564,48.35069249932261
17592,59.63926275965979
6937,49.66520842113657
7443,58.12154851581487
6418,51.30538390794235
4820,50.41147866068702
8950,45.19670219831325
6886,41.596512302067275
13087,38.23723852003799
18673,50.07290728402132
8979,49.61461737550515
7764,61.46279876797657
13140,50.95458234402843
17972,51.95922470631901
11440,50.875321640866744
12025,50.551740241460294
13024,43.513557529994316
11891,48.74011533683268
5684,52.000565579698254
571,48.977857091611746
10322,51.659533248667934
14926,47.89109897993098
13064,50.77596085456684
13514,48.51802842526931
1762,42.901636939543714
13537,59.44490889869882
13337,50.78038332674511
11946,52.01428610809942
13319,56.92494846819451
9727,49.62637385764346
12435,62.91036464234247
12362,58.41527891246665
11215,45.17113139419936
18430,43.44065842128975
14707,45.0206961115468
8746,59.63926275965979
18708,52.04074189942978
7004,57.30925494215238
10007,48.04492240231853
12506,57.66919971672225
794,50.36300767896382
5350,53.816199067280785
12413,60.59446668100643
13484,59.59125326777687
2165,48.079536484708164
2095,43.39509580226658
11726,58.35527164029941
16564,46.653003134920304
646,51.95402555917624
13857,51.31246202415047
4581,48.98999635880033
16065,50.78459453989559
15167,46.29791800281916
1041,55.80121587815036
14744,43.38869530260033
8258,50.207983069977665
18644,61.26548243073389
5591,54.34091056451636
3502,50.435650409862
9311,48.74910523051302
8289,58.35119915809096
11114,49.95128806263143
11237,47.13279311641773
6580,44.839805599087896
7861,50.69396759822908
5534,51.44017293156308
562,47.900586705868534
13096,53.54474916882208
18337,56.698954180651356
3989,46.695601887608404
9826,49.56248539944564
15810,57.26414504908244
6682,52.87145600715457
9353,49.76566945499026
18255,50.57403043848861
9377,47.99331076499627
10536,43.070484340542436
6124,37.186357952637465
4228,47.929594586626784
14377,48.49134578906744
10664,55.969507013195184
7202,43.283092995472636
16236,50.158813878355176
10053,46.81827623519816
6428,48.800662699158615
4230,38.287315881565796
9856,54.77177649282278
14893,50.64326946900696
2701,36.065977241931186
2890,46.80021272579958
14760,49.06729605845063
9335,51.644451223411686
9076,47.371336168508286
9622,49.643495584807006
10708,46.35327284266547
8074,48.93551744155645
16767,53.05660969733462
17575,48.86708374030316
4723,55.992751255444986
16062,47.098916507915604
19,49.91598869786463
16879,51.37952786992429
8346,50.35588160892438
9707,58.67658870102222
5972,52.99840946950765
12530,54.77605115965728
6454,50.69435761320166
10208,45.02232238359183
1,50.47455336861514
527,50.92135917358201
7911,42.204857117879904
15652,50.19140434250659
4433,44.499536296674
13051,48.56890478882061
9583,49.261238252446816
10470,58.418662364523904
2159,45.984780231653524
5742,43.512454429517014
12441,58.59797864091491
7508,49.11675531751157
16175,51.42134278064184
120,51.404091786993085
2656,47.438490165105904
8327,51.119739008768306
9145,60.02638829554672
4661,51.38993024414667
13728,50.67780174957122
17938,53.33436452089857
13049,41.71829528433891
17986,47.183152285139464
1935,57.065983973352246
17859,50.385083977350014
5276,47.737443069411015
16667,48.81370456507169
12988,48.112683548516664
2310,53.40613212227227
7397,56.91472729183141
4973,50.39272274064793
14258,46.147506179466205
16546,49.82039624039667
6790,51.39003708310764
8642,56.00217221734708
16666,44.62785586265346
10819,43.4076601822772
13081,51.154658222708875
15092,56.824325152030255
5095,41.55850697648977
11533,52.09689845410243
10596,54.883983693711606
14204,50.402606528086906
11763,55.05272185834561
2678,48.406163735417095
5893,48.068484009649694
12589,55.8532945566601
17123,61.37747123446932
2305,47.605085924563106
11686,44.411877762873424
17267,51.04385162754556
14877,56.6507826653727
9465,47.084922709813824
8757,59.3749648109129
3406,51.538108023718316
8993,46.2353471836296
15415,45.057713230340205
12876,43.41054092786455
11278,39.67694467462056
6305,60.33057856199202
15270,50.70763460534774
177,45.70556436311682
8310,46.20907604442772
6595,46.088506454026465
1684,48.80377745692699
11774,64.58063480278888
7808,49.95658279437186
14036,47.46325228188548
13314,57.10842894908879
10678,57.22207352450531
5408,48.077275544405396
7675,50.629625657831376
9148,51.502146468378726
553,49.2535816233923
7720,46.786909824051506
15495,62.62723072089347
2170,49.36330548908615
15002,51.1887719532823
11391,49.64642500157445
14164,42.82147749849986
7436,58.28731777787541
9229,47.22003385138615
15645,57.141771519669554
11198,58.33891621116948
15220,48.52390896365088
18244,50.86202290486463
14633,57.746177500864874
14426,50.407012446572914
13120,45.50609148397344
5263,42.5488739191947
9978,59.124281602466525
17903,53.19330341853649
2697,38.358515761759776
5042,45.004593400766886
14510,46.4387574655771
9646,51.86504955067531
9846,59.597728113788314
5380,43.95854925247618
12527,59.12097987830972
11293,38.514796246680056
7577,54.24335075839368
15573,52.32855098515197
12233,52.0303208009541
17533,41.81558862947768
11221,46.974579384700675
13292,42.90552887076273
1968,43.82127319727734
10997,48.3425419759679
10520,41.559829172975995
6657,55.254994773666795
6496,48.73276081653081
425,50.16526426160153
6449,45.34243939662953
4215,48.21526070806103
5705,47.98583159252061
8779,60.644112901362725
688,50.652892004241274
11100,43.549172766557135
13568,48.759980954225604
7692,58.57985845866562
10234,45.54783121562376
18722,51.39860716331369
16647,50.675794815207965
14145,47.26120949006292
4554,49.90608796410175
2879,46.244854920738184
7372,55.81595430462856
4099,49.86203646873406
3611,48.89693174776982
9011,56.876058109768245
16619,48.86015417694924
6635,42.63845705969799
17604,45.57761643373195
8693,50.918268791419926
14849,47.94360602572019
3804,52.219804832632505
17188,52.314585838000816
14465,63.431302590400996
1901,52.300550791067174
2194,48.41605894966522
4977,44.526203652314436
12173,51.94730415972354
16838,48.328387617025186
9921,50.19869880030664
14990,56.24189761689079
12785,60.952270118965984
15190,43.877651909722026
9037,61.66522005360018
9859,56.4527325268027
9299,53.532248775047805
7389,62.60995201942392
14472,63.746953269612206
13662,51.8317335580743
18282,51.32665664153381
6246,57.27759559269578
13043,48.1707522983791
12695,49.15388706961827
4655,56.72433661338872
15426,62.11298908937896
17808,50.372294659202254
9293,59.6563231717969
6704,52.278284293494124
16023,57.36952123130801
2410,48.5381152828538
9348,54.1892319572679
5816,48.244771716176125
15715,50.91726335421445
16828,52.22950888810019
7056,49.03499157843189
2204,51.1828659114044
15670,52.40871758248843
13955,44.987293566883444
10760,41.40867709690441
18051,45.37434737038831
158,56.96035897801062
16309,45.43060212479492
18718,54.07750511471879
16426,55.20660388540018
2349,47.828582952468814
8053,61.76990215474496
805,47.58713663772917
17260,58.871341221117795
2076,48.42583345471056
17076,48.49397430358612
317,48.74556065749559
10078,48.18706115924847
7693,48.98168163063374
18527,58.18093631963346
14100,46.94544591725361
8753,56.443160332718016
16997,48.85039440493599
6092,50.80008382347995
5447,47.775749744787376
14192,49.68235136833683
15930,47.931665407452414
3481,48.700360361947105
15315,42.7242503127314
3400,37.80196245194022
12230,48.90322872205182
4105,60.376287483849026
11225,48.600535932558806
10644,62.34474772233497
13533,49.33966462633913
14439,48.46115115062349
9243,46.235665293079215
13830,46.98331688035074
9352,59.36513959392309
18213,48.364622616452415
8752,64.27415959826276
3687,62.5761752115649
17790,61.63349753504631
16701,42.165452259843796
11067,51.11942882359277
15459,55.61960467326094
7349,55.42910493519284
17341,50.557803686834234
16810,55.10456943709188
109,52.00754972378413
17664,52.56131923758795
12151,45.84335305339086
14628,57.73848346278925
18283,54.08586189282029
10767,42.57224152804532
16553,48.124173678126915
2536,44.862122304696655
4485,50.706190860304964
6429,49.89229327541844
15177,55.37603879431703
15725,55.038654833007335
7942,41.110418498972315
16013,48.033966930355376
5071,45.951037877307165
17251,50.414757888158775
113,52.94401383636736
6384,47.044950136973235
13633,58.11746136045034
7140,46.20665446641047
1908,57.69183925982611
10803,44.11235266430977
4964,47.186038128700524
3682,60.10025973359781
15627,51.196008484945295
5387,50.91400944864967
9940,50.594547789302986
6548,55.77812782263071
3823,47.24120461340152
15082,44.05037573164049
3332,43.0962842591445
9,47.03285213061659
15666,49.30012509939114
3659,52.57764541608018
5008,40.722888361884706
1485,49.94057033623417
14122,46.728235552252556
14406,46.14605234208359
16,51.805832002092494
16253,51.41735243130053
1704,51.69647972929152
13480,48.449375325366915
13915,57.84142184135843
14176,65.11268306562032
1458,49.98509655376375
16821,49.88098158584592
2453,55.39500687542965
4981,42.96106297064563
4549,58.61792136543106
11800,59.4306388564006
924,50.421952033279716
16926,40.676858301897454
16690,48.727086972170625
7730,57.47292650518003
16548,51.92963337366054
16737,43.44068956235156
1242,64.26824220155896
13620,51.92963337366054
824,46.54740588730061
8796,57.18558204310057
5587,51.7703816169034
15422,54.75210232468722
14738,44.08428431250943
3891,41.84477877928573
1033,50.51533875615659
9344,52.18408193715314
14189,52.35403486276337
14511,43.3986022025023
6482,53.46694613237481
2532,43.46503610916187
9488,48.20603549703103
5988,47.23181638222534
8872,48.201697477802334
2426,48.19049593859113
17626,51.116488595170054
14701,51.18998559235227
4823,46.41608636010693
7145,51.81118364175635
12480,60.228074267717794
5522,47.464149163552406
8173,54.75612514893152
12577,52.5274960859547
5060,43.611337203976255
430,47.98902115489272
12744,59.061097703483796
10439,56.28901616159267
15827,58.58432449078079
1928,50.18507269406287
13383,52.017284885557935
12020,34.169822673322315
12941,51.46030712132964
71,57.892148650129634
17538,37.0583993509277
4543,51.02005958288899
12905,40.47289266659399
5239,41.759331428679296
14217,57.894444260004725
2857,48.054128004071586
11725,57.720732118631844
16193,45.81444119987752
3526,50.44538795642603
11211,45.78197194178782
4065,56.99612429952512
2325,54.65318221048612
8589,57.32036358265845
1112,49.516720034309344
5586,56.17508770204721
14506,47.753562248700355
11251,43.74989892323475
1742,53.75470915440884
7752,57.03569330883117
7759,47.7764352980598
6369,47.21133768065645
13169,47.753615608617245
16670,39.749894162940514
3134,55.35379524063508
17056,64.16822252261987
7166,54.94354170524099
6197,44.223731277786655
4798,49.277689547737644
14929,49.854838664113174
17192,58.40428780024757
18044,49.88926547139772
9531,43.50697380690658
438,49.76902105277828
13316,48.52613133279433
16491,62.231299818988
14347,43.1594520922939
18302,50.25160949221652
7584,58.530268990063654
4944,49.595607940803774
11614,48.47900603914335
1216,50.05009746225228
9658,47.98251274412274
12871,50.30459293036335
5810,38.795838918100074
10482,48.05847827722832
10861,44.810432358468596
5146,43.45037910961151
13975,48.043379282368164
10902,57.996666427116594
10318,50.115642111038035
13445,52.90989494847549
17374,48.22424164591478
7456,59.31882430382769
5056,43.051127490309284
11499,62.58848451390984
16107,50.76961147760882
14335,59.33724429849961
16757,48.28677215725744
12599,47.047390253030905
13312,56.21162740644506
792,50.73582553504107
1554,51.5365946205348
4002,45.82626934976984
14622,58.24785915227547
5951,47.27184888994776
4351,48.45199660497699
14072,45.26435685468937
7511,60.35104987907075
11354,52.739476073984214
6705,54.808231493601085
15807,50.820661905521035
6465,49.68656564309786
12635,59.01353137773696
7164,58.652758484074916
18478,51.62242772176214
2180,51.056410923609505
7649,50.975979486330175
97,53.84507878580605
17833,58.40044756329955
13139,50.36873465398451
11168,44.968486707845095
9657,49.949406867483596
1797,43.230998013751794
1432,48.43155745582369
13136,48.09785207887985
3778,55.25514775867254
13333,54.19811921143847
107,57.73494651792974
11667,46.80450036059946
10407,61.17535069368906
666,51.737445670675726
18401,48.26644424231649
12332,56.355697711615136
9333,50.97454552065507
974,50.2111937117979
6734,48.33352423041376
8820,51.08691469023134
16527,52.07033396563033
7170,50.66969955076375
13250,49.47939601139962
10468,50.876238367677345
18565,47.18650442268617
8082,49.78555098005213
8906,61.681957749956155
10608,48.4551348207306
2831,42.11213130986791
2786,50.60532681308067
14585,48.50939695558545
5341,44.08334061985375
2589,50.001772623305925
7162,50.91618022753233
9772,47.28217380053928
13671,62.31962656161907
13999,48.26903317285919
9225,49.13755303478253
4108,57.55215662405679
3773,47.022090795552664
2281,49.875814824457485
10870,49.97271459290877
3935,43.02463111900613
15738,55.069085368058865
2434,52.2379259834461
13092,58.536005285629
980,50.489118923095454
15868,59.990912029642665
5993,50.85820634338425
15693,57.332521724794574
8154,46.7594407742358
4665,51.8787409449034
12542,50.87591769411969
4796,46.98670099868397
1323,50.31257814774166
14143,48.343652822932235
3309,51.9480128205288
13920,58.6204477007439
10495,50.01856644362939
9527,46.976784681938625
3677,58.41485881672605
5683,49.95964649286167
14351,46.2275816443463
17045,56.69582801124559
16245,50.528604888645745
17728,47.982455262388605
16242,49.39363549565235
14155,44.108140930253086
14260,49.438209611044755
3138,51.187406648445595
16385,45.89005732379801
233,48.25608324301655
17866,60.70382404576035
337,51.15163689810335
6919,62.811947576731825
6746,50.15530549617512
18260,54.93448287604745
16361,47.92957028645504
17266,50.876238367677345
2913,43.96620641576214
7872,50.46312108056188
6557,57.68224721294991
8901,55.7787692578558
6222,59.63926275965979
7330,58.81872736069795
10006,57.1669671595722
11877,59.59186520006634
14546,48.607115208429775
13357,57.06751070066796
9173,51.2750943928599
561,46.283516368946664
6023,51.12104020004251
7000,56.567083237734145
5750,48.717118300531205
511,46.67321983860409
17178,58.21467236834085
18686,51.096217333293296
4129,57.24857530056434
1522,52.081671328472666
3667,52.105088400215834
17597,54.24335075839368
12986,47.48889124538982
15574,58.57274638711478
18756,50.48636228817598
1435,51.763253153455274
15791,50.817312480475394
18553,56.35322823881912
16743,41.87452858667706
10764,42.2451944350453
2628,50.42053680479605
18296,56.4658697443817
12446,60.08172900152557
15989,51.030619386949496
4988,45.87697005320231
15327,40.96467882899872
5847,42.43024872339149
12618,48.56484559511598
1721,44.327095407419264
11448,47.18765266044321
2024,42.10083360209273
16256,54.63864214724134
17821,62.31962656161907
1530,51.349533060841644
9482,39.61640311591533
7930,42.08868810628465
7870,51.20271297591369
10486,42.1598356257427
6110,36.280962518606884
9176,59.14864229457959
16082,48.44488217682782
11229,52.29450389042478
14028,45.318303565993936
5687,46.3512203311557
10843,58.105947576035724
4199,53.13513229824778
17961,56.927685939965016
16111,45.188586102588665
11201,46.69609252982716
2902,48.3880338501217
13883,46.888122236453675
2737,48.484744032783404
17232,58.36677278660799
13607,56.876890541918414
18687,50.69396759822908
15435,50.41394191482106
1722,53.26765735513125
1793,47.97766264806112
5214,47.764952638086605
1156,51.03131780291977
11803,58.80110094571105
10805,44.70267245540162
5015,44.14601764154619
12153,52.1105986760549
2654,47.93184144101243
4474,44.743907350760175
6979,50.841547395703195
9166,50.815577574607616
15246,50.93556606046499
383,49.71286024627543
1986,42.686654687553734
6596,44.356149414243326
8840,49.548543494550266
14605,48.28854229593769
14560,46.56825942405823
1653,48.084397316294286
7958,34.579645295645896
18355,49.83303654055671
18594,48.48287556671487
11780,60.56176008396898
13191,53.42333573375304
7599,60.25488307262386
9592,50.34729605422891
11084,59.98220237658085
6453,49.236481010408546
1362,53.61059504549153
2954,48.73272688419487
5609,50.30833498460133
13325,56.49236786172221
4095,48.421965969576874
6918,48.35999999141935
16224,44.48571086835431
7881,58.39595653374898
4646,53.1681606888906
14276,55.35830121141077
13654,60.74151391833553
5584,62.231299818988
4100,59.88619814819846
14813,46.23571691357682
12899,44.63832587554842
10682,52.00446635224915
15423,60.58476752988575
14113,45.74246658592852
6003,47.315801884878006
2896,39.554540585989315
7865,49.19293449987048
14438,50.40963740419135
14388,44.37596002749977
7452,61.37747123446932
12568,62.099236712283506
13585,61.702550075471315
5433,48.17483253811095
14544,51.08762248108922
6975,47.6140627504596
17633,62.11298908937896
10605,50.67555519202016
6901,52.046070492568106
5990,50.10345099868443
2575,47.23431164887027
14132,47.591713484535276
14344,49.28584941713924
7756,60.16576144717554
6829,47.78193468332329
17752,49.05641380204557
12346,48.564741714904024
4444,42.778076769944654
4499,38.28720616953378
17343,50.189360796937606
14584,48.56890478882061
14755,51.77914540982508
17116,62.62723072089347
2653,33.61319188251358
15995,56.30192771339436
13180,51.849227245619424
8010,54.860903687724466
16825,35.960101511731544
17483,58.684891352784426
2440,51.096715601682114
4925,49.783886275264216
10704,48.96236482822414
17233,57.031539254649225
17254,54.118813627010766
13669,53.71910734950877
5083,48.02351639490039
15112,64.29385326031203
4537,56.951771978686196
16855,43.05688805106611
4555,59.37993030964911
5150,42.22454982210013
16683,41.449633477666275
7375,45.020547482242755
17680,48.2731443418059
5880,49.733101304181794
13258,42.04112398957016
3650,51.02048654803577
11313,64.33151059582005
5512,54.6028102385095
8090,53.20662091430019
10459,49.12281904597378
6672,57.97394776048703
5776,50.8232945591893
605,51.22190364230905
3548,47.33168261578018
10516,46.61727403771448
18531,59.943246196031765
15349,48.25362893359537
6036,48.00811896558641
5084,47.20407568181067
5085,40.547744430778465
9429,47.193735390098915
5850,43.789941256358645
1407,48.956308674991774
11593,49.425610026266305
2606,51.905406687801
7001,58.429160578195095
15165,58.08512487563142
18813,48.461848888503994
6776,48.09310979233883
17623,64.42383194966469
4231,42.230160792546485
6359,37.430014089757954
10245,43.36843084376675
6099,38.02470443703209
5832,46.41479706407878
17832,56.3256646655785
14081,47.96661431580513
8705,63.01107917650762
17261,58.21910889168428
5372,48.443336754203294
3040,53.387574036620876
377,47.19567525452761
15956,49.29329334532077
16734,46.365751077700736
11561,35.4093822457425
13905,51.86241481387631
10541,44.33822996835677
14223,51.3923368953994
13187,46.37414726730071
7765,55.101863514430974
15960,50.33873048266419
13176,43.0313358837674
15153,54.35442051924943
14265,63.47075904332166
2053,49.080183150092736
2741,48.03107486455408
3121,48.40091902844326
14207,54.5368067043123
657,52.196915343175895
8976,37.3453339790326
15786,50.97326471249781
11089,43.62484719611552
16900,48.0519604812377
10881,50.26827255459338
2030,41.611180982978844
15469,54.20762821891353
8360,54.34091056451636
5718,51.163021096809075
2739,43.88463003015909
2898,52.14939388500566
889,51.2750943928599
11719,57.70809823830505
10661,52.80041589348841
13521,57.184938412195606
4071,53.80647620708064
17925,64.99189755900568
7155,48.331818451353094
9438,49.84019566722196
18797,53.596081219868346
12693,35.21224693997532
12940,47.99398441818582
7639,50.85901101921596
17024,63.431302590400996
8637,61.681957749956155
15691,53.53551518133015
16669,46.04729384159539
13287,47.52175823249319
13937,54.024022512487555
5170,42.08258938225801
13003,51.31301840277837
16154,62.11298908937896
4076,53.52909388648002
16567,50.20739709697783
12673,47.07832992429517
5051,45.77883906006169
2365,61.851014603629544
8759,63.746953269612206
4262,52.96152697911268
10796,51.92475435728809
12767,48.127043397976315
60,59.72713063745597
8640,58.86877415974783
9351,48.34708098983559
14691,50.533948054023014
10097,51.070448991799395
5465,49.919549467323215
14051,46.954771026867114
18177,57.26414504908244
2731,46.18411223534712
2302,50.91729047661086
12367,50.44817347402407
17862,47.8420466728534
14076,45.9299994629336
8583,57.35431519929011
15815,54.62010115909104
1145,50.34105914888506
17212,51.38453366888917
17070,63.161963546487044
252,47.05273030355846
12119,56.633818970709854
8648,56.35209365977172
17614,59.31882430382769
4653,54.954741651734736
15473,48.57999808436222
1952,58.86339332729066
14766,48.79970418720084
7725,57.39812970268657
7963,45.364663181653384
12219,52.316804235415724
4303,56.21317180603398
10976,52.86513350415935
5461,48.2545176138554
17206,49.91519073573226
9008,53.82666327306398
11586,50.44815374375899
682,48.53401080497181
17795,59.44490889869882
6194,44.41260991793099
12429,56.58711936166244
12146,50.563365662830016
15027,52.025910091152795
5020,40.421161202375906
14126,46.295402157301176
2285,49.251373816594295
7568,65.11268306562032
2367,53.152792339194704
3229,51.553134439055626
17278,49.66275061308964
3463,50.967089689714285
6460,46.03346752283237
1814,51.1142343575585
11150,42.75692629442413
12370,48.78111544972976
14431,58.7299359910305
1322,48.53228326607572
7346,57.62867172083818
6981,49.24485077693034
696,49.09335866187507
9966,48.60847214688523
9444,49.69070082830793
13746,57.23116261198701
17064,64.15119074464765
15278,49.84042425267356
9177,58.56633902946699
15718,55.14229733600643
9988,58.09351992445339
7365,59.05372847028614
1661,43.73132287155246
14573,45.832518988529635
15751,49.76518446692422
4806,48.29999749007041
4038,50.43416739208322
9432,47.78224785360067
6485,58.40082429731426
7867,59.27842221933247
13463,52.60194137220319
17561,52.25882727697671
14774,50.366209261667386
8560,51.211282413484
6837,50.87084247924436
13489,48.81283170652253
8925,42.488949168826295
16724,48.1614893238742
14902,50.50697106776093
12279,59.211831257400576
7161,48.73669315447229
12513,54.99281250474215
8996,47.6864929575892
15885,50.70516759876855
13002,59.483986694427934
5754,43.08122613865462
10841,58.652758484074916
13754,53.65649405290346
11011,48.29207362933405
14547,54.695908370708615
9878,52.66106082698922
3991,46.40607650269249
17792,55.48042357640781
16730,43.876332642579044
2700,47.198260598391094
6397,48.39661295139278
12461,57.9712832528956
6015,50.421952033279716
4328,61.681957749956155
11801,58.84393922897666
4910,44.160936965997024
13803,47.468141948979046
17660,61.65453026438971
13971,47.18235113602031
7732,53.176379901099814
14845,45.499044895729064
16727,51.25776302602121
15599,56.36379835794909
17420,59.26540119644594
9222,54.52136894107032
13613,59.00086715654458
18709,57.18440974981314
3241,51.644729123111794
4734,51.07079364531698
2143,43.605182479767976
9517,43.9091517506806
18281,43.93175938811096
10982,43.299014572283156
6322,48.66670934457093
5693,44.524670724999616
8555,43.9521075886946
15218,53.79886553954236
14922,48.1910277592689
10292,59.54944248968417
7335,51.35807448155895
5220,42.64771806394938
239,48.22424164591478
9110,41.412415767966415
3910,32.51308189576703
11239,45.0811600001703
17082,57.69244132496842
13035,47.90712271797792
810,49.80589593362794
15236,45.98008031029721
5848,46.734654417313976
14991,55.08403804931013
15657,56.94656990308884
16638,48.48898736134888
5791,43.203363035305735
3244,50.74207441096459
6188,49.3402302998841
18755,54.32179245748718
2905,48.62346701962343
854,48.64993122846172
14059,45.13994956965848
484,48.24057336268667
17527,44.99909668295919
11501,48.68158453365136
9240,43.0426525975006
4338,62.70085016914957
17351,44.25373317164643
13789,49.959382230719896
12643,51.16631742823341
13597,53.00895524114323
7383,57.865260858306385
9023,50.859742764268056
10734,43.67095345787691
13138,46.419891396572986
8320,47.85835987154037
9266,50.68034482360677
4445,40.50032147474648
13893,49.053294081434586
3514,50.416293297028325
15836,50.44190232012221
3925,48.29768650126816
6540,54.382017566759664
6212,46.47943074146184
220,50.97329012677381
9257,44.028643292507795
8568,48.430383672603995
10771,39.803261237360154
2715,43.38055299639337
8970,48.20230219788159
16105,44.4077511872668
16524,49.908048707379315
5111,37.035926990589125
3245,48.262596878895856
10210,42.7667742993463
