song_id,song_popularity
2728,48.011007764249825
14241,54.077733079895374
11111,43.496801515391894
15433,52.06786186865027
2772,46.86227526203056
3772,50.65007204772128
17980,50.27324057169672
11385,52.18630386259853
5716,53.40861805747256
4148,36.80717485852422
4955,52.032871765423046
13795,52.428832145087895
444,44.719049417594995
4630,55.96206167633262
12538,53.92808579153145
10990,53.31148909585583
10742,54.14799184486047
7169,52.66892098529638
3578,50.07011116584833
1415,53.6229887999937
8418,55.18735537583672
8875,56.88783367460739
15391,46.056905545154414
9095,56.593185092679654
16820,57.86604564184469
5360,55.73190023844904
11422,58.89755991463577
4416,48.759666414421964
67,56.1392307731535
3500,57.82432777071915
572,48.32074793777516
5723,53.765109450843035
8463,55.058141894258334
1298,49.24827791855343
11045,51.565815023402834
324,50.37213258520139
10020,52.03660193658376
12432,57.224235381436394
18593,55.43378482364017
1230,59.03611663086933
10011,53.619409409697774
3055,48.107432634775385
11483,59.59912071164429
13432,58.999995106855394
7580,57.906112630792904
3904,53.27582376821701
9430,49.09382283606689
14593,54.648452301513
16287,58.626167987728024
5987,50.23336525654165
6154,57.81002493620457
627,51.65891940438205
6393,51.74263433156501
3408,51.68555855478287
12192,56.91885615197991
6122,43.73744448136107
2868,48.433544263287146
9879,59.28722017906914
17037,60.24477666183827
18361,51.65171266849535
5570,48.92265880590919
11445,53.05678587292498
7996,49.99841408404438
16658,44.42224267378757
14300,58.626167987728024
542,49.91039897030652
840,53.65912695829564
6591,49.69694776341354
5934,40.2523529355672
2266,50.61717819658196
13415,53.73523144876158
15105,51.21410985444831
2208,45.881359544443605
1102,53.57491533064306
16797,57.98441690260202
12477,52.074464190535465
17709,50.33324515755353
14193,51.82911672464706
7347,60.00545712772774
8700,61.59886957934426
5129,54.05212761601145
2487,56.13875540649087
4062,54.091472082015855
10517,49.786487521912335
16589,51.07545452476665
110,55.26715860388279
5804,53.376982404236024
8148,41.53571579360271
1501,52.64785493962201
12082,43.46372682787302
16022,57.66158879913225
7936,49.48648828726054
12990,56.62767304994682
13678,55.13614844186636
4702,56.30641807715458
8089,52.39284918076352
16955,51.014689384777924
38,54.69598474323407
18199,54.91709769580452
13906,55.539748129186314
10467,50.62205452412922
18442,54.23772302217807
11764,57.49755281302323
3795,53.70366181208703
17952,51.08725090402123
14528,61.09883925403135
5943,39.451620910315285
14289,54.51392174568869
15849,56.19186731374707
240,47.165445253283096
17945,53.43977783918453
1723,54.722532472969746
1894,55.315228277906606
6182,55.075128199145595
10825,46.16979705254753
17099,60.27193694491986
13009,57.24899697018169
3028,51.14432603638079
16387,56.39532184108141
12344,60.54038389662357
4260,55.817093730699426
7878,57.74957149822937
14663,54.285367232423624
3202,48.29293727880497
18175,55.770852403767215
16545,52.46656050159522
16423,50.18170461501795
3352,55.75609688319048
15925,57.297407535492155
11650,54.045021551385354
6600,47.92701583111682
12009,58.0415609145621
5271,50.94711785789871
2428,54.38888275196732
10966,53.83719781741824
14257,55.51976458098954
7159,55.27586425690071
13596,62.35703220191842
6147,50.27377043547602
1137,41.2876255835452
13677,58.22829170294939
1922,53.49206797148432
3429,55.346442889568564
8072,49.332987887104125
9969,52.1765199522556
10180,54.41778498501049
12930,55.945768809965394
8222,48.127974034815175
6827,51.04423433326842
18069,40.30361461722302
14648,50.351927026812476
15074,50.929863616750204
17962,56.01163449796126
13402,53.48087225836347
17050,59.98035273035528
16299,59.867664276211244
17358,47.78272531325579
12560,55.78098529034273
7672,60.66934263100438
15326,51.145109549623335
400,52.671508301857486
5805,46.4806427063132
15742,54.24652801359848
2844,50.41809990007563
15762,54.74353963050632
17185,56.11525029254615
1259,57.700972946641826
4483,47.297343897826664
14037,50.550108058821394
3390,52.5768155543662
10710,40.79160307721724
17701,57.680988648799314
4722,56.60677654721686
12728,53.6355325473552
8034,52.04150249317243
16326,61.103615003174404
17102,55.066679635341565
7276,51.141371210240585
1333,54.37567683202755
2064,54.12938050495399
17606,54.90827688762195
14824,49.28807955053156
4198,50.27078281738142
3477,54.541291840769674
15546,59.17629470411738
11524,58.38822275673205
17118,56.02809886382347
13459,52.79255463385268
18217,54.756471528220786
14967,52.28745628629268
7877,55.16082843515851
15722,54.77552201334955
6637,46.46818588617973
18262,51.85359297550399
1475,57.90018039548215
7588,58.95493478211432
2666,44.79873652213295
2895,52.072132660084606
11307,41.098685268707726
7247,60.36387741084203
16985,55.52611934583907
4349,53.014688990533834
4094,60.59102583417706
16967,53.930771925634396
6863,48.81503908390972
8789,53.59390637056915
17697,53.89237078002243
9155,50.72869277956657
3357,48.66195958057698
9304,58.83460137745222
1231,52.277994344424776
7594,54.51469062151202
17976,51.024627596268495
7151,56.92232824006611
9088,53.07444230698114
9255,48.8185011022188
4342,59.19747110044244
6719,53.3658442883828
9790,52.329335621302405
1776,54.979369705436014
2078,47.307603017158534
5473,51.30822734545357
9118,51.705342177926745
16676,50.97615253888117
12133,49.955684099862964
4325,57.27967622929496
6767,53.088874254627555
13595,55.57115903752982
7610,60.57058886879651
7312,51.16806705640509
16297,58.67122824740651
3469,57.95722231669833
18554,52.84294261194157
8478,47.72199455874956
5803,51.615241958032236
8464,53.510777684246804
8881,56.132175976177656
9467,41.45351611791737
5909,54.98216719778691
17509,57.81349272788456
18084,54.719158347944685
987,53.89492018817265
10173,55.699469354666235
4203,55.38053714582778
11289,49.0492655144444
15445,55.273666507255555
17543,57.45057850493909
5035,50.342237413940396
372,49.44243476712648
10257,50.79844346542476
16450,58.744014228984426
11433,52.82489707447303
15581,59.50285438460117
4560,55.506533242573894
5605,57.0633401540599
3691,57.62193446423971
10759,49.85572025497577
10594,59.0542782021741
13881,58.2480464290372
7998,57.60891267584998
1013,49.954957774875794
8873,57.155385180611205
5340,50.552146640678764
10564,56.06904654489391
17592,53.57535695353179
6937,49.03239525556567
7443,58.626167987728024
6418,51.51977360191443
4820,39.33532816915211
8950,51.91162778083891
6886,51.32582069071557
13087,49.594885925539
18673,58.98468772667424
8979,52.546397598198354
7764,59.093882492665195
13140,53.86731487717823
17972,54.413036204258546
11440,57.711714725680245
12025,50.854930032661294
13024,46.25822680623572
11891,49.583706179764434
5684,54.60860280871652
571,47.563747384245524
10322,54.637279712938046
14926,50.42339209599121
13064,54.89865627731769
13514,51.14524528813471
1762,49.15737589336974
13537,56.18063023778066
13337,26.90067733852284
11946,56.14305930622632
13319,38.719142432833166
9727,48.26578018733815
12435,56.15101091270814
12362,60.49793901956811
11215,48.82561568542229
18430,54.08860037113266
14707,50.099528841805615
8746,53.57535695353179
18708,59.03034275379823
7004,56.21298589791866
10007,49.8064349221051
12506,58.58548720664748
794,52.74387233459128
5350,51.82955623756056
12413,56.119635866737795
13484,54.22210615609784
2165,52.325040684574894
2095,46.604072988573584
11726,57.71283944002361
16564,50.94583154760256
646,52.02274500057183
13857,52.54613751796953
4581,53.50479454863454
16065,49.95145963305807
15167,44.836771933369405
1041,53.45735087033237
14744,50.12752546333597
8258,51.71344841007749
18644,56.095807862251334
5591,54.34635265644086
3502,53.684487751951266
9311,53.03545913744237
8289,57.36226687671136
11114,44.28741497739911
11237,51.508961261354244
6580,42.95925588537804
7861,53.62439431977258
5534,58.4056270692008
562,49.90221088844705
13096,56.08472933774706
18337,56.640313401057014
3989,51.00126888459326
9826,55.93368350357512
15810,53.5438148297198
6682,55.31085879866845
9353,51.06174925864849
18255,53.01791647762331
9377,55.22987209542275
10536,42.39786245638335
6124,48.75619964408669
4228,52.18677498000338
14377,50.95383206629733
10664,54.96561450707255
7202,48.54648360835991
16236,52.98417868108254
10053,51.44456422690227
6428,54.35568547298482
4230,45.65448726177535
9856,56.73289386826767
14893,53.73974840715238
2701,39.78533500334537
2890,48.7244351262073
14760,53.75155739250903
9335,50.1506970975965
9076,54.79216796393566
9622,56.691226214843404
10708,48.43544399253794
8074,47.44806205848377
16767,55.64658725772947
17575,56.93762785678501
4723,59.981867708058566
16062,51.17521969840102
19,52.52666288618732
16879,49.06596203667802
8346,53.699438837002944
9707,54.848386462438334
5972,57.40319667991359
12530,51.48715214794567
6454,55.151515990519165
10208,47.793915076748306
1,53.984180357736165
527,54.91264478684905
7911,47.47298950552445
15652,49.77683289154086
4433,50.65446008414859
13051,53.268627354346656
9583,50.802522978722436
10470,57.396243681296326
2159,46.67110002904132
5742,50.151104169445006
12441,54.55165144721337
7508,56.797121513110326
16175,54.932918835816636
120,55.28655691188355
2656,53.37451229298568
8327,56.55231234942971
9145,57.75080326041856
4661,52.242124362856636
13728,56.59260013491122
17938,53.876680809691294
13049,46.59974279319395
17986,57.48480683624915
1935,55.34242895223335
17859,53.27453318557414
5276,49.34925446445678
16667,51.06283577489868
12988,52.64728361495991
2310,51.22796311293996
7397,58.372521928010585
4973,50.148184734433514
14258,56.63036907982839
16546,54.44932899978019
6790,56.167946416688885
8642,55.72253671669028
16666,37.00735018274736
10819,52.191853262195494
13081,53.53577265864899
15092,57.4751878615386
5095,47.00140756911662
11533,53.44783399971964
10596,58.18495453892221
14204,55.170372172741345
11763,55.38211482259823
2678,54.17914473009858
5893,52.99988689863308
12589,56.10555883156085
17123,59.5603925555378
2305,52.59601889508234
11686,49.0661136854114
17267,52.39034046226315
14877,56.96020316721885
9465,54.36389084544259
8757,56.574406025735016
3406,58.077483545470805
8993,53.34780419293054
15415,47.964584054413415
12876,51.946337113818636
11278,47.994819251818015
6305,60.02477909051229
15270,55.5057669130474
177,52.15873407354032
8310,48.837603881373035
6595,51.831929072243106
1684,51.566093126566145
11774,56.18467222044707
7808,45.79120557015357
14036,55.072883343890176
13314,38.746519520597424
10678,54.42817300121195
5408,53.13342684531216
7675,54.09245642181076
9148,53.51612857813115
553,53.73171865593722
7720,55.03515369577326
15495,54.105326799424176
2170,52.71038301324871
15002,51.19334820887481
11391,58.35066825866699
14164,51.31829070040816
7436,57.98410015536808
9229,51.02467091607415
15645,53.40694149363836
11198,57.03419201034281
15220,55.95158867918084
18244,57.32524617300943
14633,59.30228334878768
14426,53.84978193618823
13120,54.06506561444059
5263,50.320416300530354
9978,57.52170432194335
17903,54.52373343112647
2697,41.349553281300615
5042,54.49392602067296
14510,51.91840319005608
9646,54.72406390743673
9846,55.16646482718584
5380,45.805370242454195
12527,56.540395219003095
11293,38.53586948732605
7577,59.03611663086933
15573,58.47488956863138
12233,53.24079678550698
17533,52.38476345721379
11221,49.85192417046413
13292,45.99733280547022
1968,49.4873379919798
10997,57.4560915706513
10520,44.76653555397431
6657,56.112257953772804
6496,52.806961160914184
425,51.28077019847774
6449,49.52990936027663
4215,48.5600851966919
5705,56.27622844415897
8779,58.889406553847174
688,48.42491073845858
11100,47.297343897826664
13568,53.44169446527914
7692,55.61931720921899
10234,50.87094857623501
18722,54.25298537052719
16647,48.580497237188105
14145,52.87069528898938
4554,54.953744838177975
2879,47.76043653856853
7372,61.908156081157166
4099,54.425071453293086
3611,51.075558840879395
9011,58.888205021864714
16619,56.01770501916598
6635,49.6816333774653
17604,55.239560607684226
8693,60.57058886879651
14849,50.3085640654791
3804,54.46026992550597
17188,56.57899571240788
14465,59.63937657441187
1901,53.20851445583606
2194,49.111272702436224
4977,50.54242045470343
12173,61.28275195710512
16838,51.01652881646932
9921,53.006064847567714
14990,53.71807679308534
12785,59.26591504113996
15190,48.7683860271679
9037,57.37338085555943
9859,53.5339734211407
9299,58.579822616008116
7389,62.269293938471
14472,58.0360092357175
13662,55.26708372707303
18282,52.79163753126847
6246,55.427891879298045
13043,52.70818587648611
12695,45.437100271604024
4655,59.32150288865037
15426,57.37672341766454
17808,57.485900036965596
9293,58.687473084170485
6704,53.074564556011055
16023,58.20587169569461
2410,56.82862298338056
9348,51.85619245012365
5816,53.02387393646988
15715,56.73210442914654
16828,57.11324703751192
7056,53.53888714231928
2204,53.77924528545642
15670,53.238950204911966
13955,49.84804723811813
10760,48.73978269099226
18051,50.423060158225695
158,55.34242895223335
16309,53.4406706228364
18718,56.997400374510995
16426,55.77562884552722
2349,49.29726059643602
8053,58.701041318357
805,50.194233325625184
17260,56.80589805849657
2076,52.03521218974149
17076,49.90759023263151
317,46.97557817561578
10078,52.777286003024514
7693,51.05005526066618
18527,57.560887391148945
14100,51.69090601411543
8753,53.09411048840525
16997,46.95287146547821
6092,58.02867021812091
5447,51.44354327470233
14192,51.86746146551128
15930,49.41884233880376
3481,51.691189808970954
15315,46.145173064885086
3400,51.428626632632735
12230,56.89804289442179
4105,58.444990751005264
11225,55.492889314217045
10644,58.033544918410506
13533,59.2104171979793
14439,55.27730334594192
9243,52.00426164488233
13830,51.81173737452414
9352,54.32003362701665
18213,54.54003318990952
8752,56.028294762958225
3687,58.6181524543443
17790,58.199254599335674
16701,42.32313113478226
11067,54.479909293317405
15459,55.163127297255265
7349,56.808551180807406
17341,54.781146298269
16810,56.44956497308614
109,59.15650313970493
17664,54.05697857376685
12151,52.93640149627838
14628,55.32974704666416
18283,55.21947486183814
10767,48.37269055460537
16553,50.87744038126425
2536,48.753337466447455
4485,47.60762468712315
6429,54.916133524686806
15177,54.176341158600636
15725,59.5757181411191
7942,57.85358172891992
16013,49.0640434984077
5071,51.36285158680765
17251,55.42312542400089
113,56.336983336315654
6384,48.00987519762128
13633,53.631894875335725
7140,46.42264073622626
1908,54.88687379413538
10803,45.15525184028725
4964,52.18529027568665
3682,63.07149547527301
15627,57.276153097770816
5387,57.821128662609
9940,50.676917022621964
6548,57.52028902079039
3823,50.688700678444604
15082,50.370083238458946
3332,49.45351113056885
9,53.171581474364814
15666,51.46407658788862
3659,56.32998332304262
5008,50.07044994395312
1485,54.67524508850409
14122,51.71616586792681
14406,49.954552941356525
16,54.15399772835537
16253,54.23270421391459
1704,57.232712958270135
13480,50.78309899602172
13915,58.321424016156925
14176,55.851504257115906
1458,59.50429090743694
16821,52.86895877277811
2453,59.825615624723966
4981,51.997823048655356
4549,58.23835211872951
11800,59.867664276211244
924,50.36608035913297
16926,41.30835517018623
16690,45.4141081059068
7730,55.461701356727296
16548,53.6492349178273
16737,52.6804287966707
1242,57.897578855833906
13620,53.6492349178273
824,50.815861368122086
8796,56.61249095685098
5587,51.818780413757445
15422,55.44446164054965
14738,45.02967294314146
3891,51.596320550507805
1033,55.70910026565788
9344,50.85126155393665
14189,59.32959250326457
14511,51.72230479879991
6482,55.05859600086935
2532,50.446280045377335
9488,55.023323413097025
5988,54.241282158653505
8872,50.96233934356458
2426,51.79614208694381
17626,60.67479937673047
14701,55.507492954942926
4823,42.67299553668905
7145,57.49755281302323
12480,55.621882893425074
5522,50.01487907179668
8173,52.80069110299681
12577,59.79464741752102
5060,41.479418102633836
430,48.26105012433297
12744,57.96046631959473
10439,55.69783328030764
15827,58.97766023903267
1928,52.29365298298722
13383,38.78582725086192
12020,57.79039085357841
12941,52.170001655893344
71,55.33845574163989
17538,52.16901138618199
4543,51.19632153506063
12905,45.325058964291344
5239,52.17422932336574
14217,56.129660029585395
2857,54.95594794157904
11725,57.906112630792904
16193,49.86256014313298
3526,55.5202000097328
11211,50.29476979397374
4065,61.10251446042851
2325,50.190961221093175
8589,56.269902749459526
1112,52.582292058295245
5586,57.03296375581747
14506,50.637961825819374
11251,46.67647893797159
1742,58.186488558153805
7752,55.410947683160956
7759,49.15976697992922
6369,46.54882491258634
13169,49.65583581217977
16670,49.75336606117236
3134,53.167315672339576
17056,60.023274903975256
7166,50.64297469285437
6197,44.396613378996264
4798,30.116771326216046
14929,48.71364123210863
17192,63.3764763212777
18044,52.25562141230967
9531,43.063977302704586
438,51.88346795071137
13316,40.470995797078345
16491,57.40683756740529
14347,42.97391437905054
18302,55.448679486902954
7584,59.62158704669637
4944,51.9217953933512
11614,52.01659768343597
1216,56.727487065298924
9658,51.215318265390316
12871,53.865415539080416
5810,40.156018199347486
10482,51.206984631945836
10861,47.10678340914366
5146,52.898827787843295
13975,53.23752788342347
10902,60.00850101374614
10318,53.71854071379812
13445,51.363994127447604
17374,50.13368582772772
7456,60.93223550656122
5056,51.73901805499767
11499,57.25374841692039
16107,56.40935734632292
14335,58.984851754149396
16757,53.27753895267354
12599,49.75685264533819
13312,34.29272418914148
792,51.32813517107054
1554,55.93244770439012
4002,48.822322137823434
14622,59.98677161599312
5951,39.38321287808344
4351,53.06896633144471
14072,49.98226887105098
7511,61.49820308546622
11354,59.482425854887396
6705,57.43383270861306
15807,53.57994509931563
6465,53.66858263198578
12635,61.01188422821184
7164,54.62854301344826
18478,55.129170281714636
2180,49.12070640581622
7649,55.98925223800722
97,53.0279475614113
17833,55.28909084320926
13139,54.048076055843524
11168,47.44870151304282
9657,55.83641567005874
1797,51.253497899501205
1432,51.00081432095082
13136,56.197317525164564
3778,56.266387195046775
13333,37.08293298015158
107,57.662766646540604
11667,47.703796857667044
10407,55.93413005073025
666,56.906182333829854
18401,57.77928889774171
12332,56.19146791021248
9333,52.12934642625499
974,49.60057695197526
6734,55.445835242426014
8820,56.20194803090555
16527,53.51571091627822
7170,53.529001427980965
13250,50.83004056209295
10468,52.87461001502924
18565,54.183210953051876
8082,48.504544677860004
8906,60.97539851829669
10608,53.67915237267384
2831,48.24063329034875
2786,51.77082341806982
14585,52.00919236758593
5341,51.05289250472622
2589,55.61379633021815
7162,54.754018753165255
9772,52.4545520600666
13671,54.387576160400805
13999,53.48091501025413
9225,54.13788067255175
4108,63.708998662145774
3773,47.43184249944415
2281,53.55217922416263
10870,52.32331753926491
3935,49.93625350760235
15738,58.049236103605296
2434,55.240313421194
13092,58.36509378890212
980,52.726737744667794
15868,53.21093530718252
5993,55.26881929292756
15693,58.699838834326414
8154,45.36299679106207
4665,54.32195933266272
12542,59.87725010508193
4796,38.88491652127278
1323,54.130667871364174
14143,49.819577287563966
3309,52.540900018929186
13920,56.749725293494386
10495,54.18824929245509
9527,51.57580101031539
3677,56.433787926949876
5683,52.46196642871715
14351,53.133234912158954
17045,55.93071882726076
16245,54.26781512502863
17728,47.524521765025206
16242,52.130461346936386
14155,53.75328173628627
14260,51.702206397171786
3138,56.817920690448666
16385,49.11708718245807
233,48.871015431062915
17866,56.496142174888575
337,48.68507215933463
6919,57.109189520024515
6746,51.59503201829323
18260,55.6505433240432
16361,58.33435652924441
17266,52.87461001502924
2913,42.600773085757744
7872,57.92545195721969
6557,56.71157447735077
8901,54.34104124381642
6222,53.57535695353179
7330,64.31417268205894
10006,60.06726210263662
11877,61.595155274101316
14546,54.206243051396925
13357,28.746003910949113
9173,55.6408057840756
561,48.59489732822267
6023,52.217927108009796
7000,54.59399396618287
5750,56.5009814374179
511,44.0967438294493
17178,61.07554523653831
18686,57.94023363874821
4129,37.43619048942811
1522,57.31082761424368
3667,52.5420863524319
17597,59.03611663086933
12986,48.45524366024657
15574,57.159688614475435
18756,52.392460874826895
1435,52.29655792787395
15791,51.79108352011914
18553,53.69155263737429
16743,45.055144995574025
10764,38.70921989401903
2628,54.23847027622894
18296,56.87501230707531
12446,62.950326437128254
15989,53.15044280666274
4988,49.68269917698453
15327,45.03239015931153
5847,48.01353697536029
12618,51.82083049070844
1721,49.7827195341749
11448,55.27692174122161
2024,45.122702434189364
16256,55.205516996857774
17821,54.387576160400805
1530,56.154715718167246
9482,42.60255093235672
7930,55.31268241405566
7870,58.3785081814124
10486,46.27089728857211
6110,50.105605398852006
9176,54.64410248659231
16082,58.89117648277573
11229,57.86009891383657
14028,53.05436253628812
5687,53.94198868038485
10843,54.749229964760495
4199,59.32739639306939
17961,57.6302399834188
16111,53.82501414279886
11201,49.29441027340423
2902,51.925309610881705
13883,51.16899882757588
2737,44.54848952680773
17232,54.75447569954789
13607,54.58620987387705
18687,53.62439431977258
15435,54.94010001165809
1722,53.92945203537857
1793,57.51980843732256
5214,52.44387858657787
1156,54.44534428694995
11803,57.237958430843754
10805,51.476228968730155
5015,42.234427149037245
12153,56.99790088366739
2654,53.02298236865359
4474,43.988310486526636
6979,52.676366492452516
9166,54.14287739997041
15246,53.298046840011516
383,51.7314797650252
1986,47.36386503444228
6596,49.45342528452866
8840,49.33431511872829
14605,51.42082079606509
14560,50.04087327390315
1653,52.21914695264454
7958,47.53585976744185
18355,57.683799495221635
18594,47.07133750039694
11780,53.33899490292273
13191,58.261210935939545
7599,56.51314640398873
9592,53.85798848894284
11084,58.71280735272407
6453,51.614639440887686
1362,54.33531127857538
2954,49.332987887104125
5609,49.57301977348348
13325,36.42867044455954
4095,57.135852465842724
6918,54.42936029770053
16224,40.44224928185502
7881,60.28079667299171
4646,56.87921663193599
14276,57.263600260734464
13654,56.802682151470556
5584,57.40683756740529
4100,56.92948971518629
14813,51.06989967898262
12899,43.83686863500463
10682,53.811738588536905
15423,58.14365877151879
14113,51.091717684608014
6003,45.495000186505536
2896,43.804548911511716
7865,53.57229924052792
14438,53.61638349526743
14388,47.574023498563044
7452,59.5603925555378
12568,57.08643337421368
13585,59.134938673274334
5433,53.02045659720925
14544,53.191701179537695
6975,50.364077421096546
17633,57.37672341766454
10605,52.66892098529638
6901,53.65345623674294
5990,53.245581292300585
2575,55.9093699721
14132,49.1532640252843
14344,59.98538298421656
7756,57.8839686726166
6829,49.72083321409971
17752,54.58806017140279
12346,55.07107353177357
4444,45.59522104581893
4499,40.16362682984096
17343,51.545087210536906
14584,53.268627354346656
14755,56.679526878795336
17116,54.105326799424176
2653,40.274918738078924
15995,57.6742997275378
13180,56.77060781854303
8010,55.37598768602798
16825,35.95655768515043
17483,57.17816711211209
2440,55.99959699077218
4925,54.72800939808508
10704,47.42747643133124
17233,55.22855231638514
17254,52.849814497791186
13669,57.44157743604667
5083,51.45506229451497
15112,58.2685412420477
4537,58.02387535838282
16855,51.03257783470306
4555,55.64122989113284
5150,49.98667284039682
16683,45.657677757878055
7375,52.73296609509624
17680,55.514295815171366
5880,53.6777795035302
13258,40.433940668913806
3650,55.65025557309684
11313,59.947755929664474
5512,55.09195685531587
8090,54.17811241046913
10459,52.150214662199275
6672,59.683324755839735
5776,53.76292480608138
605,53.28380879098232
3548,48.020253388174474
10516,51.71670165906056
18531,58.281174769008615
15349,47.05160707661324
6036,46.50484319915886
5084,50.09706768253201
5085,51.87465189587131
9429,48.38543664887164
5850,43.0092048481044
1407,58.85856717744672
11593,54.539763660661414
2606,57.49912241724614
7001,57.002990923950335
15165,55.29125099136187
18813,50.17951481643023
6776,53.087745617702716
17623,56.57140869737826
4231,51.01266207515843
6359,53.04797392426426
10245,47.33847947794865
6099,38.543444587866986
5832,50.9523971150286
17832,52.74640164307499
14081,52.499781607983856
8705,57.420056043307405
17261,58.623882632063705
5372,51.12003395322403
3040,56.59341319659035
377,48.76576331738276
15956,48.797173594639396
16734,44.18715356132873
11561,50.74906891599989
13905,59.13696680069329
10541,51.18284095633032
14223,56.25217881090758
13187,47.16159173387779
7765,50.98239567710311
15960,52.22078734539484
13176,52.61580474310376
15153,52.982450141003376
14265,57.2592816905595
2053,52.919186948868585
2741,45.59614169467081
3121,51.3392402770901
14207,59.42173324848692
657,56.25704131318645
8976,50.74652495892764
15786,56.19849486508712
11089,44.672665584943786
16900,50.061375966495625
10881,57.4022702196159
2030,49.87012247910754
15469,55.87031376626998
8360,54.34635265644086
5718,55.37920368442352
2739,45.39085188843573
2898,47.58324829115836
889,55.6408057840756
11719,56.34624108225391
10661,56.117219901448884
13521,53.78490483218738
4071,59.99270965399093
17925,58.298640227751
7155,55.06241454514545
9438,60.86776397708057
18797,54.01604968673065
12693,54.18799331507365
12940,54.52283379608048
7639,48.867866347761705
17024,59.63937657441187
8637,60.97539851829669
15691,54.629260035931054
16669,49.54934097304956
13287,48.44473612700704
13937,55.05446966291646
5170,48.07739071517612
13003,42.27530970571123
16154,57.37672341766454
4076,52.10542463424101
16567,50.060756971924654
12673,49.64795476929482
5051,49.92544111423472
2365,58.79077421069177
8759,58.0360092357175
4262,55.70076986955644
10796,54.924686040202616
12767,50.30909676135523
60,62.35703220191842
8640,58.2218106444354
9351,52.6252479649368
14691,50.219802823241615
10097,54.29181120589959
5465,50.24098995717915
14051,53.51237260527094
18177,53.5438148297198
2731,51.652317163779585
2302,56.17205015485149
12367,56.947091647678896
17862,48.64956211007575
14076,53.459253284525595
8583,53.28935480485148
15815,55.48617718999135
1145,51.767478666905184
17212,55.12453620210176
17070,58.50752600312861
252,48.26822953598569
12119,55.7578081887187
8648,60.517049892402014
17614,60.93223550656122
4653,58.12776712026877
15473,51.56939117433149
1952,56.092417004516506
14766,53.04891963922154
7725,56.460069075088995
7963,60.20693699471813
12219,55.795490195175965
4303,53.88626869177394
10976,56.92886041664758
5461,50.817286279137406
17206,50.84127312247677
9008,55.76639697799013
11586,55.80162718401728
682,51.66968543805244
17795,56.18063023778066
6194,46.74583499467694
12429,56.25337043056524
12146,54.76489479087048
15027,56.39651585795892
5020,54.33516826833852
14126,51.844818237427305
2285,54.35258000149211
7568,55.851504257115906
2367,56.03952409769202
3229,53.14540760183039
17278,51.83528470350744
3463,54.12857126582479
6460,53.028402645821366
1814,54.828296372583225
11150,48.41649430014528
12370,53.08233992380239
14431,56.4299908410007
1322,50.14295828431995
7346,60.66077471623515
6981,52.95467347993613
696,49.395679284155015
9966,51.78828520782454
9444,53.42997530446326
13746,54.07176049810407
17064,61.8337298641357
15278,50.72875394249591
9177,63.89637850165337
15718,52.0373618653562
9988,57.49288700846228
7365,54.842368692253636
1661,52.93955123245837
14573,48.604967236967724
15751,53.73034205508711
4806,37.74580468125277
4038,58.399442189527484
9432,49.30473267430463
6485,58.585803686595966
7867,58.93890758891036
13463,56.945216324316014
17561,54.07651317043602
14774,55.59116555698175
8560,52.663300470598756
6837,53.447419003077584
13489,52.30584720085606
8925,51.07250666863052
16724,50.66541673760991
14902,56.78984054942358
12279,55.46653063856899
7161,55.762606712507115
12513,55.20657864778644
8996,55.346442889568564
15885,52.05663699587732
13002,59.72114895335662
5754,51.07481057785884
10841,54.62854301344826
13754,59.691002704223294
11011,54.11660113860223
14547,56.22914704064205
9878,55.04365826362258
3991,51.937122429549866
17792,58.79560555383926
16730,52.601908525743596
2700,52.670731562764324
6397,44.40612340425182
12461,60.53264248725186
6015,50.36608035913297
4328,60.97539851829669
11801,58.226579900298155
4910,45.42118522135977
13803,53.881178181746016
17660,60.80769026323981
13971,49.727340759453575
7732,54.13293479743323
14845,48.15275652575667
16727,52.596157702913445
15599,54.616687966623005
17420,58.30066794398336
9222,54.93311107228467
13613,57.40201065708929
18709,56.217283763948814
3241,55.22891979903488
4734,55.61232751425821
2143,47.177577251538274
9517,52.345890790426864
18281,46.08323458705549
10982,54.729415823553026
6322,47.57103654834167
5693,47.88179459737643
8555,47.40191251209335
15218,54.8487037832022
14922,54.52506750337792
10292,51.65171266849535
7335,58.82498786429784
5220,51.901318885876194
239,50.13368582772772
9110,44.4633693744291
3910,49.36476120689863
11239,47.84643844178631
17082,56.77528167972161
13035,50.221741632414094
810,52.81001128718805
15236,52.47161438428896
5848,49.344705825556986
14991,55.50773169855282
15657,54.4116643315829
16638,51.792162230007186
5791,46.949271759078435
3244,52.82765585887518
6188,56.09710286447349
18755,53.97303073077986
2905,47.169096887475845
854,53.71978322559051
14059,51.1783748686547
484,48.25375269211375
17527,47.24990919168666
11501,53.89261579904488
9240,46.14168467442874
4338,56.56082826600535
17351,48.37588797023706
13789,53.607530445958794
12643,56.85725779797644
13597,55.76639697799013
7383,57.33002718032368
9023,54.103435292602505
10734,46.225475247827255
13138,51.04089477131815
8320,50.58577313744339
9266,54.03030101948808
4445,49.93762467921756
13893,51.718539970273405
3514,56.093200285498426
15836,55.02156289292079
3925,50.2982258367938
6540,56.74339266332777
6212,53.706531640627176
220,54.79033151606017
9257,50.56513522148777
8568,48.70411313201899
10771,45.63920711668278
2715,52.17281767394448
8970,53.926024333670036
16105,51.336424288263444
16524,55.61552463994187
5111,33.58465444746099
3245,50.837743793348544
10210,50.73457955971471
18630,53.046594855124404
