song_id,song_popularity
1908,75.0
10803,43.71848258753909
4964,62.0
3682,58.664025484738914
15627,54.06487505303865
5387,46.55459953969505
9940,49.53302207739464
6548,55.64712880121705
3823,43.34378424701893
15082,41.81948140020291
3332,54.0
9,69.0
15666,52.0
3659,54.08475712306144
5008,41.927539885413495
1485,62.0
14122,51.24185209393541
14406,48.67723210561496
16,53.39726240599325
16253,67.0
1704,52.87535038792606
13480,48.73131182319887
13915,97.0
14176,98.5
1458,34.0
16821,51.545873031894445
2453,54.185219067195824
4981,43.94151867603176
4549,54.15419884197592
11800,73.0
924,51.324136325579474
16926,48.6994134006412
16690,42.0
7730,57.72608376763465
16548,76.0
16737,46.34169453109398
1242,82.5
13620,76.0
824,68.0
8796,70.0
5587,78.0
15422,53.0
14738,45.58717008771036
3891,46.43592214765423
1033,52.22322469232283
9344,50.0
14189,70.0
14511,43.76903202012666
6482,52.40949514144608
2532,49.14518986511481
9488,46.334195365036656
5988,60.66666666666666
8872,48.415109652982885
2426,49.0
17626,50.480237716541126
14701,60.0
4823,71.75
7145,50.174262256365054
12480,54.73949636172613
5522,46.345441429261335
8173,55.58776886803743
12577,65.0
5060,44.68469893797938
430,66.0
12744,72.33333333333333
10439,53.52812302181783
15827,75.0
1928,50.25681526712948
13383,47.26085209392479
12020,0.0
12941,66.66666666666667
71,83.0
17538,43.075606260956185
4543,51.54694691551218
12905,25.0
5239,40.94214689088351
14217,73.0
2857,46.43857870390352
11725,92.0
16193,48.26614446720341
3526,37.0
11211,47.675046045402006
4065,82.0
2325,72.0
8589,45.0
1112,72.4
5586,94.0
14506,48.299612341860126
11251,44.77146216523703
1742,56.03455360096304
7752,51.01569051687641
7759,45.35686433553197
6369,62.25
13169,44.73560173296803
16670,45.65354700651592
3134,57.27791600180613
17056,76.0
7166,81.0
6197,44.433537605147706
4798,50.53713875895016
14929,46.67982338786291
17192,56.003032267888784
18044,70.0
9531,46.20518491745511
438,48.5582046931414
13316,48.31031095093032
16491,98.0
14347,41.8506645916267
18302,40.66666666666666
7584,75.6
4944,50.70646749113599
11614,34.0
1216,12.0
9658,48.11679302062353
12871,54.27247523091418
5810,41.95102365543088
10482,37.0
10861,45.47006125134492
5146,40.38332523025519
13975,32.75
10902,53.771907839767934
10318,48.87428100863524
13445,71.0
17374,49.67461401273022
7456,95.0
5056,45.20238218497668
11499,58.95903653267956
16107,56.71809561778147
14335,82.25
16757,50.77245455757542
12599,61.0
13312,53.07409716074466
792,75.0
1554,52.93392827780436
4002,48.801627836294685
14622,65.16666666666667
5951,45.20645704067987
4351,54.0
14072,40.70499187504756
7511,55.97274722389872
11354,85.0
6705,60.41196509464684
15807,48.5
6465,28.0
12635,68.0
7164,76.57142857142857
18478,38.0
2180,53.0
7649,81.625
97,55.1271786117879
17833,92.0
13139,47.71918418315385
11168,42.48912465570822
9657,54.805234914890185
1797,68.0
1432,47.64698716927649
13136,47.10797926252705
3778,48.0
13333,50.7928662949132
107,53.0
11667,45.46169385007303
10407,61.03079780782612
666,77.0
18401,45.2894262060949
12332,53.95090455496856
9333,49.94556971219156
974,62.0
6734,46.92069884090586
8820,61.0
16527,98.0
7170,51.5385966377829
13250,47.56543780762319
10468,49.03099994266536
18565,44.019713643475264
8082,75.0
8906,96.0
10608,46.72831928641553
2831,40.2551705054316
2786,65.0
14585,46.15765693702149
5341,45.64013637708149
2589,52.15497253417717
7162,17.0
9772,45.02530589031127
13671,87.0
13999,70.0
9225,48.90052363742672
4108,40.0
3773,47.71321602636022
2281,82.0
10870,51.42247154889678
3935,45.38065505076475
15738,52.32347645263046
2434,52.62939714443327
13092,61.07095647832719
980,51.23393345323017
15868,51.0
5993,76.0
15693,54.88146975788917
8154,70.0
4665,54.91143852115318
12542,54.58123361867853
4796,49.4796867300262
1323,69.0
14143,67.0
3309,52.572689776934254
13920,55.5
10495,50.51100727710215
9527,47.20766722903304
3677,53.908922934479705
5683,48.568412335849736
14351,47.48752616833106
17045,56.21414401149004
16245,50.647577890254496
17728,46.80423917248909
16242,52.05582618825499
14155,46.27678437663118
14260,52.72982867730001
3138,50.720373186654186
16385,44.23467728487707
233,59.0
17866,84.0
337,51.15727074422238
6919,73.0
6746,64.0
18260,51.21966959871107
16361,3.0
17266,49.03099994266536
2913,42.50326105360088
7872,55.0
6557,51.65196691011891
8901,88.0
6222,89.0
7330,84.0
10006,54.44721820248792
11877,64.25
14546,51.97341785641234
13357,53.17200211818372
9173,72.0
561,46.72835485056635
6023,52.47490588994395
7000,55.387830430257566
5750,47.66346248250411
511,47.03893652416049
17178,82.0
18686,52.44668619433937
4129,68.0
1522,55.98359233344424
3667,55.45095254715315
17597,97.0
12986,48.92519751066821
15574,60.0
18756,49.29973325307962
1435,53.32942005149252
15791,73.0
18553,55.252658478140894
16743,42.51535230448564
10764,43.0
2628,65.0
18296,46.0
12446,55.82342415657847
15989,71.66666666666667
4988,47.65077480991317
15327,43.32539822165731
5847,44.46542692464581
12618,48.64338543272247
1721,44.23059806356871
11448,55.0
2024,44.52524625227372
16256,52.94025374533201
17821,87.0
1530,52.192428070253136
9482,45.55306176777188
7930,54.5
7870,50.02854392867263
10486,48.14349732875338
6110,35.99333549574115
9176,56.94306925676518
16082,33.0
11229,54.88054728839754
14028,51.8739187391684
5687,45.43282453571019
10843,86.0
4199,53.37820780955225
17961,53.473372945632974
16111,45.6170251241836
11201,48.04688432352593
2902,49.18419436320326
13883,45.65754756590261
2737,49.05626187292828
17232,79.85714285714286
13607,62.0
18687,51.08196284366315
15435,23.0
1722,54.57871017422252
1793,42.0
5214,47.0575507875017
1156,50.0
11803,59.01729424524627
10805,43.0984475679817
5015,44.75624171401044
12153,65.16666666666667
2654,45.56911709836581
4474,46.94129717967528
6979,52.813412265567074
9166,48.34558294518791
15246,47.99514476652102
383,75.0
1986,40.354538926727294
6596,45.63412577427374
8840,49.02122884437848
14605,49.47782719848258
14560,41.0
1653,54.5
7958,35.19240924717216
18355,53.30566023142958
18594,49.173721636859085
11780,34.0
13191,46.35874728623335
7599,89.0
9592,69.0
11084,58.589808531848
6453,49.58479428021802
1362,56.22617751302281
2954,75.0
5609,78.0
13325,56.92253357622215
4095,49.37209560987642
6918,8.0
16224,44.28932524529496
7881,71.0
4646,53.41468492206205
14276,51.488433815352266
13654,68.0
5584,98.0
4100,54.9242198948426
14813,43.73957646304407
12899,68.0
10682,53.10341127827003
15423,94.0
14113,40.590908476492174
6003,44.435608258613776
2896,60.0
7865,50.53073464270185
14438,49.971484432725696
14388,41.83961860379717
7452,92.0
12568,94.0
13585,73.0
5433,47.42142308524056
14544,62.0
6975,43.3957703334389
17633,91.0
10605,57.8301710619829
6901,50.41598803820119
5990,45.5698790999225
2575,41.51308970659176
14132,48.11777167789239
14344,50.49760949054407
7756,57.276034028985286
6829,71.0
17752,51.53721379151043
12346,49.26252731394977
4444,42.14355489465625
4499,24.0
17343,52.45312248999471
14584,48.84358341305957
14755,49.55977334664027
17116,82.0
2653,35.46539313873546
15995,63.0
13180,49.95839566555961
8010,52.39596741244707
16825,39.4557034558504
17483,57.0
2440,81.0
4925,48.8674641603641
10704,59.0
17233,69.0
17254,74.33333333333333
13669,51.12654542523469
5083,46.03439899054736
15112,89.0
4537,53.43472362761676
16855,42.83293183007795
4555,54.903797450251616
5150,42.93544702761823
16683,38.47978444877332
7375,45.57695100121565
17680,49.75743838444595
5880,28.0
13258,41.26256940609596
3650,49.56156302343752
11313,73.77777777777777
5512,54.28406370198942
8090,34.0
10459,29.0
6672,54.996934917545246
5776,52.38403457214965
605,50.69058926938492
3548,45.8013274139234
10516,46.63753127068351
18531,65.0
15349,40.0
6036,45.12620856122115
5084,44.6272388035986
5085,42.25916953676071
9429,45.41085329652443
5850,52.5
1407,48.333333333333336
11593,47.66666666666666
2606,46.71845037178264
7001,53.0
15165,58.30647902343688
18813,46.22681697861984
6776,49.0
17623,74.42857142857143
4231,40.78232570291233
6359,55.0
10245,1.0
6099,42.5
5832,57.0
17832,53.56656737053515
14081,49.79494785061923
8705,92.0
17261,72.0
5372,50.49016774874221
3040,44.0
377,45.13968386437821
15956,77.0
16734,44.46215868694415
11561,39.14251046305272
13905,50.38645307589428
10541,44.11823935514326
14223,49.29512400149827
13187,46.99622885801837
7765,56.89733130102303
15960,37.5
13176,40.12282045600684
15153,55.89129626832115
14265,61.39443971120708
2053,52.1483240457432
2741,48.76511357903783
3121,59.0
14207,81.0
657,54.316761989224894
8976,38.25864045168807
15786,52.52353275376487
11089,41.91512343248685
16900,47.1025111747081
10881,50.41152285651823
2030,43.16975819408847
15469,46.77408179862826
8360,76.66666666666667
5718,54.40678419698322
2739,46.11475736384071
2898,50.949644625077205
889,72.0
11719,43.5
10661,54.4
13521,58.68160413080779
4071,68.0
17925,85.66666666666667
7155,34.5
9438,48.3623977737014
18797,51.75573293151878
12693,45.13601124713757
12940,76.0
7639,50.24250656772682
17024,86.0
8637,96.0
15691,55.84369535838093
16669,60.0
13287,46.6776552498031
13937,55.0
5170,42.43643610069271
13003,7.0
16154,91.0
4076,55.849706013568586
16567,47.40408376618694
12673,45.67122418627292
5051,45.45720996466546
2365,73.0
8759,85.0
4262,53.9250935941548
10796,49.80016018479076
12767,49.93487241409733
60,94.0
8640,58.39878136801907
9351,48.55309006517826
14691,50.59056612346395
10097,50.53685271412426
5465,45.63843990091244
14051,48.07058097041835
18177,82.25
2731,41.83724716476887
2302,65.25
12367,36.0
17862,87.0
14076,40.0
8583,74.0
15815,76.0
1145,49.26110464922544
17212,51.76640360868294
17070,59.86780080132013
252,42.340650453231326
12119,54.53999587215033
8648,55.01802994372196
17614,95.0
4653,83.0
15473,56.0
1952,76.0
14766,42.0
7725,55.984707981241215
7963,42.31331333858807
12219,58.07208815803477
4303,96.0
10976,49.77229806477381
5461,48.70944818793663
17206,47.834261515308846
9008,66.0
11586,51.75707574481329
682,69.0
17795,93.0
6194,48.67432590613248
12429,54.41754453525268
12146,52.75895788216504
15027,54.90902626631097
5020,46.38851444497211
14126,47.98641625709642
2285,65.0
7568,98.5
2367,52.35043968370026
3229,48.73498538980448
17278,24.0
3463,76.0
6460,41.07341587258214
1814,53.0
11150,43.92256364461339
12370,48.06047968247446
14431,57.43710590894485
1322,60.0
7346,43.0
6981,49.32818850978881
696,48.51372269128661
9966,48.82662972775773
9444,78.0
13746,54.9646037365092
17064,72.0
15278,46.638668327097605
9177,55.97676578695632
15718,76.0
9988,59.20395185288655
7365,73.0
1661,49.0
14573,39.0
15751,0.0
4806,48.550238253117215
4038,68.0
9432,47.31877529990159
6485,82.0
7867,61.0
13463,61.0
17561,82.0
14774,19.0
8560,61.0
6837,66.0
13489,46.32573196485303
8925,6.0
16724,47.78355231984136
14902,51.43052788024121
12279,59.78479640803741
7161,82.0
12513,53.37081065285182
8996,46.273967573951175
15885,73.66666666666667
13002,55.74928895953297
5754,44.95016320001869
10841,76.57142857142857
13754,54.94773573910523
11011,52.252801900005934
14547,58.38150064792895
9878,54.678328902900255
3991,50.87518963153492
17792,51.92702344986062
16730,44.474059275261645
2700,49.0
6397,79.0
12461,54.85685403310282
6015,51.324136325579474
4328,96.0
11801,83.0
4910,43.330269482189344
13803,47.64045993820036
17660,99.0
13971,62.0
7732,53.00508480946974
14845,43.898280742760114
16727,50.94879282188514
15599,16.0
17420,87.0
9222,54.63708573642667
13613,86.0
18709,51.86806577463375
3241,53.66730045133567
4734,52.48561001906376
2143,42.0
9517,23.5
18281,42.77448902006924
10982,42.790816003348574
6322,69.0
5693,43.09715353059581
8555,50.833333333333336
15218,51.31586993475486
14922,70.0
10292,84.0
7335,47.93863445784476
5220,41.74232644364316
239,49.67461401273022
9110,42.31189425108732
3910,39.87859713926995
11239,44.0
17082,52.75826050454828
13035,62.0
810,49.0
15236,42.57808014109194
5848,46.07198256151534
14991,52.85650674626937
15657,56.75902296084667
16638,51.93448531300864
5791,46.7631646948567
3244,50.20862682452029
6188,47.86241420421547
18755,51.71094069453145
2905,48.6902626672771
854,49.14359025766389
14059,44.388481332888816
484,47.62535853972652
17527,45.19990799789589
11501,50.00661631263195
9240,41.725858854964144
4338,85.0
17351,27.0
13789,81.0
12643,51.15920992847956
13597,66.0
7383,82.0
9023,69.0
10734,43.78000529118891
13138,43.416285991321296
8320,48.91820708930192
9266,50.01376555958481
4445,51.0
13893,71.0
3514,76.0
15836,49.04866622514714
3925,48.685680895921216
6540,95.0
6212,46.1229662319019
220,53.333333333333336
9257,41.305954511843645
8568,49.69129648006285
10771,42.47738048225289
2715,43.63731308204296
8970,71.0
16105,63.0
16524,49.66666666666666
5111,39.13992711684366
3245,66.0
10210,45.67459946538367
18630,67.0
12656,48.40742462869967
15887,51.49333530986402
8443,49.95088442400484
17764,55.79763586820378
3058,47.318572802319565
17187,54.75951818478753
7960,48.51792494971618
14071,48.708816598639686
12251,31.0
7005,49.51910000768431
2490,76.0
5621,74.0
11203,48.34097770625298
522,44.85943553626962
8387,56.805768038440505
12715,53.73111247430877
18523,43.25476353779
15016,43.36986220728099
6529,94.0
51,59.0
10630,90.0
18833,45.86772230968626
6240,90.0
10164,76.0
17530,45.19799397619957
8821,63.0
3870,43.73405564119885
2815,51.523421525609294
12625,44.948126622212776
6043,50.815130224706245
749,63.0
7460,96.0
15551,83.0
611,52.60271298345192
16102,49.57717053198874
15977,75.0
379,48.30624535301002
7012,60.99486354102156
6768,43.72664532659898
7931,38.87705257445086
10639,69.0
4102,51.915145279284616
16170,78.0
10613,77.0
12600,67.0
18309,55.840293457686855
8067,75.0
10619,46.79194500099591
1446,45.82795390754349
13301,52.91284555270224
10643,75.0
4822,49.320516180560944
6064,47.5336390768226
6539,87.0
18509,48.984643085295865
15796,73.0
15198,65.0
5955,45.90698965779588
15820,48.70366297003666
9571,54.07991453908678
5711,45.99408462319174
1555,76.66666666666667
14292,0.0
11432,58.303282974865816
555,69.0
7761,48.27739607931595
12351,44.0
8694,60.0
15549,82.0
53,22.0
3214,43.0
14513,55.02338613076088
4057,53.47223792611221
12131,52.11049143924677
1625,45.986639536088894
2817,47.33709993349049
13712,56.80986357502603
11324,81.33333333333333
2792,47.5
17508,48.0
3620,52.25324596922575
9059,72.0
5022,47.7271363166482
1965,40.13304982710191
18066,43.58877981802385
4942,47.59916604642669
7493,82.0
5538,45.93070818211385
2124,51.47045652937484
16978,45.30782136070615
8559,49.49243932423221
7634,92.0
12770,47.010774226019066
365,52.47878128931515
18575,51.37144072061811
6313,37.0
455,61.0
11186,52.989532499657074
15363,49.0219452532588
8663,48.90905569840743
13923,71.66666666666667
9643,48.38949119176758
5779,50.947084444346935
5650,50.11867776179049
16292,83.0
17573,52.93676455284194
16565,45.00525078902013
1539,38.0
5940,47.97284437123424
2354,81.0
5118,46.11758382206539
16330,45.91169223252894
9474,43.71184964477308
15544,71.0
3874,44.25002450367509
4341,61.79588835707959
5023,43.79371412612549
1311,55.0
7595,94.0
14895,95.0
4438,44.53663111116463
16801,68.75
17149,72.0
4834,50.79489522383256
2380,55.31802397103
4387,51.56644774244327
12773,71.0
10686,57.42025013051094
14166,41.78632982735091
9765,76.0
246,47.72375665851253
15861,50.23548677034898
3283,51.531783441461286
16728,52.48064090788467
11855,69.0
1110,50.03910143585111
12531,49.65698311669139
16847,38.85423179496238
2059,75.0
14976,46.39375143323383
14371,45.75858117586444
9620,70.0
3445,34.0
7207,48.99263359295765
4562,50.78576952439756
13864,50.8732178281572
14986,55.32349859376479
18341,50.995243519640695
11544,54.84420020561727
16237,52.91454812327287
15874,58.0
15814,80.0
15141,50.26646577324442
10290,79.0
7226,48.69183043736624
1789,45.68295705007799
12393,82.0
7132,44.9381366105395
3353,47.0
2251,49.81309980950312
10411,54.01054981741287
17724,48.96397870817454
8989,52.77963153969321
690,64.0
3426,91.0
15390,45.98358775319691
13295,53.03469649541677
4415,36.82336499870556
9642,54.49076157160447
13045,53.66233156824453
8851,80.0
14128,47.04798656870023
180,83.0
11492,52.21122355367473
11597,72.0
18546,72.0
17160,76.0
11156,44.21702411571231
6597,48.27299603170101
5842,47.86532048026961
5537,45.922072243796485
12113,43.0
12934,72.0
9383,49.47537812929015
14489,76.0
16320,61.170167325261744
2519,47.425505685394086
16054,51.93999476623665
14979,73.66666666666667
17865,58.06331494763354
8960,57.202339399642455
9843,47.02911166921217
4246,51.71528964409136
9971,51.44252665074504
5185,44.11831846438404
6968,46.23478264545189
12184,60.0
18790,50.41144627528845
17631,86.0
16888,53.333333333333336
7535,65.0
7903,42.04472701066471
17035,41.0
2918,47.8620932140481
16116,54.91199741300066
8466,44.924423238135525
1651,48.67728173992038
7153,61.0
15905,85.0
16035,53.9951943288088
3211,67.0
1281,43.54791182569813
3530,59.0
7224,46.55567542981345
6346,43.77159987096446
2858,78.0
18501,81.0
436,41.07439910769326
10500,51.0
9706,46.23301093639164
7659,66.0
5822,56.0
15721,45.87014290044501
18633,50.95413330623276
3739,22.0
12877,64.0
8101,71.0
6239,58.03678926601835
3155,84.0
18031,65.66666666666667
1877,69.0
3196,67.0
3533,60.5
4696,72.0
13563,77.25
14529,52.86762721670475
6675,53.0
10645,44.33262427578006
1460,51.96035857151826
9162,72.0
4753,59.0
16731,48.51795499156059
4566,51.84706865783168
15911,85.0
2822,42.78230026922657
16532,53.88097085810976
14466,62.0
7406,61.0
3994,48.49180576399561
7726,55.75680224594719
14952,52.5
17304,18.0
13410,54.19050906604649
16602,46.7188567602867
14987,43.49110722387003
12917,2.0
664,53.0
342,55.0
7885,49.839886725719474
13552,54.41754453525268
11771,71.0
13020,45.386853915829136
14815,54.333333333333336
641,52.72899269998821
16868,57.03232584776564
11177,43.870975776323846
5914,42.585441225544336
9067,45.70573975181598
14117,19.0
6794,45.82276666577433
3151,71.8125
17733,49.25050529734235
14421,51.1720798803768
1540,55.0
13412,49.7929489485829
17055,45.52019568474354
12721,59.07377616059366
6856,67.0
12122,47.96345598726996
11149,45.51662737730951
15763,71.66666666666667
5741,46.306388454643695
12640,73.0
8987,48.53889309092765
3079,42.11444179283966
5953,42.93805248591133
1544,55.0
5799,44.97778879371727
892,49.67183102097098
6777,46.597366008053086
16152,74.42857142857143
1955,74.0
14096,45.01892644170988
506,46.61321161905624
16157,54.0
16849,40.77336456575336
13421,47.24141531118315
6654,61.0
15929,82.0
5790,48.53043779325863
4985,42.36883293585414
1893,51.5213388181969
18404,47.66666666666666
1017,53.0
7212,50.11977155386082
660,53.0646418669387
17271,53.0
11683,45.624040948018994
3948,49.91460520259631
2373,72.5
15490,53.88904505702261
5442,47.80265292790279
3391,96.0
8670,51.96730957371241
8584,49.19675522987007
11060,58.0
11088,44.42056793903453
2218,48.233879538798426
15201,49.0965448222619
13965,41.08909184239685
2049,50.29715269309378
4117,57.92103742696969
10238,41.0
2100,45.61413270159533
620,48.644591305447975
492,58.0
9307,50.92937272568549
2567,45.73887973314232
18139,53.42153889578146
7728,50.444224555175424
7576,97.0
2894,46.21052455182976
58,50.27548928879092
6025,45.45055308387131
18326,87.0
12742,76.0
12491,54.17715153893738
17142,63.23361653580277
8975,57.73593123015813
9617,49.75383455893221
3936,50.13557428748932
12215,43.92952878139853
13243,48.508146438082605
5906,77.0
13219,42.74363917584465
12015,34.0
6056,75.0
7684,56.0154613200591
13485,59.30952674126092
7823,51.45760925297961
3485,54.10721660957911
4122,53.07238244069526
3187,66.0
6372,71.0
4266,41.0
2712,42.434888536515366
17334,53.8707257196586
6112,37.0121313292676
1381,84.0
9783,53.806555446036526
2812,45.26355757710193
18358,52.23675204345892
5130,48.95519962700268
12106,45.891449504767486
15161,81.0
8908,91.0
5143,40.76998379092998
8477,45.71111718502669
15802,70.0
11258,44.95533649102035
5159,52.57055063719233
1864,65.0
1401,47.254273392343606
1178,78.0
7727,57.11983208260706
18588,49.059468716514765
4965,44.00212930964992
17742,44.5479803203766
12590,24.0
3042,58.0
9009,83.27272727272727
14329,81.0
1107,59.0
9452,38.24057857789617
6172,40.877236295868194
15061,37.0
16207,66.66666666666667
5344,40.18696519805736
15237,48.81265154774021
9417,43.898280742760114
1994,45.893349530084144
12092,46.0028488218346
9949,71.8125
3444,61.19330358051908
7583,42.42857142857143
13610,89.0
8181,64.0
2191,72.0
4364,66.0
13172,53.175035348118726
15709,64.25
9260,48.76297249973227
15344,47.75467638526676
3069,50.12945410560848
10244,44.7846666144481
10874,45.296334058496434
10757,40.25216012316585
18589,54.5
5021,43.06537640940824
15532,74.0
17654,71.0
2594,72.0
1979,69.0
174,66.0
141,76.0
5962,48.0
7704,56.4022836335412
10889,87.0
5758,43.0
6889,42.76311529782431
4836,49.99517406081564
10351,57.004156621350965
10799,46.295530765237565
16363,50.52951079805218
11041,56.09156016644647
7569,84.33333333333333
2451,52.70266729644999
5429,47.62130104539717
11873,57.0
37,45.14131740290013
2510,48.333333333333336
9540,55.56679804968476
6279,47.01752050580779
7194,48.005793480275216
5730,47.76215289986544
12907,49.79494785061923
226,70.0
210,11.0
14079,38.44092876469057
4183,63.0
7637,76.57142857142857
1865,74.0
3660,51.74735092558555
5571,38.0
1777,52.898480429534175
12819,50.06001168061003
910,47.85862543389035
7249,51.70933775113628
9928,47.42391588981109
9073,49.92663652819199
3945,47.11173027454864
11707,90.0
17356,47.217418869214
11299,43.9593185916515
624,49.769580532637626
17107,52.96743282201438
15095,84.0
4596,59.50075495260331
2837,73.0
10554,66.0
17072,53.29480378177829
1371,75.0
6680,50.54378462549449
15915,46.333333333333336
1583,78.0
1579,53.524406342121154
549,50.72155180839961
10980,46.39456087624668
4221,49.32056030930699
9337,52.90437054736547
2240,82.0
12822,55.65560673198483
2171,46.26312479244821
8983,50.97206042102056
7547,61.0
12586,48.80310023728638
4332,85.0
9367,49.422125162439634
2107,48.18940928885784
9049,87.33333333333333
12591,52.35421349666065
9270,39.83107346574225
11555,82.0
4715,48.66666666666666
4721,77.0
4682,59.18137994847832
1841,47.07526168387828
2797,45.113642899289545
16999,83.0
12411,63.0
6046,43.06118133863892
7570,66.0
257,70.0
584,47.72294267171481
3345,46.733202997334566
12080,59.0
3671,57.17651198811811
4731,50.46255879740696
6602,40.2696537668985
2376,81.0
7035,56.2549203179544
5869,45.09822002991967
8354,71.0
1961,61.0
16300,76.0
9178,56.32076122458849
11785,46.86123405302299
7391,48.12083456516387
11722,53.31133659981287
1817,57.966584958812646
12676,36.0
14911,46.526063472504255
978,53.866970410044445
3855,49.01526134384565
10016,53.1084158990239
3428,90.0
7632,64.0
16886,50.155950557836015
12996,58.00883822499318
9523,63.0
463,80.0
3786,48.0
16131,54.80228914961158
5555,53.02938008343448
13694,56.92713733424144
18356,48.39315384874167
8277,52.0
3757,53.7187033336891
5707,46.95076296939969
18040,38.0
2942,48.35686247998768
18522,54.09562722448958
10892,71.8125
15063,55.0
15331,50.25632404888146
14468,49.71022789930221
3473,47.492889542542336
4954,51.59035184723263
676,47.88373296352699
