song_id,song_popularity
14646,50.93821929877873
2728,50.10177175908088
14241,45.445896590698354
11111,46.45286781359168
15433,47.625124708939815
2772,48.55151231129407
3772,48.51677276099868
17980,42.96004986172791
11385,49.04293797245761
5716,51.74936496765824
4148,51.021867790190086
4955,52.164746670056196
13795,54.94889194241408
444,41.43219248320986
4630,55.448569877026564
12538,49.755876221475276
10990,47.785223684526954
10742,47.863027587103396
7169,51.64762139510953
3578,42.88583657063433
1415,51.646947807353406
8418,53.084122225512544
8875,49.73303678020457
15391,43.03699568264163
9095,48.60353981626676
16820,54.72166390014152
5360,53.66958207102913
11422,48.37136931112112
4416,46.95634991017476
67,49.668603051178856
3500,52.71554015842452
572,48.43008230176396
5723,51.1913497748868
8463,51.394558790398236
1298,32.954362961146856
11045,51.95693899103968
324,44.906834884537965
10020,46.55880671977628
12432,51.92465698930452
18593,49.97065891489288
1230,51.35440205517349
10011,45.83024715640258
3055,47.468736077148044
11483,54.894580222229976
13432,52.74489119154963
7580,55.09454257238764
3904,39.79995968105062
9430,43.13884716226052
14593,51.51201492068733
16287,53.96470629643392
5987,45.42736327749692
6154,54.82856259064522
627,53.02770325339095
6393,51.07215142272117
3408,48.58657890702316
12192,56.9107478544754
6122,35.5404918042184
2868,41.33907293398212
9879,51.81992414569431
17037,53.57241701602866
18361,51.79770704967499
5570,42.92260390532212
11445,44.56533628730359
7996,49.97547043942385
16658,36.23258156396637
14300,53.96470629643392
542,45.36697857302827
840,51.77681850464668
6591,40.81367392522617
5934,52.11392233947243
2266,50.6865375200021
13415,52.34327928267159
15105,51.75736708923104
2208,45.95086415811705
1102,46.554905603602265
16797,54.12620305216597
12477,48.430643229621765
17709,47.75536371768628
14193,49.527404130763784
7347,54.21530462255411
8700,51.324418231435054
5129,43.899604786082165
2487,53.88414245215492
4062,54.34762746909101
10517,46.549612830457775
16589,41.1875221918461
110,53.532761333116206
5804,49.6648616906163
8148,39.76330406364769
1501,52.70418866568496
12082,42.03324666748801
16022,52.13373799072521
7936,43.302939513407296
12990,51.944928776885206
13678,51.72013113400176
4702,51.56020398734186
8089,50.9482633968887
16955,53.49396338296489
38,51.66799547116715
18199,52.824392629015165
13906,49.28074069806615
10467,46.22409704194568
18442,52.29400252962034
11764,51.356819850454904
3795,48.64470273609357
17952,56.77877662817659
14528,56.77428296610768
5943,47.82796944021945
14289,51.033057132884565
15849,51.340468465549115
240,48.69075901074329
17945,50.09123395644559
1723,49.382430061971874
1894,57.62410875855889
6182,41.04367754776867
10825,41.11862343480719
17099,52.379425041323394
13009,54.80264499701162
3028,46.01105961645708
16387,52.816483938013484
12344,58.55200420872127
4260,46.328542783060975
7878,51.2563961541449
14663,50.01000747333514
3202,51.59552017665451
18175,52.58103222327354
16545,49.10778894601842
16423,43.323886466851114
3352,51.44532036723301
15925,51.08070256092926
11650,54.88227208120451
6600,37.55387322047163
12009,55.04708837113476
5271,49.3418268753788
2428,50.984165628404014
10966,45.016018317381814
14257,46.389222200961484
7159,50.53971206682985
13596,59.939427814700444
6147,45.74657939944199
1137,45.2668448781504
13677,56.188617402386235
1922,53.02030212559244
3429,47.07322544289729
8072,47.767484931510346
9969,49.09409262104839
10180,51.4817213114156
12930,51.47992189722539
8222,42.87989035300357
6827,49.014987470075084
18069,51.16190683170583
14648,47.79829633957936
15074,48.163787830141885
17962,53.22973618663803
13402,44.11531843539955
17050,54.12852154386286
16299,53.500050634620074
17358,50.713162746840354
12560,58.39433506444403
7672,56.29836375951874
15326,46.13444161159029
400,48.786652532196634
5805,51.284891398994034
15742,53.06491761828071
2844,46.39868940219686
15762,52.738566177858964
17185,55.698605019870115
1259,55.34087481498845
4483,45.48837102136324
14037,45.87910548945279
3390,49.77869836732159
10710,44.17520382035785
17701,52.10507349483176
4722,50.365514456862776
12728,47.70094683782031
8034,49.123705368042216
16326,54.08433124120055
17102,49.484345205908426
7276,52.04098198285811
1333,50.859102353317276
2064,47.353725253564555
17606,47.096950965766695
14824,47.77693515930641
4198,51.16020533768774
3477,46.86362506774013
15546,54.858611895305856
11524,51.83852945830707
17118,55.325576062571606
13459,52.85985244182252
18217,51.93472088204416
14967,50.28859364751842
7877,49.86261814882435
15722,51.925961428566495
6637,39.1090109924295
18262,49.17570013536754
1475,51.67394271065168
7588,53.70037624365341
2666,44.82874135901574
2895,48.766232128576036
11307,47.29034598129139
7247,56.03639637879109
16985,55.21649585803007
4349,50.71754546466096
4094,53.47233882059564
16967,51.1601723041897
6863,50.0244997263965
8789,50.34356881927512
17697,48.08243600788447
9155,49.09279174169242
3357,49.68095178482477
9304,54.45242992861674
1231,49.69501536699043
7594,52.736213229227396
17976,49.337577804852415
7151,53.066131357093134
9088,45.986916311587684
9255,43.38575748194017
4342,53.13362795911502
6719,51.905643404498036
9790,52.2469845161873
1776,47.636546694986095
2078,48.25228009131738
5473,47.894926612835064
9118,48.29986046895041
16676,48.97325078064296
12133,49.138547677375456
4325,51.744625446319716
6767,49.774458979790104
13595,53.16705929212992
7610,50.15441644573479
7312,53.729155514958826
16297,54.72634177215865
3469,51.80531303541025
18554,50.33880197949348
8478,44.55920404529715
5803,49.9508237877973
8464,51.71185445889094
8881,51.57486895401402
9467,43.96773836559037
5909,51.25992912032097
17509,41.933834328142474
18084,51.418524200636625
987,48.42201457871874
10173,55.150062604365026
4203,52.65909702202108
11289,45.47491659199203
15445,58.5346788582518
17543,42.86690069250954
5035,40.5737099655737
372,47.95800363243271
10257,47.497642154174436
16450,50.48314675013281
11433,48.745181169385624
15581,56.057224539961126
4560,53.90648949008964
5605,53.178416148174676
3691,52.05818838897676
10759,50.21679279608012
10594,54.46880110651764
13881,52.72856406353437
7998,52.616852299231205
1013,50.815796070568474
8873,51.99227405363985
5340,47.865770823624516
10564,47.63661958146269
17592,55.3244294930912
6937,50.10234644444223
7443,53.96470629643392
6418,50.27184213529057
4820,50.945032364244085
8950,53.2229787905647
6886,46.483283514245805
13087,45.48539386880276
18673,51.51778788895263
8979,53.87354933914845
7764,54.75042273230955
13140,50.36745837006621
17972,53.21930202997423
11440,55.382379513215014
12025,49.186389652764916
13024,41.01082077306209
11891,41.935592112568514
5684,58.54976342312368
571,47.824443943841715
10322,52.73091095290729
14926,48.034994809271986
13064,53.77513294306549
13514,47.41362542296004
1762,46.512789317425074
13537,54.48540195652752
13337,47.653780534157626
11946,51.74662453646352
13319,50.98995716996905
9727,44.82535648179656
12435,51.894841021385865
12362,55.777558153614784
11215,46.30177065726819
18430,41.86828039762445
14707,46.31554050613915
8746,55.3244294930912
18708,51.975105154330535
7004,54.431801995304944
10007,55.27453522833627
12506,57.57601173012057
794,48.26863017365271
5350,47.511212451458775
12413,54.252132743628174
13484,58.640434434265316
2165,49.993098458416384
2095,48.02694537869802
11726,56.56414536907286
16564,45.81047993441842
646,48.61596550439495
13857,52.432039226048126
4581,48.95597828877184
16065,47.422711611882406
15167,45.61376872555287
1041,52.63806167089913
14744,40.27142589221464
8258,49.44177923449207
18644,54.86299443725248
5591,53.53314003619909
3502,53.580253654431786
9311,50.19181313156098
8289,53.33550098518031
11114,47.71222813553345
11237,49.38135365181392
6580,41.55927092117683
7861,47.22278857593318
5534,54.58497071648674
562,50.44987006842451
13096,54.13020133087284
18337,52.03352089624411
3989,50.04739001092485
9826,47.92149092251615
15810,49.858235438395695
6682,56.25985895793794
9353,53.77090274451533
18255,48.755887791110226
9377,49.2410110215085
10536,47.344444693199456
6124,35.482829050736235
4228,50.3719058275507
14377,49.49605761298215
10664,53.27999465823516
7202,47.95083967570649
16236,48.962134785993356
10053,41.483308679542674
6428,53.51770850712007
4230,39.25501572158511
9856,52.61285244282743
14893,53.43123020256011
2701,45.66875065405695
2890,42.90292402952943
14760,51.48428732610575
9335,51.76359873541031
9076,45.666238343482355
9622,50.91836527696249
10708,51.76616220444447
8074,42.93799742893386
16767,51.91423903312037
17575,50.72059056059057
4723,52.77916107489573
16062,46.72238403420567
19,50.71840940173681
16879,51.25699483253878
8346,49.62892315643244
9707,54.87021920229723
5972,51.23695519152464
12530,48.96335828811197
6454,52.33005664320617
10208,45.514685297586
1,49.97534602718711
527,53.81812990640886
7911,48.60665900959141
15652,52.365677360141746
4433,47.07942142454225
13051,51.44764845515598
9583,48.30031215469872
10470,55.21606933818683
2159,47.97741252368601
5742,47.56441771098916
12441,53.489973396448
7508,49.54793483789831
16175,51.16029122563241
120,49.988857839079614
2656,49.29670685826789
8327,50.947825354029504
9145,57.54268223574579
4661,49.20347152753531
13728,50.74621208117327
17938,54.07641895115261
13049,44.90634080982062
17986,43.1459117139223
1935,50.7159034699819
17859,48.88291444268852
5276,47.35272366881806
16667,52.344582079396986
12988,45.55175180920928
2310,54.408817648114045
7397,50.764697685737026
4973,44.613331498798885
14258,43.27666373823281
16546,48.713169136534106
6790,51.9705904432636
8642,52.29032890135243
16666,39.00780848487318
10819,38.86416647206988
13081,49.36607268937656
15092,53.87498268508347
5095,41.93469108143967
11533,48.675228912190484
10596,55.116795044220886
14204,53.77659383846681
11763,51.38719794835569
2678,50.1185168199456
5893,48.50342165701139
12589,57.61228936012362
17123,52.62202578647417
2305,48.622243151080475
11686,42.20265415352797
17267,49.678515987227236
14877,52.280558277640345
9465,45.94409979121482
8757,54.565903057191576
3406,51.89350474341272
8993,48.79549811712656
15415,43.238707994554424
12876,41.429579134733046
11278,39.86359143365575
6305,54.33014786743251
15270,45.87361252018658
177,51.37063285104628
8310,46.667576638234934
6595,43.45341603347148
1684,48.35292289034356
11774,55.97954045989013
7808,44.60534693460154
14036,51.91652950127259
13314,53.51884593256328
10678,51.922686245326396
5408,47.21895038156502
7675,50.75417102325984
9148,58.34354659194719
553,51.11823818010486
7720,47.940940647167565
15495,54.5568802654704
2170,49.5388194206862
15002,52.09375693149128
11391,51.632914046856584
14164,48.992043553989284
7436,60.00255112015544
9229,45.486421647359016
15645,49.635559507979195
11198,57.589226544064346
15220,48.613317011075964
18244,51.8729469866261
14633,57.399718154859514
14426,52.26588101929127
13120,45.89136413233151
5263,49.083298542489295
9978,55.755975286680105
17903,52.52371750354242
2697,47.406755413856885
5042,46.115916191953865
14510,51.026154868931094
9646,53.51495618285071
9846,53.96299414624518
5380,43.2667837410574
12527,54.19402199614667
11293,43.20934868077397
7577,51.35440205517349
15573,52.75333838661249
12233,50.541811885864625
17533,43.42328484553501
11221,47.37591512943505
13292,47.2341998359369
1968,45.353827333979396
10997,47.27413025174706
10520,41.51013201061332
6657,52.19906006121916
6496,47.07387115394483
425,51.21505153967889
6449,50.486014573823034
4215,48.990678631725196
5705,49.523868797096895
8779,55.58124606950974
688,46.83681353894866
11100,45.48837102136324
13568,54.957708138714665
7692,54.655984864682814
10234,48.32258322717099
18722,52.46224755159672
16647,46.22110954369846
14145,51.55207849893506
4554,50.68013916257918
2879,42.67219514483224
7372,55.45337395105444
4099,47.71151596046628
3611,51.66067289722991
9011,53.50375506056701
16619,51.244072385504495
6635,44.50024575944508
17604,47.95795517567997
8693,50.15441644573479
14849,47.89886554362263
3804,51.291011368099646
17188,51.777912763201485
14465,55.85291868979374
1901,50.37932545732317
2194,49.983513726858966
4977,51.91570851638106
12173,55.29296064851581
16838,49.96885050643267
9921,52.97437425339404
14990,54.84941146954335
12785,51.441551643899054
15190,45.115932638065054
9037,51.82526646820949
9859,55.80090149846395
9299,54.41793448967469
7389,59.79206551125079
14472,57.15654422149719
13662,55.126084628159454
18282,50.21206478134766
6246,53.492834891110135
13043,51.045552139564776
12695,49.40994780290167
4655,55.323671343618706
15426,54.67552722851411
17808,51.169094129261154
9293,56.09727455318664
6704,51.15555902357228
16023,54.46192707975461
2410,48.482576707844274
9348,48.15114295237986
5816,54.94952543715556
15715,54.446082209029754
16828,52.38072329346429
7056,52.27466615245715
2204,45.497729980825824
15670,49.74136202362752
13955,41.568797598547995
10760,43.4031311677772
18051,49.01832006147692
158,49.96797319939939
16309,47.243803815748855
18718,53.85585776726896
16426,53.833953252072476
2349,44.94027051506721
8053,54.20672276701384
805,42.587019488035466
17260,50.912135041015674
2076,46.727637295544
17076,49.41405317281203
317,44.179667040628786
10078,48.81282977355198
7693,47.288541150529795
18527,52.6779127345116
14100,51.88977202779012
8753,48.835549030766494
16997,48.748855805821925
6092,52.34177141070178
5447,43.25697123372283
14192,46.3152445207831
15930,47.46554274338289
3481,48.309245731559166
15315,40.29104026817184
3400,37.799390546196
12230,46.30360469579306
4105,54.085006904843866
11225,51.3420634940948
10644,56.3699177458325
13533,49.3423536774801
14439,49.883740676560635
9243,47.44536652695623
13830,50.04394295969055
9352,53.76970436049712
18213,46.07365906158917
8752,56.043757823169294
3687,53.92821659302909
17790,54.74739786831713
16701,42.216502278799474
11067,49.68932518013296
15459,52.01977807600675
7349,51.40182642862479
17341,49.986201946711674
16810,52.464384245807494
109,50.24866752925021
17664,51.6515187405664
12151,44.305729149262994
14628,54.6170174409191
18283,55.95367495706205
10767,48.24318350360097
16553,47.165663593479024
2536,46.17627587355728
4485,49.55404595953763
6429,51.04565325553033
15177,53.96897653127918
15725,56.16438159521701
7942,41.44150513698701
16013,46.543579579652324
5071,47.58353762671127
17251,51.6103358476961
113,58.27704883317023
6384,46.57317752815099
13633,55.876556585734555
7140,47.47713837141909
1908,51.31402823608514
10803,36.37002333247278
4964,45.65874071262652
3682,58.20490665010293
15627,53.63215647490372
5387,50.127098193316364
9940,49.87336667021506
6548,54.246297361722824
3823,43.987438231434446
15082,39.39851471876537
3332,39.42791162410674
9,48.78905075725633
15666,51.85462056999762
3659,52.71005669951323
5008,44.06300867767327
1485,49.46308649707612
14122,49.34478344390598
14406,47.03517679219718
16,51.591614085055944
16253,51.53090062841919
1704,51.6162094188398
13480,46.602494757978704
13915,52.564332807446235
14176,54.12499106917793
1458,49.915849918631224
16821,54.23583472307842
2453,52.805957654623015
4981,44.367891549064524
4549,53.65234227128305
11800,53.500050634620074
924,50.38576606601522
16926,47.82982371717333
16690,48.302017531021285
7730,55.37599317152603
16548,50.79662656306464
16737,47.66976780864057
1242,61.839030467438555
13620,50.79662656306464
824,45.30980311358839
8796,54.05848522994484
5587,45.118493107387934
15422,51.55787346402423
14738,45.035676406031456
3891,46.47511782803153
1033,50.74892989915185
9344,47.5505628468254
14189,52.619798713848134
14511,45.89559176336059
6482,53.238534389637145
2532,43.15548881309484
9488,50.77250039497537
5988,51.21077534290074
8872,49.86736897710451
2426,53.47290674496516
17626,52.46496141032469
14701,52.505616444097605
4823,46.477126343306296
7145,51.356819850454904
12480,58.16256372886531
5522,46.55509786994654
8173,54.0767881625033
12577,54.566867884128925
5060,48.00985257349306
430,46.902454682720766
12744,57.43517024879535
10439,55.24475303219586
15827,51.39856726463755
1928,49.32311282357469
13383,52.10309986416997
12020,51.68355618662742
12941,48.85369949283862
71,51.16738593136594
17538,46.321347255908705
4543,54.424240171271975
12905,40.31618217522312
5239,43.96195209332606
14217,54.38117562196578
2857,47.811540268103116
11725,55.09454257238764
16193,47.4177876094102
3526,49.82139566372368
11211,44.54592073022835
4065,54.95568135683488
2325,49.69806700088048
8589,51.37583482447201
1112,50.717189564808415
5586,52.65463997875495
14506,47.88323002627772
11251,37.685541237463816
1742,50.47826062002934
7752,54.32706860754388
7759,43.66682514834968
6369,39.290438814203455
13169,46.72600571601264
16670,38.750727774197514
3134,49.88496452571314
17056,58.84859601013201
7166,45.829145563708494
6197,43.15681219385307
4798,49.28243787953617
14929,47.458310916113334
17192,55.13366983491102
18044,52.18905095265984
9531,44.77434382104683
438,48.924551947721184
13316,43.416698818376965
16491,57.50303195064175
14347,46.58159132009129
18302,52.04096347251432
7584,54.54835783521192
4944,51.63689576233013
11614,53.0448410434395
1216,51.976766174381666
9658,50.008311968055466
12871,50.160321783329906
5810,39.99690515871208
10482,48.20753547791035
10861,46.28664463849153
5146,45.59676309808075
13975,49.99340448100054
10902,56.05379804118153
10318,52.61687642522301
13445,49.17740925662442
17374,44.42045553341762
7456,57.71473675729709
5056,44.000822494987105
11499,61.30357407739517
16107,54.49397443586766
14335,50.921171776617534
16757,47.279579036757774
12599,40.22078448610548
13312,45.111316814569946
792,48.476687651312965
1554,47.216437302432475
4002,46.74613968833106
14622,54.02528660602012
5951,49.09579878235451
4351,47.77847969000539
14072,50.56284858019494
7511,61.607088582739756
11354,54.049536656804165
6705,54.51428114935873
15807,53.44410904322323
6465,50.312700307534286
12635,57.94448353154519
7164,58.40839829434065
18478,54.004304972399225
2180,49.71729714443521
7649,49.89834273818003
97,48.91994670534864
17833,53.17757711772704
13139,48.97545006057707
11168,48.42073189677601
9657,51.8265662299785
1797,50.630510452545856
1432,50.14314834638318
13136,48.05840564887295
3778,54.25798087508935
13333,51.0623222002909
107,57.90338737020059
11667,41.82688297080665
10407,52.77781563267105
666,46.770949916381944
18401,48.69230379394564
12332,54.36517664296571
9333,49.63499298261598
974,52.18493133634062
6734,47.53806811331206
8820,49.743665899468525
16527,51.62071916418107
7170,52.35987332719755
13250,47.72381890972958
10468,54.44559043561217
18565,49.8063272212203
8082,48.59411175076593
8906,57.29521871143546
10608,50.54394456490481
2831,45.33862685911731
2786,48.27319529074899
14585,50.78788135694823
5341,45.46076882575153
2589,51.74472807202099
7162,52.01305718215856
9772,46.78687601651966
13671,48.84567780493367
13999,49.00654917500124
9225,49.12129741249612
4108,59.90481935397289
3773,46.61662481061677
2281,49.794818804884
10870,50.45394143723141
3935,48.17703097106798
15738,52.54365717274096
2434,50.2471118872825
13092,53.78118004948306
980,49.31989992379658
15868,49.84805770800101
5993,49.0173277637209
15693,54.09862823857146
8154,44.837854150425954
4665,58.655516462874395
12542,57.68003810766001
4796,42.90709866768169
1323,56.527292786133565
14143,48.07752328241328
3309,51.574013818924925
13920,57.09719837894507
10495,46.74995211643026
9527,45.45024823019852
3677,56.667534134530015
5683,48.067632668674634
14351,42.87338227738401
17045,52.41648945465251
16245,52.43236171266374
17728,46.38400787677176
16242,53.56265359736263
14155,50.59155115567944
14260,48.055227372311
3138,50.76374340528648
16385,46.57300801842518
233,49.59363134272676
17866,53.95848112012626
337,54.7805992201276
6919,55.534691741013354
6746,51.21713960485826
18260,54.334956370449625
16361,55.946246724318165
17266,54.44559043561217
2913,44.86319089168735
7872,52.48931242174274
6557,59.30226977740763
8901,56.8638235663094
6222,55.3244294930912
7330,54.507384727621556
10006,53.64520967694141
11877,54.28765943334869
14546,50.74394837130288
13357,55.713479159493865
9173,50.16373321641916
561,49.34466687168229
6023,50.27890813631101
7000,51.16681297959226
5750,48.34076053749798
511,44.54195549847338
17178,57.27902950638007
18686,52.04711068204527
4129,54.21866574048315
1522,46.14780556677872
3667,47.906132000418594
17597,51.35440205517349
12986,49.533329551836616
15574,52.79899601661759
18756,46.813697241429054
1435,52.59250824536997
15791,50.921321281071165
18553,49.78867411023875
16743,47.4226705282297
10764,45.28997431998032
2628,51.19673496570705
18296,52.35292419604424
12446,60.02865339824519
15989,50.618861487194486
4988,47.70016217577787
15327,50.27749425852303
5847,43.71265666624133
12618,50.829322316965204
1721,41.85202703199027
11448,48.48429959045612
2024,46.034974207930105
16256,51.26863624685506
17821,48.84567780493367
1530,50.8062929668043
9482,40.6809507797651
7930,43.34656389989407
7870,50.93102507943309
10486,47.22213432535561
6110,34.89942332956886
9176,56.529889073690626
16082,45.04875830131883
11229,54.182420181944636
14028,47.68843745793293
5687,50.86019468077039
10843,51.103264865797996
4199,55.64488438417998
17961,52.420596573687035
16111,47.44000602522165
11201,47.21004200801154
2902,50.01260250059457
13883,47.491335152729654
2737,45.19147616626163
17232,53.10940899874466
13607,51.612656689297516
18687,47.22278857593318
15435,53.59925414222413
1722,50.82818112594224
1793,52.734978453475975
5214,48.92226919997609
1156,49.68995254051864
11803,56.21800854062491
10805,42.284962846346126
5015,46.079834874508734
12153,52.017645981202364
2654,50.926747660212605
4474,45.65460466180007
6979,52.3519192521075
9166,46.32401001192146
15246,45.54656898792519
383,49.757428151818836
1986,48.153093154873616
6596,34.59568314198049
8840,47.967774676181506
14605,48.180751811130676
14560,43.02318694174766
1653,51.39306838375815
7958,44.040547348858816
18355,53.92510015726692
18594,45.39221936695615
11780,55.407676721450116
13191,56.433199020042885
7599,52.378854361093
9592,52.28361301811658
11084,57.993347052931135
6453,51.6883916702232
1362,51.07463972673134
2954,47.767484931510346
5609,48.76109301726072
13325,46.87507664912692
4095,54.249905425513354
6918,51.86288648804806
16224,45.45856500249028
7881,55.91310702187698
4646,55.73867698724712
14276,53.76047870473278
13654,50.3228398434783
5584,57.50303195064175
4100,54.19144698406263
14813,48.49058363000822
12899,40.60827771729421
10682,50.82941982751006
15423,60.3119367134082
14113,51.34585652365052
6003,51.96284071278029
2896,41.73042632108405
7865,49.12404089836625
14438,49.37669551037016
14388,43.1229486542084
7452,52.62202578647417
12568,57.699003194844614
13585,53.18882902039498
5433,48.39567511522516
14544,50.587419942317496
6975,46.00298628587491
17633,54.67552722851411
10605,51.64762139510953
6901,52.433243118332314
5990,53.681418851025136
2575,42.80072380627806
14132,48.84247710271298
14344,53.24866401951204
7756,52.7987116260346
6829,42.56566742352037
17752,46.34795228573346
12346,44.608934620947366
4444,43.43375514672634
4499,41.72314912966691
17343,51.85253084176836
14584,51.44764845515598
14755,51.26597486530067
17116,54.5568802654704
2653,38.036501250798125
15995,52.45996034480137
13180,53.49243489711873
8010,51.856074194614784
16825,42.31091814436324
17483,51.062264895519014
2440,49.76303970112071
4925,51.33856281366641
10704,47.585877751686745
17233,50.50452843136693
17254,54.612001314353314
13669,48.925882028389964
5083,38.3978072296333
15112,55.44184463593326
4537,51.830414764175416
16855,44.4655050953428
4555,57.58778760976763
5150,43.66447933667659
16683,34.97871761679893
7375,46.5008324354809
17680,52.12469975923287
5880,50.31364006402985
13258,49.389506146654206
3650,51.301009207749885
11313,55.38454272846173
5512,51.770933063006225
8090,54.02520478821583
10459,50.1346930400134
6672,54.85809818116962
5776,53.224227151052155
605,53.73692682157451
3548,48.72437582508458
10516,51.305596669848896
18531,59.15845058967389
15349,48.75893627427048
6036,42.45068824829933
5084,48.28234162082736
5085,42.18911755355716
9429,42.784410391507734
5850,43.25929181802139
1407,50.49451518613045
11593,49.87403025280783
2606,52.839068910397145
7001,51.83211458285695
15165,52.201406785926224
18813,47.67047289137376
6776,51.37887660088191
17623,55.09346459029382
4231,46.272304784587604
6359,36.75008964167918
10245,53.04551003770504
6099,38.5463191550557
5832,46.72992348967311
17832,50.09475337538182
14081,50.049392761074806
8705,58.50029156445071
17261,52.396965400004454
5372,45.726540742396956
3040,52.51275006925599
377,51.37312822184968
15956,42.57016647560143
16734,45.73882616173105
11561,46.861914825413876
13905,51.88023648013449
10541,50.10566857079243
14223,50.11962342934264
13187,46.29755907348527
7765,51.85320920805359
15960,51.41940068329436
13176,39.934354046175855
15153,57.942171718932414
14265,57.73813077926941
2053,41.41869234118273
2741,48.30855727090692
3121,51.4011192940115
14207,54.68420911890643
657,50.865767519782224
8976,36.90023221268079
15786,51.74429215606626
11089,48.09249801444507
16900,45.069658641337
10881,54.74642926840389
2030,45.960665366397606
15469,54.86555461818295
8360,53.53314003619909
5718,51.81770984795203
2739,46.72197801007964
2898,52.49742618842553
889,50.16373321641916
11719,53.38341860058022
10661,51.19697258154541
13521,51.45602851869976
4071,49.16165364242875
17925,57.285075414169505
7155,51.424626481773494
9438,50.578503458907356
18797,51.89631165993243
12693,41.03402053392738
12940,52.428559971301055
7639,49.62418633903439
17024,55.85291868979374
8637,57.29521871143546
15691,52.16310527134178
16669,43.28972159323923
13287,49.64038906842214
13937,53.83842651903229
5170,43.35178403645572
13003,51.51055321562114
16154,54.67552722851411
4076,55.66500552409724
16567,48.53284870269316
12673,44.78600871821203
5051,44.8811696565034
2365,54.24009239286318
8759,57.15654422149719
4262,52.5107336242255
10796,52.378263511386535
12767,46.821855102281276
60,59.939427814700444
8640,53.71433190179736
9351,48.044008550448716
14691,47.4565134713887
10097,51.829076155246014
5465,49.88325221093055
14051,52.656198186530354
18177,49.858235438395695
2731,46.42078251658014
2302,48.67298875539651
12367,49.572849744556926
17862,42.57794261058867
14076,51.01035592860132
8583,52.05895172903367
15815,51.75952962376485
1145,50.30266498859335
17212,50.58589534439899
17070,53.27841798283627
252,46.71619971544591
12119,53.4574555551688
8648,56.03900969741167
17614,57.71473675729709
4653,53.20520502362521
15473,49.41258227049497
1952,55.05262105891358
14766,51.23328737783173
7725,53.52694986346199
7963,42.78311319577764
12219,55.13304401777289
4303,53.44735318640612
10976,52.7809753809813
5461,47.58152338146836
17206,46.91673330491458
9008,50.81215902928662
11586,46.32636679516395
682,50.467738946248645
17795,54.48540195652752
6194,48.26388785529937
12429,53.05776129770646
12146,53.61540915485882
15027,52.406930474334175
5020,46.781312173870035
14126,46.62950274949018
2285,51.346068155949496
7568,54.12499106917793
2367,53.71895849510303
3229,48.997462014069264
17278,50.843961012656585
3463,50.62153889219105
6460,41.9730018134634
1814,52.488907231463024
11150,47.70243219131088
12370,52.85247721233534
14431,53.263093272819106
1322,46.589774489047294
7346,56.45941275233041
6981,49.68810783937621
696,51.94518108743943
9966,45.62060884387162
9444,50.1939598101018
13746,50.75242924979729
17064,57.987968671600626
15278,48.41948744928854
9177,57.55128535095017
15718,51.705395067762765
9988,53.93854656354915
7365,53.58511074084228
1661,47.54979653201129
14573,48.565418132228785
15751,49.383473307043616
4806,51.52754719167217
4038,51.45235012050837
9432,47.51188118675304
6485,51.677877079888844
7867,58.4349830960496
13463,52.28951462621449
17561,51.6222265781678
14774,52.067142336993385
8560,53.133591797150174
6837,49.834884534241894
13489,49.48539359000516
8925,48.308900593121635
16724,50.466296893179354
14902,51.98474024868411
12279,56.57075559000672
7161,46.791961089414706
12513,50.53160834202021
8996,47.07322544289729
15885,51.60848857302083
13002,54.544515877768845
5754,47.59336103039107
10841,58.40839829434065
13754,51.16183434076129
11011,50.6190936945694
14547,52.13389209042257
9878,53.10636357009463
3991,49.53397899168038
17792,54.07639758172733
16730,51.18526857415272
2700,47.0239547591456
6397,43.841341917497935
12461,54.54044454217093
6015,50.38576606601522
4328,57.29521871143546
11801,50.824321310447495
4910,41.5581361602538
13803,43.99256536829709
17660,56.826210287325104
13971,42.95958387265426
7732,52.95609734323497
14845,45.61661457278469
16727,51.20987942491744
15599,52.236613252987404
17420,53.75434570414737
9222,52.468691363872004
13613,51.98253373373948
18709,56.03569664058927
3241,50.69371633366478
4734,48.33996709775205
2143,42.64247056048853
9517,49.4130792914091
18281,36.821235105835584
10982,42.96041017725055
6322,46.80392520787032
5693,46.666140675396164
8555,41.03363968233043
15218,54.99273251573858
14922,48.37910007352847
10292,51.79770704967499
7335,51.62749320504014
5220,44.83855953486545
239,44.42045553341762
9110,40.667256149017376
3910,38.08432069303342
11239,45.79140195415836
17082,54.410470789477465
13035,48.44645429438744
810,49.375213947224864
15236,41.92053480153977
5848,54.73888903771836
14991,55.52470251402721
15657,52.76192106696952
16638,49.867072369871636
5791,49.921238169645896
3244,46.68345877696182
6188,52.54160165309976
18755,49.70412222613421
2905,48.28877725479088
854,47.2912835999632
14059,41.541498748481246
484,47.08992461686531
17527,46.85253586391181
11501,50.09858765210598
9240,47.88799519477943
4338,54.25255434411585
17351,46.831993445611914
13789,51.547725788707574
12643,52.78722891610416
13597,51.56008929986914
7383,53.592241391032
9023,51.192714476803886
10734,46.36766938260762
13138,50.228330140991346
8320,52.35454293720784
9266,49.86039397885716
4445,43.46214223645647
13893,48.390955819622
3514,50.80346708151469
15836,46.17070822864596
3925,49.47399652573131
6540,53.576173393109954
6212,49.680153851345295
220,52.50941078692615
9257,41.754276339816606
8568,46.32004099486243
10771,38.50829074553549
2715,50.889491068096255
8970,53.56598433380335
16105,36.54559997217743
16524,52.79367953774538
5111,45.27410875844392
3245,48.492124920920105
10210,51.280657166905875
