song_id,song_popularity
14646,61.339737709067904
2728,46.56599722739248
14241,46.80696044451222
11111,44.186313077245124
15433,48.830915751317725
2772,43.76439172883715
3772,49.302884857436645
17980,40.815482190278566
11385,47.26878397812768
5716,52.50692847480354
4148,44.68859026188569
4955,56.206302470726015
13795,55.46505074355805
444,42.22911520098442
4630,55.47616509527585
12538,51.3201412540676
10990,46.91749595421649
10742,46.57873203947644
7169,57.8301710619829
3578,46.804447563526246
1415,48.774717788907104
8418,53.55211941539514
8875,48.54301838994762
15391,48.59938349303714
9095,47.96539971914469
16820,58.07995653924426
5360,53.422423384213154
11422,49.49014056300449
4416,44.7521180703717
67,56.470091238305
3500,53.79716897788706
572,49.809107523259875
5723,51.726065057232134
8463,51.776610596749485
1298,41.42613153108491
11045,46.77823201510745
324,41.85137423490905
10020,45.95988911947714
12432,53.72747447595746
18593,46.73237190936905
1230,57.488875837576416
10011,50.75726643325001
3055,46.524504596216865
11483,57.03529167647218
13432,49.048818071420776
7580,70.960384307584
3904,45.01206489408252
9430,47.00930754173842
14593,50.97672433623225
16287,59.585820304746576
5987,46.0487081987194
6154,57.34961067925552
627,53.88521215925975
6393,50.19069228519532
3408,54.69331034410642
12192,51.769684514987894
6122,36.802087181270934
2868,44.4452766703778
9879,50.40758376982522
17037,54.57177734320228
18361,59.20250897531531
5570,40.92647723877627
11445,48.69614691248823
7996,49.35160517714458
16658,46.27774774178803
14300,59.585820304746576
542,50.38716024026845
840,55.69635411416156
6591,43.121353743675556
5934,50.38023408254057
2266,51.21731941960278
13415,47.63653300044351
15105,60.86768733680256
2208,43.59477823519321
1102,49.42424432963944
16797,57.57082841550678
12477,53.69080946615211
17709,45.098470547864736
14193,50.93951430971253
7347,55.955163646804564
8700,50.7918368232683
5129,45.20473211578519
2487,56.528619279828554
4062,51.58210404878224
10517,47.7659544872299
16589,47.6686385968722
110,52.740711560464426
5804,49.31941249284913
8148,49.47482669281654
1501,58.572444881265625
12082,43.214343673041746
16022,53.56877156117079
7936,38.72679752976696
12990,59.48416603964366
13678,57.52969478634106
4702,49.70688421842362
8089,44.42304044225147
16955,48.46106195824648
38,52.05789853842908
18199,49.700749945469205
13906,55.28377644242906
10467,48.78602801115355
18442,47.02397628097352
11764,50.174262256365054
3795,47.011038596313746
17952,50.925843581124376
14528,50.71981999009891
5943,44.28402388846373
14289,51.66433483850961
15849,61.721888184308135
240,47.66896302938492
17945,51.28014263873105
1723,40.00923259298906
1894,52.50923604826065
6182,45.75065367613152
10825,45.121227095608134
17099,56.53477774478395
13009,53.55090967169381
3028,44.51801720247754
16387,54.66883893231633
12344,53.84823750556642
4260,48.83577572625737
7878,48.794378465935964
14663,55.57691272518582
3202,48.94840304926343
18175,54.56857531093934
16545,54.0261942768704
16423,45.494932808523224
3352,49.728071482874675
15925,57.23279022213631
11650,52.52283108872271
6600,38.818173143712784
12009,51.51791342609301
5271,41.87456997838104
2428,49.5300792520039
10966,45.34036557378405
14257,52.60407535378797
7159,54.187377526353195
13596,60.38682214278587
6147,45.62901786312312
1137,44.87494661851883
13677,63.48898904378717
1922,54.89552323219252
3429,46.273967573951175
8072,52.721126282839805
9969,49.97508554888023
10180,55.107159091601886
12930,53.656165284720785
8222,48.843174163100294
6827,52.30954967930195
18069,44.63318826247162
14648,44.5902201265115
15074,47.10444008071499
17962,55.40220247454138
13402,40.119715021454276
17050,56.91444503352372
16299,56.53481250936527
17358,48.079328520405625
12560,58.152075130060524
7672,52.11074821050793
15326,45.27140135472955
400,54.31265154993479
5805,47.44118208402921
15742,50.16179054977501
2844,51.4918774752041
15762,59.19973333918964
17185,56.237667498729664
1259,58.096058394041556
4483,45.85926234255302
14037,45.711117185026694
3390,45.75996384200931
10710,46.92301317497781
17701,48.16968346649309
4722,49.06078672857757
12728,46.665983510994195
8034,51.09965691624185
16326,55.54303478121099
17102,53.374778536606875
7276,52.15742124450142
1333,51.47339998175954
2064,46.81610881869822
17606,42.69801463040586
14824,48.66557406854261
4198,56.19634096780523
3477,48.07024524713619
15546,52.164679997630735
11524,55.995016954392106
17118,58.1630768550546
13459,52.12149568520789
18217,55.519480240482714
14967,52.96482636591629
7877,47.30595188422333
15722,41.631868463688114
6637,43.19338019715275
18262,54.71252427681311
1475,48.28146205960874
7588,57.820868515820536
2666,38.292531703705976
2895,49.49872239086083
11307,45.128743306703015
7247,47.38638441647453
16985,56.24015309797779
4349,55.72791762543245
4094,58.51519579124432
16967,57.11752141264605
6863,48.60287702430112
8789,52.31583980258996
17697,45.65663460596479
9155,53.71977124000997
3357,49.072045601701866
9304,60.556338406119
1231,56.366713016275334
7594,55.22820917222778
17976,46.79001651073902
7151,58.599481805353726
9088,47.51063923859036
9255,48.978228052747184
4342,54.057338201447735
6719,52.983791825748504
9790,47.6496374645821
1776,45.43527889492833
2078,47.04741176833402
5473,55.16630350446494
9118,44.48703185380539
16676,47.91772976038792
12133,45.83610328868791
4325,58.81211820654332
6767,47.54790284821917
13595,53.89664876171702
7610,56.55002541244444
7312,55.18624538252068
16297,60.451435250466105
3469,49.331299732178714
18554,47.45578773605404
8478,46.68363687323553
5803,48.189751879430204
8464,51.389736919477755
8881,59.61722741309804
9467,43.25005415294384
5909,55.44200693870837
17509,44.28820964736419
18084,57.42705210094151
987,48.95127906166785
10173,51.09425838502327
4203,49.640068675828495
11289,40.83173337721785
15445,58.460365838146615
17543,41.88010348627407
5035,42.67299286129885
372,44.401021929820345
10257,49.31168228464564
16450,46.38518916757562
11433,48.39385565967199
15581,58.60910253198097
4560,52.91108603032409
5605,64.57266950331278
3691,52.996567102424436
10759,47.90304511053079
10594,52.76272354513675
13881,54.154416710180655
7998,52.03908626089534
1013,47.17485252154558
8873,56.135337725006714
5340,43.21597025009504
10564,49.70810742974696
17592,58.52067961546339
6937,53.961580045429045
7443,59.585820304746576
6418,50.13863325516464
4820,50.31903932032002
8950,43.125273610474544
6886,38.332324009098286
13087,39.61917445551038
18673,49.82205080259012
8979,46.55036273637543
7764,60.7203941283048
13140,56.148596979822976
17972,48.34550542114105
11440,54.36643480407032
12025,46.97042591013209
13024,44.23338254047069
11891,52.69976092328743
5684,53.2339306861264
571,45.89897192078954
10322,53.28221484255912
14926,48.816961542825744
13064,52.291385894794324
13514,47.652276246954614
1762,47.78033022258224
13537,62.767623084164185
13337,51.2424846472421
11946,53.84993340914834
13319,53.420551636527556
9727,55.183789704864004
12435,66.8890870605557
12362,57.861348169144605
11215,47.201291496116156
18430,44.75702172406921
14707,42.18283061647257
8746,58.52067961546339
18708,54.150164865837084
7004,56.7873111749259
10007,47.29551775035296
12506,59.91750872380696
794,49.66342618606569
5350,52.89168985252338
12413,62.61806373997112
13484,57.604564366067855
2165,46.937504771053774
2095,43.121582677254985
11726,61.582738146075826
16564,43.71695401035917
646,54.139893878125584
13857,53.93948523342253
4581,52.300326017774914
16065,51.23836954551425
15167,43.8105541208684
1041,56.12834504195102
14744,41.797631707143154
8258,57.77836517226538
18644,61.0484786206454
5591,61.75073626691882
3502,47.36071426519334
9311,49.51643632806841
8289,56.22528124043047
11114,48.29435226103855
11237,44.89594708422761
6580,42.00672787665011
7861,51.08196284366315
5534,49.227452871743026
562,47.173732386020895
13096,57.29098973035983
18337,54.275828669210405
3989,43.67882496534949
9826,48.593511163769875
15810,59.27674336180331
6682,60.46030556286281
9353,50.999198553511334
18255,49.573180690613306
9377,47.39254428411439
10536,44.774263294347875
6124,37.5778474414989
4228,47.590963353566295
14377,44.90811104161701
10664,56.93166835418933
7202,43.321983515282064
16236,48.852983786242284
10053,44.72848222677319
6428,46.06325251589478
4230,41.464045853248834
9856,52.94336780865892
14893,49.91693379964067
2701,39.07565429923549
2890,46.02924624527893
14760,48.11462819893247
9335,53.40855550401915
9076,48.07856857839589
9622,51.85429237741935
10708,47.966617251325744
8074,49.34073186041724
16767,51.284329331228065
17575,49.73517256852463
4723,56.79167514234915
16062,47.347018201306135
19,56.096550762360536
16879,51.07894300159641
8346,54.47463554839972
9707,57.301119997639574
5972,48.44645295943897
12530,53.53291470773171
6454,52.45036090578006
10208,46.12433738862442
1,56.45167918231064
527,51.56902801282817
7911,39.459446844001214
15652,50.82828236701741
4433,43.914092230375125
13051,48.84358341305957
9583,54.118865377713156
10470,55.318751130971876
2159,50.017635644671884
5742,43.25030222232362
12441,59.3833592134485
7508,51.27527576094737
16175,54.79301601952888
120,51.954485153155055
2656,46.40140768414437
8327,51.852140618745516
9145,57.87051102455387
4661,51.035306453495295
13728,51.530287327072365
17938,56.95234981536973
13049,39.93276575499262
17986,40.671627590830575
1935,59.43193464585528
17859,49.82252408804513
5276,48.342180965383875
16667,50.19741639972887
12988,47.90361962374505
2310,52.47878128931515
7397,55.24258971900996
4973,48.5186671475404
14258,45.090989759428275
16546,46.15078185048879
6790,51.318909544765454
8642,56.52475038246908
16666,45.524831737933454
10819,42.04553235892438
13081,53.0702544646651
15092,54.70658696794108
5095,41.09879539804958
11533,54.97970908462896
10596,54.117708849732665
14204,50.25835287294839
11763,53.52950586358695
2678,45.976201538951734
5893,50.13498582849295
12589,55.0328706117604
17123,61.208327068321644
2305,45.0555495091163
11686,44.93323673404588
17267,48.35489505915026
14877,57.0088529276427
9465,46.37363613200365
8757,63.95501103405535
3406,48.052643508377386
8993,50.04973607439936
15415,42.86465066122475
12876,41.75001783855429
11278,42.88773414358342
6305,58.56422566562103
15270,51.228197943444556
177,44.39696744593172
8310,43.677851178196754
6595,45.05859988614874
1684,52.42069559635388
11774,65.48557949376328
7808,48.58806217558121
14036,46.32932013906887
13314,54.53228895447612
10678,60.15944029103623
5408,45.68960818387411
7675,52.3577412515234
9148,54.06224650065306
553,51.88422125593319
7720,45.40937080986735
15495,60.51581288359914
2170,46.462507242899434
15002,51.04846422066572
11391,48.46259588682772
14164,44.39203344505492
7436,56.96863074939989
9229,44.57242589406224
15645,55.76560110533224
11198,55.94426826783608
15220,43.93765707838222
18244,52.40642034651345
14633,54.464958758730944
14426,52.95457911524223
13120,47.04986029340526
5263,42.78456955237551
9978,58.40272530155357
17903,56.87236952091946
2697,38.49494886800628
5042,43.86703604624003
14510,43.83757845907778
9646,56.50283397943442
9846,59.279012057930956
5380,46.20057980601963
12527,57.500118242961
11293,39.04671336938461
7577,57.488875837576416
15573,50.783210890182865
12233,53.09148618939486
17533,40.69626261551884
11221,45.2273719554583
13292,40.7669357350419
1968,40.15168562032541
10997,47.450740376676784
10520,43.534752259756054
6657,56.238956994575744
6496,52.65816541859782
425,51.13403849687221
6449,49.00165981068807
4215,48.9187989985353
5705,45.22709788317935
8779,61.72659492531778
688,52.96970141282204
11100,45.85926234255302
13568,49.422272436411795
7692,60.4990873758566
10234,42.54671509699457
18722,49.85435933257703
16647,49.6652075657058
14145,50.82629361214176
4554,50.49295008062124
2879,47.534192472687735
7372,52.067751924877214
4099,51.34965838772752
3611,48.67751575236863
9011,58.93783369503507
16619,49.1066805321144
6635,42.22302550585301
17604,41.55272767718722
8693,56.55002541244444
14849,50.70172700967513
3804,50.69394628304684
17188,54.56574995365217
14465,62.24730607674096
1901,50.76423901580593
2194,49.27424963343461
4977,47.06471238893608
12173,50.04523157524613
16838,48.43890361454691
9921,51.291092519175145
14990,52.10105305850632
12785,60.36474604542073
15190,44.73136011835453
9037,63.738793871656846
9859,54.398715129130345
9299,50.66224957110359
7389,60.83679206827725
14472,62.078338748121375
13662,54.02130164682549
18282,53.38584736436366
6246,52.52058863415189
13043,46.66449521959128
12695,49.977564996451
4655,55.27437467617774
15426,64.5481236782909
17808,54.11120105384749
9293,57.303060474194666
6704,52.54156457993149
16023,56.43956260318405
2410,47.77903703017039
9348,51.43942553921335
5816,45.85173526696501
15715,51.47439598579601
16828,51.77085844772282
7056,53.71583048660629
2204,55.18835486874715
15670,52.206616491087935
13955,46.9679982233928
10760,41.669926834643036
18051,41.53242556378017
158,59.362180633473315
16309,49.26856610375174
18718,47.4874133522615
16426,56.12036517760127
2349,48.02096452626924
8053,62.05620402985467
805,43.92797815697515
17260,58.20984214636581
2076,50.299968319408755
17076,48.78641558035542
317,49.8233021980171
10078,48.276320658536896
7693,53.80242515616053
18527,56.359910698188656
14100,43.23897076914275
8753,52.57178885234879
16997,49.20571101959467
6092,55.78464981413302
5447,47.764992315726516
14192,51.5788707477917
15930,50.19310203510447
3481,47.30719338437271
15315,42.833664555137474
3400,41.167692907848235
12230,51.66805734040899
4105,58.742161216742645
11225,47.13544406048582
10644,63.35936854371974
13533,48.87803420796009
14439,48.30569150727526
9243,41.73730171762636
13830,46.238912144875854
9352,55.355224493999174
18213,49.28138489672087
8752,60.24566040506749
3687,66.067083654471
17790,66.25984447063935
16701,44.44486508851235
11067,54.018728868059654
15459,57.19632047873398
7349,52.70986830102402
17341,54.5861854548399
16810,53.345348873671284
109,54.13434321776906
17664,54.99193870435176
12151,44.614672310811144
14628,59.462208657072736
18283,56.00092984998986
10767,44.65704127369431
16553,47.92248001703346
2536,40.73705140829113
4485,47.479858281763036
6429,49.38099255216266
15177,56.56937085866684
15725,53.22668985999547
7942,32.32301682773468
16013,49.33600313158158
5071,45.9600818338303
17251,51.18453872033169
113,51.10781192724503
6384,50.71122096106309
13633,58.75361529336192
7140,50.38896908163861
1908,57.7468178735058
10803,43.71848258753909
4964,47.800712832660004
3682,58.664025484738914
15627,54.06487505303865
5387,46.55459953969505
9940,49.533022077394634
6548,55.64712880121705
3823,43.343784247018924
15082,41.81948140020291
3332,43.83590486435876
9,50.8548234654892
15666,53.92187922766229
3659,54.08475712306144
5008,41.927539885413495
1485,49.3866248111706
14122,51.24185209393541
14406,48.677232105614955
16,53.39726240599325
16253,52.349927835617024
1704,52.87535038792606
13480,48.73131182319887
13915,61.1931687183012
14176,67.537080112253
1458,49.58610553756151
16821,51.545873031894445
2453,54.185219067195824
4981,43.941518676031755
4549,54.15419884197592
11800,56.53481250936527
924,51.324136325579474
16926,48.6994134006412
16690,45.40269760717508
7730,57.72608376763465
16548,54.31660988422475
16737,46.34169453109398
1242,62.305757179589484
13620,54.31660988422475
824,45.41360305675963
8796,58.23625745571543
5587,54.43359483801838
15422,52.837268993223006
14738,45.587170087710355
3891,46.435922147654225
1033,52.22322469232283
9344,51.561241428833
14189,54.04819599252435
14511,43.76903202012666
6482,52.40949514144608
2532,49.14518986511481
9488,46.334195365036656
5988,41.502697503321905
8872,48.415109652982885
2426,48.62029358804466
17626,50.480237716541126
14701,53.95653946384744
4823,48.069571399967955
7145,50.174262256365054
12480,54.73949636172613
5522,46.345441429261335
8173,55.58776886803743
12577,54.26587576976397
5060,44.68469893797938
430,49.18457890211744
12744,60.158072213184425
10439,53.52812302181783
15827,58.793743314241325
1928,50.256815267129475
13383,47.26085209392479
12020,46.57507524008725
12941,54.483727039025936
71,58.28751810832033
17538,43.075606260956185
4543,51.54694691551218
12905,38.49289729496649
5239,40.94214689088351
14217,56.27497873603151
2857,46.43857870390352
11725,70.960384307584
16193,48.266144467203404
3526,48.500881548280624
11211,47.675046045402006
4065,55.96880808882315
2325,56.682958181565624
8589,57.596229057220135
1112,50.60977726457666
5586,58.962328275059974
14506,48.299612341860126
11251,44.77146216523703
1742,56.03455360096304
7752,51.01569051687641
7759,45.35686433553197
6369,48.604230043245
13169,44.73560173296803
16670,45.65354700651592
3134,57.27791600180613
17056,64.64091258860863
7166,55.099148136855916
6197,44.433537605147706
4798,50.53713875895016
14929,46.67982338786291
17192,56.003032267888784
18044,49.59119798760371
9531,46.20518491745511
438,48.5582046931414
13316,48.310310950930315
16491,65.41317121891642
14347,41.8506645916267
18302,50.29435146949531
7584,59.652928059263694
4944,50.70646749113599
11614,47.385607057332926
1216,50.02654989793634
9658,48.11679302062353
12871,54.27247523091418
5810,41.95102365543088
10482,46.027904519615674
10861,45.47006125134492
5146,40.38332523025519
13975,40.204678214883046
10902,53.771907839767934
10318,48.87428100863524
13445,56.21587120816081
17374,49.67461401273022
7456,68.42043928974525
5056,45.20238218497668
11499,58.95903653267956
16107,56.71809561778147
14335,63.19298550887135
16757,50.77245455757542
12599,45.839503888927595
13312,53.07409716074466
792,58.722522695538785
1554,52.93392827780436
4002,48.801627836294685
14622,60.76693680163323
5951,45.20645704067987
4351,47.238130896152995
14072,40.70499187504756
7511,55.97274722389872
11354,56.29080324576748
6705,60.41196509464684
15807,48.82311928345897
6465,45.110303096894114
12635,58.99446338356285
7164,61.061192663123514
18478,51.084124549775936
2180,50.866168926385136
7649,51.20919800857471
97,55.1271786117879
17833,62.26316806225542
13139,47.71918418315385
11168,42.48912465570822
9657,54.805234914890185
1797,46.06791801599471
1432,47.64698716927649
13136,47.10797926252705
3778,50.60714225664453
13333,50.7928662949132
107,56.73345851599714
11667,45.46169385007303
10407,61.03079780782612
666,52.73569048685341
18401,45.2894262060949
12332,53.95090455496856
9333,49.94556971219156
974,50.2191655350741
6734,46.920698840905864
8820,53.66186421743701
16527,57.19095044413275
7170,51.5385966377829
13250,47.56543780762319
10468,49.03099994266536
18565,44.019713643475264
8082,51.832755933083874
8906,61.59898045117116
10608,46.72831928641553
2831,40.2551705054316
2786,52.41801386141845
14585,46.15765693702149
5341,45.64013637708149
2589,52.15497253417717
7162,46.851871291533215
9772,45.02530589031127
13671,62.90037429134932
13999,51.35610451752137
9225,48.900523637426716
4108,52.362338788410796
3773,47.71321602636022
2281,52.04831388121429
10870,51.42247154889678
3935,45.38065505076475
15738,52.32347645263046
2434,52.62939714443327
13092,61.07095647832719
980,51.23393345323017
15868,61.17646776338561
5993,49.475278543096984
15693,54.881469757889164
8154,49.51675324020066
4665,54.91143852115318
12542,54.58123361867853
4796,49.479686730026195
1323,49.01969173415147
14143,49.72062825942121
3309,52.572689776934254
13920,57.70458341008323
10495,50.511007277102145
9527,47.20766722903304
3677,53.908922934479705
5683,48.568412335849736
14351,47.48752616833106
17045,56.21414401149004
16245,50.647577890254496
17728,46.80423917248909
16242,52.05582618825499
14155,46.27678437663118
14260,52.72982867730001
3138,50.720373186654186
16385,44.23467728487707
233,48.465094951276136
17866,60.755106880068205
337,51.15727074422238
6919,58.84325961757015
6746,53.213395051211464
18260,51.21966959871107
16361,42.42494258765369
17266,49.03099994266536
2913,42.50326105360088
7872,49.27028244569888
6557,51.65196691011891
8901,55.08899618330386
6222,58.52067961546339
7330,58.84493429812071
10006,54.44721820248792
11877,56.71974883209418
14546,51.97341785641234
13357,53.17200211818372
9173,52.93562111450877
561,46.72835485056635
6023,52.47490588994395
7000,55.387830430257566
5750,47.66346248250411
511,47.03893652416049
17178,56.56297104842305
18686,52.44668619433937
4129,57.01590715904026
1522,55.98359233344424
3667,55.45095254715315
17597,57.488875837576416
12986,48.92519751066821
15574,58.31892752576603
18756,49.29973325307962
1435,53.32942005149252
15791,56.716271867030436
18553,55.252658478140894
16743,42.51535230448564
10764,43.93213236555619
2628,55.161065456178505
18296,55.83170077932989
12446,55.82342415657847
15989,54.51569101148149
4988,47.65077480991317
15327,43.32539822165731
5847,44.46542692464581
12618,48.64338543272247
1721,44.23059806356871
11448,44.001513561940094
2024,44.52524625227372
16256,52.94025374533201
17821,62.90037429134932
1530,52.192428070253136
9482,45.55306176777188
7930,42.56091086572425
7870,50.02854392867263
10486,48.143497328753384
6110,35.99333549574115
9176,56.94306925676518
16082,42.61837955312155
11229,54.88054728839754
14028,51.8739187391684
5687,45.43282453571019
10843,59.23129318436399
4199,53.37820780955225
17961,53.473372945632974
16111,45.6170251241836
11201,48.04688432352593
2902,49.18419436320326
13883,45.65754756590261
2737,49.056261872928275
17232,56.33966985228123
13607,56.69890407817715
18687,51.08196284366315
15435,49.269130996885295
1722,54.57871017422252
1793,45.6743010624374
5214,47.057550787501704
1156,49.06062437861306
11803,59.01729424524627
10805,43.0984475679817
5015,44.756241714010436
12153,50.4652081222117
2654,45.56911709836581
4474,46.94129717967528
6979,52.813412265567074
9166,48.34558294518791
15246,47.99514476652102
383,55.47675445370231
1986,40.354538926727294
6596,45.63412577427374
8840,49.02122884437848
14605,49.47782719848258
14560,44.659189174583965
1653,47.032944208334186
7958,35.19240924717216
18355,53.30566023142958
18594,49.173721636859085
11780,57.69843776206534
13191,46.35874728623335
7599,62.22908062739017
9592,53.26310303159938
11084,58.589808531848
6453,49.58479428021802
1362,56.22617751302281
2954,52.721126282839805
5609,52.95945130911448
13325,56.92253357622215
4095,49.37209560987642
6918,44.17844033704509
16224,44.28932524529496
7881,57.68377891097853
4646,53.41468492206205
14276,51.488433815352266
13654,60.3978985611725
5584,65.41317121891642
4100,54.9242198948426
14813,43.73957646304407
12899,45.63740685152613
10682,53.10341127827003
15423,66.79711939548571
14113,40.590908476492174
6003,44.435608258613776
2896,40.76139356902516
7865,50.53073464270185
14438,49.971484432725696
14388,41.83961860379717
7452,61.208327068321644
12568,61.36688775075939
13585,59.00798810881682
5433,47.421423085240555
14544,56.03859873398679
6975,43.3957703334389
17633,64.5481236782909
10605,57.8301710619829
6901,50.41598803820119
5990,45.5698790999225
2575,41.513089706591764
14132,48.117771677892385
14344,50.49760949054407
7756,57.276034028985286
6829,48.714366947864384
17752,51.53721379151043
12346,49.26252731394977
4444,42.14355489465625
4499,39.72773432380821
17343,52.453122489994705
14584,48.84358341305957
14755,49.55977334664027
17116,60.51581288359914
2653,35.46539313873546
15995,55.198973612963236
13180,49.95839566555961
8010,52.39596741244707
16825,39.4557034558504
17483,58.63932453169291
2440,54.42796928209286
4925,48.8674641603641
10704,49.49911887213918
17233,55.142988065396715
17254,57.965671020390566
13669,51.12654542523469
5083,46.03439899054736
15112,63.97997645635454
4537,53.43472362761676
16855,42.83293183007795
4555,54.903797450251616
5150,42.93544702761823
16683,38.47978444877332
7375,45.576951001215654
17680,49.75743838444595
5880,45.2852287636662
13258,41.26256940609596
3650,49.56156302343752
11313,63.52720007858801
5512,54.28406370198942
8090,53.662674279994214
10459,49.95206554889316
6672,54.996934917545246
5776,52.38403457214965
605,50.690589269384915
3548,45.8013274139234
10516,46.63753127068351
18531,57.73134364788176
15349,50.17032062131778
6036,45.12620856122115
5084,44.6272388035986
5085,42.25916953676071
9429,45.41085329652443
5850,47.66767061712043
1407,48.534695341391505
11593,49.94808546476774
2606,46.718450371782644
7001,57.43699782156986
15165,58.30647902343688
18813,46.22681697861984
6776,48.60007554702286
17623,65.291207235908
4231,40.78232570291233
6359,41.65042356251865
10245,46.42766258554415
6099,38.273119415657135
5832,48.60974599547978
17832,53.56656737053515
14081,49.79494785061923
8705,65.94349709842436
17261,55.24626022573915
5372,50.49016774874221
3040,58.103580606219154
377,45.13968386437821
15956,46.63981752830896
16734,44.46215868694415
11561,39.142510463052716
13905,50.38645307589428
10541,44.11823935514326
14223,49.29512400149827
13187,46.99622885801837
7765,56.89733130102303
15960,50.022953809363045
13176,40.12282045600684
15153,55.89129626832115
14265,61.39443971120708
2053,52.1483240457432
2741,48.76511357903783
3121,47.65674825728223
14207,56.03334333445744
657,54.316761989224894
8976,38.258640451688066
15786,52.52353275376487
11089,41.915123432486844
16900,47.1025111747081
10881,50.411522856518225
2030,43.16975819408847
15469,46.77408179862826
8360,61.75073626691882
5718,54.406784196983224
2739,46.11475736384071
2898,50.949644625077205
889,52.93562111450877
11719,55.4892185679026
10661,53.328305171006804
13521,58.68160413080779
4071,53.36697831522759
17925,67.46653152484586
7155,45.038124329867486
9438,48.3623977737014
18797,51.75573293151878
12693,45.136011247137574
12940,52.181814530218865
7639,50.24250656772682
17024,62.24730607674096
8637,61.59898045117116
15691,55.84369535838093
16669,49.83833028808464
13287,46.6776552498031
13937,54.61095480076791
5170,42.43643610069271
13003,45.02537089814221
16154,64.5481236782909
4076,55.849706013568586
16567,47.40408376618694
12673,45.67122418627292
5051,45.45720996466546
2365,61.454035601334134
8759,62.078338748121375
4262,53.9250935941548
10796,49.800160184790755
12767,49.93487241409733
60,60.38682214278587
8640,58.39878136801907
9351,48.55309006517826
14691,50.59056612346395
10097,50.53685271412426
5465,45.63843990091244
14051,48.07058097041835
18177,59.27674336180331
2731,41.83724716476887
2302,56.13229283218154
12367,51.43733499270024
17862,52.728571495089234
14076,49.08491840121329
8583,59.44710472874904
15815,56.13834724596752
1145,49.26110464922544
17212,51.76640360868294
17070,59.86780080132013
252,42.340650453231326
12119,54.53999587215033
8648,55.018029943721956
17614,68.42043928974525
4653,54.67636375362694
15473,46.17777709625563
1952,60.79162639985588
14766,49.2333162228499
7725,55.984707981241215
7963,42.31331333858807
12219,58.07208815803477
4303,57.21126901743091
10976,49.77229806477381
5461,48.70944818793663
17206,47.834261515308846
9008,55.093804020160825
11586,51.75707574481329
682,51.011418761303624
17795,62.767623084164185
6194,48.67432590613248
12429,54.41754453525268
12146,52.75895788216504
15027,54.90902626631097
5020,46.38851444497211
14126,47.98641625709642
2285,54.03101438719634
7568,67.537080112253
2367,52.35043968370026
3229,48.73498538980448
17278,43.66061455810219
3463,61.894271897330455
6460,41.07341587258214
1814,51.42816105323229
11150,43.92256364461339
12370,48.06047968247446
14431,57.43710590894485
1322,54.16399553939429
7346,54.501873551681776
6981,49.32818850978881
696,48.51372269128661
9966,48.82662972775773
9444,55.084182650530565
13746,54.9646037365092
17064,63.03450172323398
15278,46.638668327097605
9177,55.97676578695632
15718,59.88143804570983
9988,59.20395185288655
7365,57.68021173231572
1661,45.13858156013421
14573,44.584029884232805
15751,51.37347822177341
4806,48.550238253117215
4038,48.621635826672794
9432,47.31877529990159
6485,59.31470510844114
7867,53.57348795636947
13463,53.02765969170398
17561,60.823324181352376
14774,48.751048317495176
8560,51.8751425542602
6837,52.80172559723497
13489,46.32573196485303
8925,44.18650983539685
16724,47.783552319841355
14902,51.43052788024121
12279,59.78479640803741
7161,52.43690866458986
12513,53.37081065285182
8996,46.273967573951175
15885,61.283504333637076
13002,55.74928895953297
5754,44.95016320001869
10841,61.061192663123514
13754,54.94773573910523
11011,52.252801900005934
14547,58.381500647928945
9878,54.678328902900255
3991,50.87518963153492
17792,51.92702344986062
16730,44.474059275261645
2700,44.3656659838674
6397,47.97705037890932
12461,54.85685403310282
6015,51.324136325579474
4328,61.59898045117116
11801,57.420031233446004
4910,43.330269482189344
13803,47.64045993820036
17660,58.09934717465051
13971,48.36017556781536
7732,53.00508480946974
14845,43.898280742760114
16727,50.94879282188514
15599,54.30086104292874
17420,62.456445801272245
9222,54.63708573642667
13613,59.559115860310996
18709,51.86806577463375
3241,53.66730045133567
4734,52.48561001906376
2143,41.49854346621821
9517,38.92729822077351
18281,42.77448902006924
10982,42.790816003348574
6322,51.02848016884873
5693,43.097153530595804
8555,45.732075943873994
15218,51.31586993475486
14922,56.94744571124764
10292,59.20250897531531
7335,47.93863445784476
5220,41.74232644364316
239,49.67461401273022
9110,42.31189425108732
3910,39.87859713926995
11239,43.6303694705725
17082,52.75826050454828
13035,52.513219235798424
810,52.31584166724621
15236,42.57808014109194
5848,46.07198256151534
14991,52.85650674626937
15657,56.75902296084667
16638,51.93448531300864
5791,46.7631646948567
3244,50.20862682452029
6188,47.86241420421547
18755,51.71094069453145
2905,48.6902626672771
854,49.14359025766389
14059,44.388481332888816
484,47.62535853972652
17527,45.19990799789589
11501,50.00661631263195
9240,41.725858854964144
4338,62.89280032149308
17351,45.39432987662853
13789,50.68435446576043
12643,51.159209928479555
13597,54.88595977600956
7383,59.731231735135225
9023,51.62894464771689
10734,43.78000529118891
13138,43.416285991321296
8320,48.91820708930192
9266,50.01376555958481
4445,40.144079994116375
13893,53.299095894855945
3514,50.960538513563904
15836,49.04866622514714
3925,48.685680895921216
6540,62.30786203064238
6212,46.1229662319019
220,55.2385340131729
9257,41.305954511843645
8568,49.69129648006285
10771,42.47738048225289
2715,43.63731308204296
8970,54.18442246958606
16105,43.6367459144946
16524,48.625441465726944
5111,39.13992711684366
3245,48.957998922913184
10210,45.67459946538367
