song_id,song_popularity
13633,74.0
7140,47.47713837141909
1908,75.0
10803,36.37002333247278
4964,62.0
3682,58.20490665010293
15627,53.63215647490372
5387,50.12709819331637
9940,49.87336667021506
6548,54.24629736172282
3823,43.987438231434446
15082,39.39851471876537
3332,54.0
9,69.0
15666,52.0
3659,52.71005669951323
5008,44.06300867767327
1485,62.0
14122,49.34478344390598
14406,47.03517679219718
16,51.59161408505594
16253,67.0
1704,51.6162094188398
13480,46.602494757978704
13915,97.0
14176,98.5
1458,34.0
16821,54.23583472307842
2453,52.805957654623015
4981,44.36789154906453
4549,53.65234227128305
11800,73.0
924,50.38576606601522
16926,47.82982371717333
16690,42.0
7730,55.37599317152603
16548,76.0
16737,47.66976780864057
1242,82.5
13620,76.0
824,68.0
8796,70.0
5587,78.0
15422,53.0
14738,45.035676406031456
3891,46.47511782803153
1033,50.74892989915185
9344,50.0
14189,70.0
14511,45.89559176336059
6482,53.238534389637145
2532,43.15548881309484
9488,50.77250039497537
5988,60.66666666666666
8872,49.86736897710451
2426,49.0
17626,52.46496141032469
14701,60.0
4823,71.75
7145,51.3568198504549
12480,58.16256372886531
5522,46.55509786994654
8173,54.0767881625033
12577,65.0
5060,48.00985257349306
430,66.0
12744,72.33333333333333
10439,55.24475303219586
15827,75.0
1928,49.32311282357469
13383,52.10309986416997
12020,0.0
12941,66.66666666666667
71,83.0
17538,46.32134725590871
4543,54.424240171271975
12905,25.0
5239,43.96195209332606
14217,73.0
2857,47.81154026810312
11725,92.0
16193,47.4177876094102
3526,37.0
11211,44.54592073022835
4065,82.0
2325,72.0
8589,45.0
1112,72.4
5586,94.0
14506,47.88323002627772
11251,37.685541237463816
1742,50.47826062002934
7752,54.32706860754388
7759,43.66682514834968
6369,62.25
13169,46.72600571601264
16670,38.75072777419752
3134,49.88496452571314
17056,76.0
7166,81.0
6197,43.15681219385307
4798,49.28243787953617
14929,47.45831091611333
17192,55.13366983491102
18044,70.0
9531,44.77434382104683
438,48.924551947721184
13316,43.416698818376965
16491,98.0
14347,46.58159132009129
18302,40.66666666666666
7584,75.6
4944,51.63689576233013
11614,34.0
1216,12.0
9658,50.008311968055466
12871,50.16032178332991
5810,39.99690515871208
10482,37.0
10861,46.28664463849153
5146,45.59676309808075
13975,32.75
10902,56.05379804118153
10318,52.61687642522301
13445,71.0
17374,44.42045553341762
7456,95.0
5056,44.00082249498711
11499,61.30357407739517
16107,54.49397443586766
14335,82.25
16757,47.279579036757774
12599,61.0
13312,45.111316814569946
792,75.0
1554,47.21643730243248
4002,46.74613968833106
14622,65.16666666666667
5951,49.09579878235451
4351,54.0
14072,50.56284858019494
7511,61.60708858273976
11354,85.0
6705,54.51428114935873
15807,48.5
6465,28.0
12635,68.0
7164,76.57142857142857
18478,38.0
2180,53.0
7649,81.625
97,48.91994670534864
17833,92.0
13139,48.97545006057707
11168,48.42073189677601
9657,51.8265662299785
1797,68.0
1432,50.14314834638318
13136,48.05840564887295
3778,48.0
13333,51.0623222002909
107,53.0
11667,41.82688297080665
10407,52.77781563267105
666,77.0
18401,48.69230379394564
12332,54.36517664296571
9333,49.63499298261598
974,62.0
6734,47.53806811331206
8820,61.0
16527,98.0
7170,52.35987332719755
13250,47.72381890972958
10468,54.44559043561217
18565,49.8063272212203
8082,75.0
8906,96.0
10608,50.54394456490481
2831,45.33862685911731
2786,65.0
14585,50.78788135694823
5341,45.46076882575153
2589,51.74472807202099
7162,17.0
9772,46.78687601651966
13671,87.0
13999,70.0
9225,49.12129741249612
4108,40.0
3773,46.61662481061677
2281,82.0
10870,50.45394143723141
3935,48.17703097106798
15738,52.54365717274096
2434,50.2471118872825
13092,53.78118004948306
980,49.31989992379658
15868,51.0
5993,76.0
15693,54.09862823857146
8154,70.0
4665,58.6555164628744
12542,57.68003810766001
4796,42.90709866768169
1323,69.0
14143,67.0
3309,51.574013818924925
13920,55.5
10495,46.74995211643026
9527,45.45024823019852
3677,56.667534134530015
5683,48.06763266867464
14351,42.87338227738401
17045,52.41648945465251
16245,52.43236171266374
17728,46.38400787677176
16242,53.56265359736263
14155,50.59155115567944
14260,48.055227372311
3138,50.76374340528648
16385,46.57300801842518
233,59.0
17866,84.0
337,54.7805992201276
6919,73.0
6746,64.0
18260,54.334956370449625
16361,3.0
17266,54.44559043561217
2913,44.86319089168735
7872,55.0
6557,59.30226977740763
8901,88.0
6222,89.0
7330,84.0
10006,53.64520967694141
11877,64.25
14546,50.74394837130288
13357,55.713479159493865
9173,72.0
561,49.34466687168229
6023,50.27890813631101
7000,51.16681297959226
5750,48.34076053749798
511,44.54195549847338
17178,82.0
18686,52.04711068204527
4129,68.0
1522,46.14780556677872
3667,47.906132000418594
17597,97.0
12986,49.533329551836616
15574,60.0
18756,46.813697241429054
1435,52.59250824536997
15791,73.0
18553,49.78867411023875
16743,47.4226705282297
10764,43.0
2628,65.0
18296,46.0
12446,60.02865339824519
15989,71.66666666666667
4988,47.70016217577787
15327,50.27749425852303
5847,43.71265666624133
12618,50.8293223169652
1721,41.85202703199027
11448,55.0
2024,46.034974207930105
16256,51.26863624685506
17821,87.0
1530,50.8062929668043
9482,40.6809507797651
7930,54.5
7870,50.93102507943309
10486,47.22213432535561
6110,34.89942332956886
9176,56.52988907369063
16082,33.0
11229,54.18242018194464
14028,47.68843745793293
5687,50.86019468077039
10843,86.0
4199,55.64488438417998
17961,52.42059657368704
16111,47.44000602522165
11201,47.21004200801154
2902,50.01260250059457
13883,47.49133515272965
2737,45.19147616626163
17232,79.85714285714286
13607,62.0
18687,47.22278857593318
15435,23.0
1722,50.82818112594224
1793,42.0
5214,48.92226919997609
1156,50.0
11803,56.21800854062491
10805,42.284962846346126
5015,46.079834874508734
12153,65.16666666666667
2654,50.926747660212605
4474,45.65460466180007
6979,52.3519192521075
9166,46.32401001192146
15246,45.54656898792519
383,75.0
1986,48.153093154873616
6596,34.59568314198049
8840,47.96777467618151
14605,48.18075181113068
14560,41.0
1653,54.5
7958,44.040547348858816
18355,53.92510015726692
18594,45.39221936695615
11780,34.0
13191,56.433199020042885
7599,89.0
9592,69.0
11084,57.993347052931135
6453,51.6883916702232
1362,51.07463972673134
2954,75.0
5609,78.0
13325,46.87507664912692
4095,54.24990542551336
6918,8.0
16224,45.45856500249028
7881,71.0
4646,55.73867698724712
14276,53.76047870473278
13654,68.0
5584,98.0
4100,54.19144698406263
14813,48.49058363000822
12899,68.0
10682,50.82941982751006
15423,94.0
14113,51.34585652365052
6003,51.96284071278029
2896,60.0
7865,49.12404089836625
14438,49.37669551037016
14388,43.1229486542084
7452,92.0
12568,94.0
13585,73.0
5433,48.39567511522516
14544,62.0
6975,46.00298628587491
17633,91.0
10605,51.64762139510953
6901,52.43324311833232
5990,53.681418851025136
2575,42.80072380627806
14132,48.84247710271298
14344,53.24866401951204
7756,52.7987116260346
6829,71.0
17752,46.34795228573346
12346,44.608934620947366
4444,43.43375514672634
4499,24.0
17343,51.85253084176836
14584,51.44764845515598
14755,51.26597486530067
17116,82.0
2653,38.036501250798125
15995,63.0
13180,53.49243489711873
8010,51.856074194614784
16825,42.31091814436324
17483,57.0
2440,81.0
4925,51.33856281366641
10704,59.0
17233,69.0
17254,74.33333333333333
13669,48.92588202838997
5083,38.3978072296333
15112,89.0
4537,51.830414764175416
16855,44.4655050953428
4555,57.58778760976763
5150,43.66447933667659
16683,34.97871761679893
7375,46.5008324354809
17680,52.12469975923287
5880,28.0
13258,49.389506146654206
3650,51.301009207749885
11313,73.77777777777777
5512,51.77093306300623
8090,34.0
10459,29.0
6672,54.85809818116962
5776,53.22422715105216
605,53.73692682157451
3548,48.72437582508458
10516,51.305596669848896
18531,65.0
15349,40.0
6036,42.45068824829933
5084,48.28234162082736
5085,42.18911755355716
9429,42.78441039150773
5850,52.5
1407,48.333333333333336
11593,47.66666666666666
2606,52.839068910397145
7001,53.0
15165,52.201406785926224
18813,47.67047289137376
6776,49.0
17623,74.42857142857143
4231,46.2723047845876
6359,55.0
10245,1.0
6099,42.5
5832,57.0
17832,50.09475337538182
14081,50.049392761074806
8705,92.0
17261,72.0
5372,45.72654074239696
3040,44.0
377,51.37312822184968
15956,77.0
16734,45.73882616173105
11561,46.86191482541388
13905,51.88023648013449
10541,50.10566857079243
14223,50.11962342934264
13187,46.29755907348527
7765,51.85320920805359
15960,37.5
13176,39.934354046175855
15153,57.942171718932414
14265,57.73813077926941
2053,41.41869234118273
2741,48.30855727090692
3121,59.0
14207,81.0
657,50.865767519782224
8976,36.90023221268079
15786,51.74429215606626
11089,48.09249801444507
16900,45.069658641337
10881,54.74642926840389
2030,45.960665366397606
15469,54.86555461818295
8360,76.66666666666667
5718,51.81770984795203
2739,46.72197801007964
2898,52.49742618842553
889,72.0
11719,43.5
10661,54.4
13521,51.45602851869976
4071,68.0
17925,85.66666666666667
7155,34.5
9438,50.57850345890736
18797,51.89631165993243
12693,41.03402053392738
12940,76.0
7639,49.62418633903439
17024,86.0
8637,96.0
15691,52.16310527134178
16669,60.0
13287,49.64038906842214
13937,55.0
5170,43.35178403645572
13003,7.0
16154,91.0
4076,55.66500552409724
16567,48.53284870269316
12673,44.78600871821203
5051,44.8811696565034
2365,73.0
8759,85.0
4262,52.5107336242255
10796,52.378263511386535
12767,46.82185510228128
60,94.0
8640,53.71433190179736
9351,48.04400855044872
14691,47.4565134713887
10097,51.829076155246014
5465,49.88325221093055
14051,52.656198186530354
18177,82.25
2731,46.42078251658014
2302,65.25
12367,36.0
17862,87.0
14076,40.0
8583,74.0
15815,76.0
1145,50.30266498859335
17212,50.58589534439899
17070,53.27841798283627
252,46.71619971544591
12119,53.4574555551688
8648,56.03900969741167
17614,95.0
4653,83.0
15473,56.0
1952,76.0
14766,42.0
7725,53.52694986346199
7963,42.78311319577764
12219,55.13304401777289
4303,96.0
10976,52.7809753809813
5461,47.58152338146836
17206,46.91673330491458
9008,66.0
11586,46.32636679516395
682,69.0
17795,93.0
6194,48.26388785529937
12429,53.05776129770646
12146,53.61540915485882
15027,52.406930474334175
5020,46.78131217387004
14126,46.62950274949018
2285,65.0
7568,98.5
2367,53.71895849510303
3229,48.997462014069264
17278,24.0
3463,76.0
6460,41.9730018134634
1814,53.0
11150,47.70243219131088
12370,52.85247721233534
14431,53.26309327281911
1322,60.0
7346,43.0
6981,49.68810783937621
696,51.94518108743943
9966,45.62060884387162
9444,78.0
13746,50.75242924979729
17064,72.0
15278,48.41948744928854
9177,57.55128535095017
15718,76.0
9988,53.93854656354915
7365,73.0
1661,49.0
14573,39.0
15751,0.0
4806,51.52754719167217
4038,68.0
9432,47.51188118675304
6485,82.0
7867,61.0
13463,61.0
17561,82.0
14774,19.0
8560,61.0
6837,66.0
13489,49.48539359000516
8925,6.0
16724,50.46629689317936
14902,51.98474024868411
12279,56.57075559000672
7161,82.0
12513,50.53160834202021
8996,47.07322544289729
15885,73.66666666666667
13002,54.544515877768845
5754,47.59336103039107
10841,76.57142857142857
13754,51.16183434076129
11011,50.6190936945694
14547,52.13389209042257
9878,53.10636357009463
3991,49.53397899168038
17792,54.07639758172733
16730,51.18526857415272
2700,49.0
6397,79.0
12461,54.54044454217093
6015,50.38576606601522
4328,96.0
11801,83.0
4910,41.5581361602538
13803,43.99256536829709
17660,99.0
13971,62.0
7732,52.95609734323497
14845,45.61661457278469
16727,51.20987942491744
15599,16.0
17420,87.0
9222,52.468691363872
13613,86.0
18709,56.03569664058927
3241,50.69371633366478
4734,48.33996709775205
2143,42.0
9517,23.5
18281,36.821235105835584
10982,42.96041017725055
6322,69.0
5693,46.66614067539616
8555,50.833333333333336
15218,54.99273251573858
14922,70.0
10292,84.0
7335,51.62749320504014
5220,44.83855953486545
239,44.42045553341762
9110,40.667256149017376
3910,38.08432069303342
11239,44.0
17082,54.410470789477465
13035,62.0
810,49.0
15236,41.92053480153977
5848,54.73888903771836
14991,55.52470251402721
15657,52.76192106696952
16638,49.86707236987164
5791,49.921238169645896
3244,46.68345877696182
6188,52.54160165309976
18755,49.70412222613421
2905,48.28877725479088
854,47.2912835999632
14059,41.541498748481246
484,47.08992461686531
17527,46.85253586391181
11501,50.09858765210598
9240,47.88799519477943
4338,85.0
17351,27.0
13789,81.0
12643,52.78722891610416
13597,66.0
7383,82.0
9023,69.0
10734,46.36766938260762
13138,50.22833014099135
8320,52.35454293720784
9266,49.86039397885716
4445,51.0
13893,71.0
3514,76.0
15836,46.17070822864596
3925,49.47399652573131
6540,95.0
6212,49.680153851345295
220,53.333333333333336
9257,41.754276339816606
8568,46.32004099486243
10771,38.50829074553549
2715,50.889491068096255
8970,71.0
16105,63.0
16524,49.66666666666666
5111,45.27410875844392
3245,66.0
10210,51.28065716690588
18630,67.0
12656,54.32714005170176
15887,53.34167520445713
8443,51.86510316969402
17764,51.35863037789175
3058,49.9469810207171
17187,51.51502532356865
7960,49.56198614348136
14071,51.04397945707134
12251,31.0
7005,50.42384768698928
2490,76.0
5621,74.0
11203,53.65636484923073
522,40.70888200724637
8387,50.3469553086092
12715,52.06215520408279
18523,48.63772177830221
15016,40.16566620148973
6529,94.0
51,59.0
10630,90.0
18833,49.84133110559997
6240,90.0
10164,76.0
17530,44.248338473039865
8821,63.0
3870,42.42392802555624
2815,49.47084493463289
12625,47.19022201487496
6043,50.502671232480445
749,63.0
7460,96.0
15551,83.0
611,53.47258634844961
16102,54.82105466061781
15977,75.0
379,47.421088500403606
7012,58.069252738340495
6768,39.83630777384014
7931,43.98852752357946
10639,69.0
4102,53.717436470067085
16170,78.0
10613,77.0
12600,67.0
18309,54.87695477543166
8067,75.0
10619,46.71421554607733
1446,51.21149974311127
13301,51.15750913013854
10643,75.0
4822,48.45197318958396
6064,45.3364613067348
6539,87.0
18509,55.82915047451235
15796,73.0
15198,65.0
5955,52.801900801356325
15820,49.48354957965238
9571,51.004922652653065
5711,46.2621190728815
1555,76.66666666666667
14292,0.0
11432,50.978899399966245
555,69.0
7761,52.00099234445291
12351,44.0
8694,60.0
15549,82.0
53,22.0
3214,43.0
14513,54.46500274010221
4057,50.25577725757238
12131,52.35218593039141
1625,44.879374678240254
2817,48.669225282333656
13712,51.36196819744668
11324,81.33333333333333
2792,47.5
17508,48.0
3620,50.67906669834251
9059,72.0
5022,45.255837705481525
1965,44.14176734983952
18066,42.05232503911301
4942,47.27393286610754
7493,82.0
5538,51.524317374923406
2124,46.30547172778546
16978,48.56737415879356
8559,51.16106573843747
7634,92.0
12770,52.759835686180615
365,54.408817648114045
18575,53.229644525997415
6313,37.0
455,61.0
11186,51.63301727760861
15363,51.23098200974442
8663,53.04204508938965
13923,71.66666666666667
9643,51.885116401380586
5779,46.66413408051963
5650,51.4491348607818
16292,83.0
17573,52.326005736807566
16565,48.65039946391523
1539,38.0
5940,52.40011624703188
2354,81.0
5118,46.7346018474442
16330,50.27757690465349
9474,48.01789421901909
15544,71.0
3874,47.04907682977762
4341,54.58683121349849
5023,44.07418708783938
1311,55.0
7595,94.0
14895,95.0
4438,46.14731123839416
16801,68.75
17149,72.0
4834,55.03806073657303
2380,52.3960611573398
4387,48.08843216767969
12773,71.0
10686,51.97735398031238
14166,41.50812152666042
9765,76.0
246,46.57987214069591
15861,49.82092677638798
3283,49.878920928778
16728,47.37349594518824
11855,69.0
1110,49.86541606242998
12531,51.34866412250344
16847,39.66500931340157
2059,75.0
14976,49.18648494130141
14371,44.15213725349236
9620,70.0
3445,34.0
7207,54.29819022424711
4562,52.035433294835336
13864,47.861551148367006
14986,51.68057197639392
18341,51.511953287947605
11544,50.84535525044817
16237,50.87267880069488
15874,58.0
15814,80.0
15141,46.53403490190497
10290,79.0
7226,48.69824623382867
1789,49.42262849400669
12393,82.0
7132,51.114112584096105
3353,47.0
2251,51.06971132417408
10411,52.54776403128689
17724,51.35004401359205
8989,55.88847597179238
690,64.0
3426,91.0
15390,45.5492405035419
13295,49.66534798445667
4415,43.989439701388434
9642,51.5869136199405
13045,53.11689336488672
8851,80.0
14128,53.47120112628272
180,83.0
11492,52.832413880498784
11597,72.0
18546,72.0
17160,76.0
11156,48.83228473116316
6597,48.53253744816002
5842,49.10255413209055
5537,51.76120804631197
12113,43.0
12934,72.0
9383,51.8297575018501
14489,76.0
16320,56.211483890796345
2519,49.3866941642829
16054,47.23584368466412
14979,73.66666666666667
17865,54.824483492038
8960,53.65065131267024
9843,46.24186314322986
4246,55.02183876682244
9971,49.89962061902031
5185,47.62327940285032
6968,48.26280572809698
12184,60.0
18790,48.95139865314093
17631,86.0
16888,53.333333333333336
7535,65.0
7903,40.00020364675792
17035,41.0
2918,46.26514255050077
16116,48.33123156823405
8466,47.14869616924197
1651,49.00479490827452
7153,61.0
15905,85.0
16035,53.58206836676338
3211,67.0
1281,45.60371991128533
3530,59.0
7224,49.68147175343774
6346,49.17908572880795
2858,78.0
18501,81.0
436,43.55885307931133
10500,51.0
9706,50.85652828744411
7659,66.0
5822,56.0
15721,49.237351730706784
18633,50.708185348035656
3739,22.0
12877,64.0
8101,71.0
6239,52.71681908993583
3155,84.0
18031,65.66666666666667
1877,69.0
3196,67.0
3533,60.5
4696,72.0
13563,77.25
14529,51.23290648781091
6675,53.0
10645,46.46392466065142
1460,47.28175509187956
9162,72.0
4753,59.0
16731,41.62709001666088
4566,50.792390439881615
15911,85.0
2822,47.31690660143092
16532,49.28088107389507
14466,62.0
7406,61.0
3994,51.360016003933865
7726,52.57459170452953
14952,52.5
17304,18.0
13410,57.09983729933451
16602,47.36870199610321
14987,52.140246452235885
12917,2.0
664,53.0
342,55.0
7885,49.90449413038546
13552,53.05776129770646
11771,71.0
13020,51.501185773064506
14815,54.333333333333336
641,53.13339961719901
16868,57.14602799378935
11177,47.27504563064716
5914,47.47616107101397
9067,50.46749345931551
14117,19.0
6794,43.39364392238132
3151,71.8125
17733,51.706881998184045
14421,52.6209523571655
1540,55.0
13412,51.32883322537536
17055,46.36523992593708
12721,57.337060469672366
6856,67.0
12122,45.31825632444561
11149,49.46922998138223
15763,71.66666666666667
5741,40.59399652987224
12640,73.0
8987,54.29992933658165
3079,43.42954921426481
5953,55.06109127113436
1544,55.0
5799,46.43656236641333
892,48.91258103937741
6777,48.19179191130636
16152,74.42857142857143
1955,74.0
14096,49.45951223108492
506,51.595564157714
16157,54.0
16849,39.84531187148636
13421,45.35261794729188
6654,61.0
15929,82.0
5790,45.89158954909874
4985,42.14807026890234
1893,51.129244302963706
18404,47.66666666666666
1017,53.0
7212,47.67194770071259
660,51.17676278885039
17271,53.0
11683,43.25279363907018
3948,45.09126929319608
2373,72.5
15490,53.07850572842889
5442,46.31192954666828
3391,96.0
8670,49.75922143609391
8584,49.75877792445768
11060,58.0
11088,49.34862773914577
2218,47.699692156040456
15201,55.83136752081106
13965,37.36717419433666
2049,45.495026699374
4117,53.06664376506863
10238,41.0
2100,48.51097265122906
620,50.79513637450861
492,58.0
9307,50.632917039868246
2567,51.95348508672164
18139,55.00807901780192
7728,46.16463520285212
7576,97.0
2894,47.06722940285414
58,51.541836137691504
6025,52.649202326631816
18326,87.0
12742,76.0
12491,54.356682467081725
17142,58.84873730698775
8975,55.98926432320559
9617,52.42084590612494
3936,50.820267923788
12215,38.61740003838178
13243,48.22404622743375
5906,77.0
13219,40.55997867940988
12015,34.0
6056,75.0
7684,53.09011935386082
13485,53.79169640610064
7823,49.30954935194882
3485,51.59960989203755
4122,55.949308109536815
3187,66.0
6372,71.0
4266,41.0
2712,49.39796726138758
17334,52.852631548584
6112,37.60360649547089
1381,84.0
9783,46.29436305968479
2812,45.14831201161702
18358,50.06398733725296
5130,43.00945513146522
12106,49.47293388355183
15161,81.0
8908,91.0
5143,48.581153799316255
8477,45.87910548945279
15802,70.0
11258,44.87117049390925
5159,46.00591752733149
1864,65.0
1401,52.23591092691704
1178,78.0
7727,50.83555012104702
18588,54.54825371100801
4965,38.63943194465928
17742,44.53755071178885
12590,24.0
3042,58.0
9009,83.27272727272727
14329,81.0
1107,59.0
9452,45.68492575712432
6172,37.840760041831686
15061,37.0
16207,66.66666666666667
5344,41.20136383967324
15237,52.73367996984032
9417,45.61661457278469
1994,46.46109107820149
12092,47.83245095235724
9949,71.8125
3444,52.91809605739198
7583,42.42857142857143
13610,89.0
8181,64.0
2191,72.0
4364,66.0
13172,49.32260459406564
15709,64.25
9260,47.47804147203712
15344,47.66608694228227
3069,49.97740659890592
10244,44.51858546752844
10874,48.43298116471477
10757,45.75169748646051
18589,54.5
5021,43.313925395533296
15532,74.0
17654,71.0
2594,72.0
1979,69.0
174,66.0
141,76.0
5962,48.0
7704,53.584328763883214
10889,87.0
5758,43.0
6889,45.63386783763703
4836,55.61216339239364
10351,53.30682250087513
10799,40.2705257834883
16363,52.21701960643843
11041,58.516586476471154
7569,84.33333333333333
2451,53.37927909778356
5429,44.126621033335006
11873,57.0
37,51.03980776149395
2510,48.333333333333336
9540,51.36855108766261
6279,48.89010366795441
7194,51.39566808953468
5730,52.38398844387162
12907,50.049392761074806
226,70.0
210,11.0
14079,38.93502102258572
4183,63.0
7637,76.57142857142857
1865,74.0
3660,48.984394183337976
5571,38.0
1777,49.73842324361669
12819,49.41115096471096
910,43.56295645728512
7249,49.59901016298064
9928,50.693849843241225
9073,52.00961031390023
3945,50.63196982316695
11707,90.0
17356,51.6776270266892
11299,46.99242280182122
624,51.303695094989344
17107,49.27167098835007
15095,84.0
4596,50.9253368567765
2837,73.0
10554,66.0
17072,50.56676064102038
1371,75.0
6680,53.299186962631225
15915,46.333333333333336
1583,78.0
1579,48.49526551827456
549,50.86784445990629
10980,46.63527082615378
4221,50.826555490585136
9337,53.17754232028813
2240,82.0
12822,52.44769878933006
2171,47.16418645692646
8983,52.05556851642229
7547,61.0
12586,51.27456779463471
4332,85.0
9367,46.69570535616074
2107,52.21350859124087
9049,87.33333333333333
12591,52.850359214010375
9270,43.25112067535071
11555,82.0
4715,48.66666666666666
4721,77.0
4682,50.84577674440793
1841,45.99060236866468
2797,48.20240298657454
16999,83.0
12411,63.0
6046,42.973876463030656
7570,66.0
257,70.0
584,50.394329202775225
3345,47.47449308188076
12080,59.0
3671,57.14975391963601
4731,52.23208899484217
6602,43.97553853102973
2376,81.0
7035,51.396106789491306
5869,44.73445913961673
8354,71.0
1961,61.0
16300,76.0
9178,51.40464244212478
11785,49.23739765834832
7391,42.24732903511057
11722,50.6350136798966
1817,56.2506123683184
12676,36.0
14911,49.42289737118925
978,51.89752341004088
3855,48.37648793348348
10016,48.17437975879102
3428,90.0
7632,64.0
16886,53.1771353723787
12996,52.8439156546529
9523,63.0
463,80.0
3786,48.0
16131,52.48097156165595
5555,55.38809550839332
13694,54.52022011076743
18356,44.96798768444943
8277,52.0
3757,48.925784378326384
5707,46.61068393445536
18040,38.0
2942,49.50787722666194
18522,56.08480234365091
10892,71.8125
15063,55.0
15331,48.846665483130906
14468,50.05265854120281
3473,48.71079784283635
4954,46.96381146822942
676,49.9435010921716
