song_id,song_popularity
14241,50.26700193624056
11111,43.73931109881543
15433,49.47087003060536
2772,41.787644040035225
3772,46.28094419173683
17980,44.00022447526824
11385,50.751009646915556
5716,50.516244349740894
4148,42.85555387872342
4955,50.82453499470861
13795,54.54288892966975
444,42.25941396943545
4630,53.37396995266979
12538,49.77218370815617
10990,49.66332153458659
10742,48.89872933231339
7169,49.501984654771476
3578,47.275173381724144
1415,47.97774282986477
8418,52.82237356588444
8875,51.8005019900655
15391,46.710242872983606
9095,49.30732772318939
16820,55.02490530160434
5360,54.02834322569398
11422,52.37540217829027
4416,47.846024028197846
67,49.56228227880537
3500,52.404442318762975
572,45.71012440613626
5723,51.98376563772674
8463,49.42574680863498
1298,46.462310394662346
11045,49.30201320143125
324,47.334015747533144
10020,48.94442024706115
12432,52.53561317674126
18593,51.597268521514444
1230,53.88960150450056
10011,50.60973312982303
3055,45.37461444113264
11483,55.52194615685157
13432,53.24357320713098
7580,58.253165048736214
3904,48.565008812194925
9430,43.2743063624458
14593,50.2998511845669
16287,53.28476646269141
5987,45.68458977363407
6154,53.609856515207056
627,49.865359393306974
6393,51.64297622018282
3408,49.4476942715442
12192,54.73045567020478
6122,40.681874396687256
2868,44.18962513814959
9879,53.547891422728625
17037,53.018513880004754
18361,49.26233570827287
5570,46.169963556695265
11445,49.9686731423205
7996,46.978244565616755
16658,40.08993231401984
14300,53.28476646269141
542,46.80423689151993
840,49.62345398708817
6591,45.23682428478783
5934,43.81005926040992
2266,48.6864637138555
13415,51.121702150518715
15105,50.11507079620817
2208,43.5764732979074
1102,48.76168834675522
16797,52.35127904933813
12477,48.07667881506625
17709,48.5557378737315
14193,48.67720555786047
7347,52.9455912107711
8700,54.56034030902378
5129,50.75001043825892
2487,53.43272537015385
4062,50.18966372772941
10517,47.16288517972352
16589,48.41987402960161
110,52.78427339262907
5804,50.137724981793724
8148,39.95012341106599
1501,52.99894316957963
12082,39.27271479834096
16022,52.71918843539295
7936,41.270976699197064
12990,52.93544969914836
13678,50.231802668049035
4702,51.18511491396451
8089,50.100475670316115
16955,50.36020076595457
38,51.413152407483246
18199,50.896689287939935
13906,50.67708532093336
10467,48.13369571668298
18442,49.698161039941446
11764,51.86011652446843
3795,51.448515340828344
17952,53.672938782521996
14528,56.130486453830855
5943,40.50257408004063
14289,49.08582176653381
15849,50.47615403584671
240,45.69465975629712
17945,49.35006606891428
1723,49.93796353288536
1894,53.94202380864611
6182,46.541302655993555
10825,44.15694154890159
17099,54.01151307468548
13009,52.83249169166901
3028,46.648268999599125
16387,52.63284081454102
12344,56.516643377345744
4260,47.405523388539144
7878,51.34772931133447
14663,49.591508421959674
3202,44.011540025830136
18175,51.772982704248406
16545,48.80651701374685
16423,44.398383912780446
3352,51.20020201967245
15925,52.30493005728216
11650,54.676509350460684
6600,40.47872594000105
12009,52.51960480844281
5271,49.3755333762996
2428,50.638646147127666
10966,49.283117229073916
14257,47.731062450195935
7159,51.35389239169974
13596,62.32354818126662
6147,52.08794060286412
1137,40.440897049213284
13677,58.47726903459006
1922,51.25613327327398
3429,46.469143126983646
8072,47.71580437016003
9969,48.77121986703905
10180,51.02710461311922
12930,55.26699311705577
8222,46.365318443555196
6827,48.47006948969393
18069,40.15652739331247
14648,48.04675790423741
15074,47.627703910417104
17962,53.101007840550174
13402,47.75704349990837
17050,53.79599165050744
16299,55.2726636447277
17358,48.02521609310853
12560,60.19629293546606
7672,56.99337718579382
15326,47.60198181160051
400,50.20078111019939
5805,46.14452845422093
15742,51.32965512874431
2844,48.58066192659349
15762,52.334110844495186
17185,51.30907507374493
1259,58.438763027844146
4483,44.156321107467924
14037,44.8665304798442
3390,47.31656421576979
10710,42.699479430372
17701,51.22050504605703
4722,51.83296436599526
12728,47.44618480822325
8034,48.014036873696355
16326,53.236734989433714
17102,50.188253141138546
7276,53.794134954014815
1333,49.268775914144065
2064,51.58890062057358
17606,48.927830457347746
14824,46.04616654441391
4198,49.696047391659576
3477,48.80767281797503
15546,51.3244084009929
11524,53.73325646718445
17118,56.568062725590366
13459,54.72063906294224
18217,52.273087165373894
14967,50.32079700249582
7877,50.94241566957871
15722,51.48134654653885
6637,40.95200705870951
18262,47.83626316761669
1475,54.13145584768156
7588,53.13208617418778
2666,41.60127103856371
2895,47.374151782511426
11307,43.73268061861218
7247,53.30033150073659
16985,51.6573460669571
4349,49.440774929897415
4094,56.1428159506422
16967,53.706988873699906
6863,47.2002553290234
8789,52.51479509567267
17697,49.24601442304311
9155,45.015226906034805
3357,46.15645804589278
9304,59.62327279428152
1231,48.73160244465655
7594,51.30244181542134
17976,48.36835451323429
7151,53.47089903439287
9088,47.972770899451575
9255,46.128876197689564
4342,53.82496350131046
6719,50.510056478103614
9790,48.844831971598
1776,53.61159911512944
2078,47.51007367400452
5473,48.15673567556748
9118,48.46910954512276
16676,47.97008477998637
12133,47.83486223215803
4325,51.70770077599966
6767,49.18036824063258
13595,50.695950170479456
7610,51.9630246088927
7312,53.04128347675783
16297,56.09202935473482
3469,52.418326711287236
18554,48.90345042122744
8478,43.69419786461249
5803,45.7312421835144
8464,53.67691198680145
8881,51.96418079682348
9467,40.87065796563487
5909,51.38932882592521
17509,46.65566663980537
18084,50.200555634216954
987,50.04846001923368
10173,53.72188934157071
4203,50.64225434704633
11289,46.22126324972459
15445,57.308453208587785
17543,48.773759599380135
5035,48.97597342096825
372,44.23187816977764
10257,48.17101486879837
16450,54.1187747900489
11433,48.77090485008251
15581,53.717792011786095
4560,48.395121093782905
5605,51.71181218883298
3691,52.659444895077186
10759,46.978675418386096
10594,55.10946211358514
13881,53.499463490946866
7998,52.77920359012148
1013,48.50508122377066
8873,52.108010159728714
5340,47.3508044871417
10564,51.17641947209886
17592,49.35872697870638
6937,48.87351963742523
7443,53.28476646269141
6418,48.380989459724184
4820,40.73162686780013
8950,57.12326594864953
6886,46.80708280889661
13087,44.867291086439316
18673,52.91910588114354
8979,51.28484516187851
7764,51.345464041151516
13140,48.97309299261137
17972,50.69511521204479
11440,52.762696430034126
12025,49.47881357540774
13024,44.844796992721335
11891,45.39427197468405
5684,53.73311723130063
571,45.87542916770738
10322,50.79719522551222
14926,48.14589720679792
13064,53.2558457030239
13514,47.0471069849822
1762,46.62009663310994
13537,53.153338340503765
13337,40.83917413079191
11946,51.84993580097532
13319,43.951286860884146
9727,44.81172849205147
12435,52.04427085036158
12362,54.57343320920985
11215,44.564446812742275
18430,45.06859616752006
14707,45.87051018322422
8746,49.35872697870638
18708,52.064872952985205
7004,56.428265579819225
10007,50.44643069413458
12506,56.82084904515143
794,47.66592433924083
5350,51.67844259227986
12413,53.53947840954062
13484,56.03734182745252
2165,47.98616637425155
2095,45.83814126281876
11726,54.56909549404139
16564,47.377528845111655
646,51.03962112171162
13857,49.882598585596405
4581,49.23611921733517
16065,49.57705497291871
15167,45.52560962165044
1041,51.77505461014409
14744,40.804138063174925
8258,49.77510715407723
18644,52.81947555616631
5591,51.87572767126238
3502,50.50939925672315
9311,48.60579809734147
8289,52.71598188827301
11114,44.65707022123683
11237,48.37134443294948
6580,45.005008953596096
7861,46.18433697098519
5534,55.99688270219739
562,48.05540539970133
13096,51.3057254690701
18337,52.822855618626036
3989,47.98419203213306
9826,50.751037120163176
15810,50.68468067284741
6682,52.30510187141309
9353,52.18821617882327
18255,48.961882357928125
9377,49.164143165872005
10536,42.500369172625064
6124,43.41786679309185
4228,49.44095979472288
14377,46.4990221121968
10664,52.651749107059736
7202,45.085833586193864
16236,50.04096925014944
10053,46.34910835736936
6428,52.91811006559735
4230,44.997604211059546
9856,52.325577976738884
14893,50.306250372253295
2701,39.56952190655168
2890,42.58109836714699
14760,49.65202661492449
9335,53.53155699596811
9076,50.19164842278467
9622,53.15928438956826
10708,46.231735643921496
8074,45.79486378083803
16767,54.818725966600994
17575,51.70924035532865
4723,55.43128036477298
16062,47.34646006309061
19,49.6448265229026
16879,49.541427018806644
8346,51.638504355196815
9707,52.00754860032762
5972,52.307067763290014
12530,48.48620894747919
6454,50.90425363396236
10208,42.87656540287467
1,50.55556442527645
527,51.203442303087606
7911,48.33712550707709
15652,51.359909355472126
4433,46.10867307377845
13051,48.07625764588145
9583,49.199241575197874
10470,52.705913157635045
2159,46.55838079335018
5742,49.581850986800944
12441,51.645213702100975
7508,51.20527078561546
16175,51.95183985761643
120,50.2366394819515
2656,51.329136418270416
8327,54.12955322138552
9145,55.180549070391365
4661,47.304771355259035
13728,51.46223047014035
17938,51.576922039363225
13049,45.371366631946685
17986,47.53164281787955
1935,50.481261371452156
17859,48.15183251068176
5276,45.93614950189921
16667,51.360765599912966
12988,44.05556208182718
2310,49.464905211997554
7397,50.10039684757959
4973,49.066023176777236
14258,47.81638475734052
16546,49.921540929945955
6790,50.893189102784646
8642,51.94536215453019
16666,37.145782760994344
10819,44.82448176598534
13081,50.407601437322185
15092,52.37822643041879
5095,44.20649044809647
11533,50.98877347301132
10596,54.45641552469497
14204,51.32397470648938
11763,50.12564183994647
2678,48.3318730728011
5893,46.9122965330283
12589,52.54548878596105
17123,52.330070995757474
2305,48.311318075179116
11686,44.552716146371075
17267,47.7169590601494
14877,51.600764761644065
9465,47.257967832357856
8757,53.90623640893976
3406,52.43946831187088
8993,50.82695876816516
15415,47.725150173840404
12876,45.83072353029315
11278,47.066323843242905
6305,54.2282623849672
15270,53.184574800386365
177,49.21186715032815
8310,43.05856086112627
6595,46.319253405039085
1684,48.47467675274946
11774,54.90261919761259
7808,46.24233344197099
14036,52.5862786599507
13314,44.96474827699947
10678,51.69925635753253
5408,48.71309797244073
7675,49.831512697547744
9148,55.01186368960775
553,51.342331756653145
7720,49.22988736108668
15495,55.82937752505474
2170,49.322790672256055
15002,49.62534882651282
11391,53.10671591161822
14164,50.11562461266361
7436,58.11751933734633
9229,44.939903149506684
15645,48.68943811429543
11198,58.68471430332928
15220,50.29361163912669
18244,52.2506913273417
14633,55.152258050827
14426,51.04098206170553
13120,49.11729099865521
5263,49.34463350828991
9978,53.65189248637542
17903,51.095526180095455
2697,41.51366345965019
5042,50.932492630759064
14510,49.09222167023356
9646,53.39128549264988
9846,56.055624108901696
5380,43.21874295448116
12527,53.051255703363246
11293,37.89761129851306
7577,53.88960150450056
15573,53.31127596171373
12233,50.21121082861231
17533,47.47984487872009
11221,49.65918153662507
13292,44.4546605363915
1968,45.02414496819363
10997,50.84119879085173
10520,39.270726247797725
6657,51.54945443612216
6496,47.046105433701456
425,48.26373519025717
6449,48.22509083759104
4215,48.661076891304305
5705,49.94790098226687
8779,57.08718467334557
688,46.05145519489663
11100,44.156321107467924
13568,49.7849204367179
7692,57.346430533748766
10234,48.74105764839513
18722,50.978069593881884
16647,47.64555473950319
14145,51.79291382049904
4554,50.17949588883595
2879,42.33247368120204
7372,55.410738940488194
4099,47.29863671535646
3611,46.70340879569857
9011,55.14288111162557
16619,49.9697784982985
6635,49.0004721688562
17604,48.85989356712732
8693,51.9630246088927
14849,48.65851085475936
3804,50.54000035355291
17188,49.45263506687174
14465,53.742408908708526
1901,48.14326333333087
2194,47.19238969255592
4977,46.70355520455583
12173,52.935483273972146
16838,48.7316918817801
9921,47.67080830980389
14990,52.736609266775275
12785,51.2340406854946
15190,45.725275374164816
9037,50.966504109083786
9859,57.234940157241795
9299,53.10753836012244
7389,56.63348417978112
14472,57.76252611671894
13662,56.18882764248241
18282,49.957097469172595
6246,51.443916919979145
13043,47.95024231526039
12695,47.09992260833527
4655,54.446440489193215
15426,51.36355471184623
17808,51.65894297824179
9293,56.65993958759157
6704,51.70067722983977
16023,55.331638083126734
2410,49.94932303184206
9348,47.615345346728176
5816,48.79594468989792
15715,52.90344599977354
16828,52.535177919543194
7056,51.38193568482941
2204,51.278920122262605
15670,51.190735728428464
13955,43.34970549123835
10760,42.87349456012835
18051,46.871022459089524
158,50.20054042061445
16309,44.490055271094405
18718,52.04692860179453
16426,55.359599980395785
2349,44.614601375858264
8053,52.17766969870974
805,46.80631872796975
17260,51.6656918582597
2076,46.64902359267261
17076,47.455226416699524
317,44.842181657919475
10078,48.42319160563313
7693,48.05886184896199
18527,51.266166586781935
14100,50.14464028692816
8753,47.603064062361625
16997,45.33391052375353
6092,54.52799891556083
5447,47.381079240417165
14192,48.69896265608847
15930,47.346595932101124
3481,47.93654304791698
15315,44.19915575835544
3400,45.42809200884417
12230,48.0985277042935
4105,52.057953226614295
11225,47.78915283722418
10644,54.57572346997752
13533,51.32372987108619
14439,50.12766295091575
9243,48.137514395151975
13830,47.40533703762764
9352,49.17549982529044
18213,50.04085511416033
8752,54.57367580002499
3687,52.29577325379934
17790,52.720086271360664
16701,39.370253270354574
11067,48.506634778249214
15459,51.99563714178406
7349,50.33992450236856
17341,50.70118167695321
16810,52.48324366839039
109,52.40518687224135
17664,50.28858636547928
12151,49.40460158123033
14628,52.939572050550694
18283,51.46069202044813
10767,44.23211413560074
16553,46.156720389653785
2536,43.62657012078934
4485,47.50696912729491
6429,50.31472164718238
15177,52.786974400483764
15725,55.212252387218996
7942,46.50760811337739
16013,45.917388031195614
5071,51.56551741373523
17251,50.68923636642967
113,55.76714090886132
6384,45.69912035824395
13633,56.0883044841187
7140,45.48096074203978
1908,52.03313499788921
10803,45.3507105307501
4964,50.008689238446316
3682,54.74214631554246
15627,51.96326722313886
5387,53.24783560530758
9940,49.62578100783827
6548,52.903924484771565
3823,47.23639990243406
15082,41.37074887855809
3332,47.331800476262856
9,49.399932168754525
15666,50.38580740456278
3659,52.86489565549436
5008,48.74954217771601
1485,49.985810523166926
14122,50.31873355304533
14406,46.49910963074894
16,51.589777844854794
16253,51.02533622650083
1704,50.88045352297153
13480,46.21368721455905
13915,52.71599789603159
14176,53.54841828035975
1458,52.95254422812344
16821,50.59307698709785
2453,54.50476905862773
4981,51.43083362416674
4549,50.428598576198176
11800,55.2726636447277
924,48.13143845764662
16926,43.094711025182804
16690,46.93607183468007
7730,49.880851418557974
16548,48.690054825651835
16737,49.0243700223385
1242,57.48501506380842
13620,48.690054825651835
824,47.324106242775194
8796,51.706337439214174
5587,50.489840948197944
15422,51.717463133510265
14738,43.60668288199988
3891,46.89945438380026
1033,52.12526501069418
9344,48.695272149367256
14189,53.06908920159584
14511,45.42089616007017
6482,50.44025016835516
2532,43.66559368445898
9488,50.376285095917716
5988,49.5416564846734
8872,47.403751286205335
2426,50.68290721826193
17626,54.210809397571765
14701,51.94897046189904
4823,41.546318555776686
7145,51.86011652446843
12480,53.299152194496955
5522,47.80347922813908
8173,52.737436279980464
12577,55.18198129859497
5060,43.39786571432982
430,42.25130999204613
12744,55.81436052710905
10439,52.944387650821255
15827,53.42843565720406
1928,47.70675529031402
13383,41.26757610934432
12020,57.42230463909563
12941,49.168141845431755
71,50.08464640063362
17538,48.364711461516826
4543,54.78118273617439
12905,41.11673534954306
5239,48.52316819481362
14217,54.14517802219144
2857,52.12922449040877
11725,58.253165048736214
16193,47.94971923855625
3526,50.99394927004349
11211,47.430825014535685
4065,55.269559466116434
2325,47.42112955894426
8589,50.530252835191774
1112,49.41641348792243
5586,53.41652315110636
14506,47.86322935486401
11251,44.83359307257697
1742,52.210442833923885
7752,50.69291027195317
7759,43.29643251438593
6369,38.88249344579528
13169,45.616365779702654
16670,41.40953555751764
3134,47.29267289905099
17056,59.4461902696346
7166,47.78222629758319
6197,42.60348376993682
4798,38.201611503007186
14929,46.615929607433344
17192,56.55700862867154
18044,50.480084743300395
9531,38.574839793011805
438,49.13855592262255
13316,43.433172444881485
16491,53.93945926461789
14347,42.55242590626231
18302,50.143416438041925
7584,52.60672115057196
4944,45.15567073336305
11614,50.28647886885489
1216,52.05198261349901
9658,49.187104237962686
12871,51.45073089255389
5810,40.057815237448516
10482,46.856653431405235
10861,43.07315446912226
5146,50.46446366480335
13975,49.147481017235634
10902,54.30111794196415
10318,49.44560355739108
13445,52.086582594860445
17374,49.552972613390274
7456,60.298335727900664
5056,48.80073325858452
11499,59.943105490692794
16107,52.83175454690149
14335,54.916299065325404
16757,50.773161089885086
12599,48.46408550037553
13312,39.959304754151056
792,48.32489604974643
1554,52.513571422159416
4002,46.098741900408406
14622,54.646084448270926
5951,40.55682276145114
4351,48.7088001774551
14072,49.17040154676058
7511,54.88116132432272
11354,53.73660304449304
6705,54.58665263427035
15807,50.365350412013484
6465,49.432674916539774
12635,56.759364018070826
7164,52.55068779980748
18478,51.49130078131368
2180,48.32840179542809
7649,52.947893340968335
97,48.97811595401229
17833,52.91915062308543
13139,49.360674479686885
11168,44.85638370461806
9657,51.463289520896616
1797,49.0179781923091
1432,47.8196796023893
13136,51.59423122587002
3778,52.36470316640134
13333,40.96199611433848
107,60.030146431819524
11667,44.142705160009406
10407,52.40009126781417
666,45.4709603037554
18401,51.176541920208834
12332,53.901606499743664
9333,47.34712909243718
974,49.24055974842459
6734,47.34625588776463
8820,51.0545992089562
16527,51.93582779186339
7170,53.91571048894622
13250,49.26463346636942
10468,50.548185957197326
18565,48.016800396210726
8082,46.084702915869514
8906,58.49579995394981
10608,50.801902406963414
2831,45.515365981880635
2786,48.212965672098605
14585,47.02401554966276
5341,48.41598777893601
2589,52.166681900710586
7162,51.71701595247403
9772,47.94205104970569
13671,49.05888861082953
13999,48.196303972235626
9225,48.60307514370037
4108,60.85848382111172
3773,44.927759258831934
2281,49.70853618701589
10870,49.64587303643512
3935,48.28022437432455
15738,54.11405989918711
2434,49.93997613248926
13092,53.02912419777391
980,49.76155292499645
15868,48.81041013599627
5993,52.946699475878134
15693,56.11267720446449
8154,44.49634713108211
4665,56.87149293091421
12542,55.9606517633579
4796,41.335013623817446
1323,52.99974893311155
14143,47.483231279868434
3309,49.893463832329715
13920,58.93415677587241
10495,48.32578206925857
9527,48.53101498632447
3677,57.289881269372955
5683,46.095935163806644
14351,45.78369781032795
17045,56.16154496476214
16245,51.323000825965245
17728,45.842779021753636
16242,49.730834688970255
14155,50.37453539050727
14260,46.77023939937094
3138,52.81225418269091
16385,46.278174483402644
233,46.248819183125384
17866,53.73882279097571
337,49.16103450581347
6919,57.499924698465655
6746,48.88773766716836
18260,51.98451774916728
16361,56.3185394584922
17266,50.548185957197326
2913,38.76448647756132
7872,53.48907201731336
6557,54.68931890168352
8901,51.66714569428325
6222,49.35872697870638
7330,55.61066009864939
10006,54.98145209582659
11877,55.406934351025505
14546,50.01964869777129
13357,39.33722604125908
9173,49.69076043728174
561,46.531809839358075
6023,49.90273229527801
7000,48.71101304675931
5750,47.67800139517644
511,40.431276477358665
17178,59.165091018984484
18686,52.22816065019388
4129,45.19766993691389
1522,52.96421027798605
3667,49.22092353209793
17597,53.88960150450056
12986,50.29652727421655
15574,51.61197992301047
18756,51.620377209898386
1435,53.598549003542985
15791,50.713682473982125
18553,53.812212188214126
16743,42.9133057431727
10764,40.558230459245095
2628,51.38513730698785
18296,53.03645145953287
12446,62.741260029049016
15989,51.53588865083208
4988,47.0875012759034
15327,44.662875889062555
5847,48.56191715876795
12618,47.11001655831677
1721,47.165241335823154
11448,49.030174286868515
2024,42.44013357621768
16256,51.50259197520719
17821,49.05888861082953
1530,51.47722977919347
9482,43.226731997058685
7930,46.7684846715953
7870,53.41499069191378
10486,45.107838598899356
6110,45.74032890531779
9176,51.129669959961625
16082,48.67306831946766
11229,54.14815287501731
14028,49.60416800103416
5687,49.36928834632332
10843,52.74906495549523
4199,55.17600986220767
17961,51.75009565383376
16111,45.90153469436012
11201,46.493868808139815
2902,48.43672712094377
13883,47.1581315378196
2737,42.00850587957224
17232,50.465953399680906
13607,51.03357620445543
18687,46.18433697098519
15435,49.8817440212777
1722,52.500776618675516
1793,52.64846969461801
5214,50.575783837903124
1156,50.13564326140389
11803,56.8818677117191
10805,49.40964603142794
5015,43.3367644334388
12153,52.59155849565947
2654,50.05187861930891
4474,42.949038333726335
6979,50.560476668743455
9166,47.36652973981791
15246,52.27461006894566
383,48.07276953101204
1986,45.3634805405941
6596,44.4595615388946
8840,44.60274549360002
14605,49.15102602861863
14560,49.108909271242375
1653,50.469526702031146
7958,42.547254738302414
18355,51.820430911962326
18594,46.00066816575302
11780,54.593103708022554
13191,55.312156459892904
7599,50.72510850437177
9592,50.83421196759033
11084,57.132094974067115
6453,49.38775763450288
1362,52.21539644826981
2954,47.71580437016003
5609,48.677924856553666
13325,42.50374700643385
4095,50.88118922145562
6918,50.045819077505705
16224,40.83227405324098
7881,58.94245236437684
4646,52.42462857762875
14276,52.14314197180889
13654,52.74388911853787
5584,53.93945926461789
4100,58.5227526389236
14813,46.43690225310306
12899,41.14940870727693
10682,56.240018300206096
15423,59.482581033405886
14113,47.99630518697769
6003,48.8305377843495
2896,41.03869804666282
7865,49.350650568598
14438,50.45886747305037
14388,44.64372709854523
7452,52.330070995757474
12568,58.105285321948486
13585,54.21364123864553
5433,50.27864018305716
14544,48.94684097002508
6975,44.13456437939151
17633,51.36355471184623
10605,49.501984654771476
6901,50.829744247814915
5990,52.95545393830176
2575,48.32071398110785
14132,47.484280037765515
14344,52.11532118533481
7756,52.460381899125466
6829,49.40422102238589
17752,50.126932910379054
12346,49.035913729658844
4444,41.85169106545175
4499,38.72552788202646
17343,50.35166340051045
14584,48.07625764588145
14755,55.4982847793931
17116,55.82937752505474
2653,39.788726390579505
15995,52.603735234476005
13180,53.07002064536564
8010,50.148645365904336
16825,41.46374267121445
17483,53.81402268674696
2440,51.334506014589394
4925,50.22135350367968
10704,43.58226061639276
17233,51.31544770851211
17254,51.667565070901624
13669,52.40760948053699
5083,48.590375242521404
15112,54.42751570534181
4537,50.72223372407589
16855,46.600812545269555
4555,56.177760593202
5150,51.20899217992212
16683,41.2384694554593
7375,47.73919661570005
17680,49.49899753879163
5880,49.44135253334685
13258,37.91890263444357
3650,50.204173991404154
11313,55.663907430446116
5512,50.52322753491811
8090,51.425520282312526
10459,48.781977273086795
6672,54.93551275208013
5776,51.81879909614008
605,51.73306074383091
3548,45.20297870828906
10516,48.36448379129934
18531,57.83531514393127
15349,45.69036911963905
6036,42.346106277610644
5084,47.51125197136138
5085,49.555825230986436
9429,46.215271823846805
5850,45.45568022079725
1407,53.97318331412181
11593,48.90063888354223
2606,50.55575871573102
7001,51.378915825297995
15165,51.321255129303104
18813,48.835584368583675
6776,50.57574162526937
17623,51.96005252605832
4231,50.84004835414858
6359,52.614976985939556
10245,48.06453449980287
6099,37.85193787617453
5832,48.08944360245988
17832,49.64530677231585
14081,50.12223750409931
8705,57.03065510264203
17261,55.00249995700656
5372,48.908059979237365
3040,52.739255947600576
377,45.539619536475854
15956,43.857409810029594
16734,39.46117694828608
11561,45.84520745445918
13905,51.87875214857081
10541,52.18480259690254
14223,50.61021049165269
13187,45.68409619647459
7765,52.69504846159232
15960,49.00399538009915
13176,45.523549750528964
15153,56.57663094084807
14265,56.095765927464214
2053,45.74369662798548
2741,44.6326668861108
3121,47.07223470482543
14207,52.54371515878447
657,52.96642102318819
8976,44.02843153229318
15786,52.367564780979784
11089,43.76299221247411
16900,49.482027352917115
10881,55.091755139585906
2030,51.453698506002866
15469,54.00291795458307
8360,51.87572767126238
5718,51.86699488470428
2739,48.333710697842804
2898,46.020029982206964
889,49.69076043728174
11719,54.69199213407703
10661,52.553442463843645
13521,49.17758506927779
4071,51.03233601676948
17925,54.123430751486254
7155,49.83743368039326
9438,52.97279137981212
18797,51.89463359951359
12693,46.440986275417195
12940,49.99299582615332
7639,49.30942352689883
17024,53.742408908708526
8637,58.49579995394981
15691,51.210380005017065
16669,46.073014740336106
13287,48.03411239801608
13937,52.807277929442336
5170,46.63854514728531
13003,43.04973765986991
16154,51.36355471184623
4076,52.93729069418029
16567,46.23041073912665
12673,43.475816771433834
5051,49.25977233320699
2365,52.14727623740898
8759,57.76252611671894
4262,51.405537997411415
10796,51.336363933617505
12767,45.15694390401907
60,62.32354818126662
8640,54.13997452547808
9351,48.74064083700523
14691,46.10492593884265
10097,51.30625163316024
5465,48.43841978365329
14051,50.451248846141944
18177,50.68468067284741
2731,49.08107735698513
2302,51.120617942606366
12367,52.31480110526397
17862,45.34243466216267
14076,50.06677878652853
8583,50.61867800094866
15815,49.32226133842192
1145,49.35752099866148
17212,50.11649525371263
17070,53.561473025601536
252,45.72683455784164
12119,51.63718868375038
8648,54.2691361718793
17614,60.298335727900664
4653,52.33513020233111
15473,51.80280880301972
1952,53.42944729154664
14766,50.32592699969707
7725,52.569333979143664
7963,48.78597724000741
12219,53.482185411146176
4303,51.85799864346183
10976,57.9486663968894
5461,47.37340265588762
17206,46.07788508181429
9008,52.950260469966345
11586,51.268998173023256
682,48.49692266041604
17795,53.153338340503765
6194,49.719086790311806
12429,51.62742392278574
12146,51.15625999179685
15027,53.266368773248914
5020,51.19205477278708
14126,50.15757821968129
2285,50.558090797957846
7568,53.54841828035975
2367,52.48602104078799
3229,51.513632197733024
17278,49.69884511461323
3463,50.20884491799551
6460,46.60366334710119
1814,51.34962642168022
11150,43.96649116919403
12370,48.45348575151678
14431,52.19838611230828
1322,47.745803429572995
7346,56.226081656152
6981,48.480991152325764
696,48.35886806862217
9966,47.074978564999995
9444,51.045550827463515
13746,49.766477514237785
17064,59.51317105511521
15278,46.40577008803857
9177,57.227919422754404
15718,51.52709683074036
9988,53.86706405720193
7365,51.41031459786156
1661,50.55520680283149
14573,46.01766320015137
15751,49.281878872258304
4806,42.926750594916214
4038,52.14911684282526
9432,46.796855819659044
6485,53.22238271175202
7867,58.28916937791511
13463,56.16979928334621
17561,50.447663140907075
14774,51.627414997869806
8560,50.16535819789148
6837,50.013747889290904
13489,48.78606887095857
8925,48.87696451687692
16724,50.010094972697026
14902,50.62708868393655
12279,56.4962312062738
7161,51.597344502676414
12513,48.83068739490149
8996,46.469143126983646
15885,50.12975325409747
13002,51.93584762934305
5754,48.17286085364404
10841,52.55068779980748
13754,52.665269240213064
11011,50.69732178819186
14547,51.54213877936168
9878,51.868100280898204
3991,50.833826091509216
17792,53.99666971519134
16730,53.12574130553696
2700,48.813075911302384
6397,39.72882313152476
12461,55.24904415138751
6015,48.13143845764662
4328,58.49579995394981
11801,49.93328338812344
4910,43.805565193842945
13803,44.89477525956825
17660,54.06899877630375
13971,42.435476669605386
7732,51.625636368980636
14845,45.40283038355571
16727,56.57634427008219
15599,51.77876440697194
17420,53.78623881494401
9222,50.10300075188682
13613,52.210680926901254
18709,58.3049636819524
3241,52.66790845828873
4734,51.849790138651635
2143,42.741530677681865
9517,45.927513964673395
18281,39.49913024895472
10982,50.572676910348
6322,45.742831473494256
5693,43.21501470973156
8555,40.759115181149184
15218,56.958428896586135
14922,51.74838684292002
10292,49.26233570827287
7335,51.74659535556157
5220,51.90157707924132
239,49.552972613390274
9110,41.017004164790464
3910,46.212591576683536
11239,43.0005435939428
17082,55.663953233616944
13035,49.26614406878226
810,49.344871141910374
15236,46.30713980072734
5848,49.10888034854683
14991,53.73590756741835
15657,50.986624014148866
16638,50.91903722197055
5791,44.44725091579507
3244,50.414857434778476
6188,51.754224906440335
18755,51.95174177744371
2905,46.39018856959099
854,48.18633038888126
14059,43.99783122160716
484,46.721615006760075
17527,45.15587917527432
11501,49.537153973368405
9240,44.44647026219117
4338,56.559249138017464
17351,44.61248006562418
13789,49.90547772864965
12643,51.99222403506736
13597,53.23098142080405
7383,52.23803610677613
9023,48.57200546694983
10734,42.96581649955957
13138,46.77233214272457
8320,49.030991490756996
9266,49.47629058371421
4445,46.81505034766799
13893,48.417163379358826
3514,50.8768539623177
15836,51.25248467600447
3925,47.88950614545686
6540,53.711302532648546
6212,50.994552728113646
220,51.84997904209193
9257,41.524548498580295
8568,46.03051628886027
10771,41.283401558763295
2715,52.6922745872935
8970,51.384433888942155
16105,46.37068641131514
16524,51.35240698380345
5111,36.394463136949454
3245,46.64044012631962
10210,47.33165924832603
18630,48.81988135567405
12656,52.525056278500145
