song_id,song_popularity
14241,47.95955767861352
11111,45.29707680161752
15433,47.836025462730014
2772,45.74866119417122
3772,52.01780576940136
17980,38.63720474362947
11385,49.23133073148107
5716,50.651083932419425
4148,46.352970487371834
4955,56.034443859409286
13795,54.93569174274678
444,41.87696388764091
4630,56.661732691010656
12538,49.43135984267837
10990,47.43383843146212
10742,44.87449544564555
7169,52.18405317529878
3578,49.42274329188575
1415,49.69114597149695
8418,52.386034526745824
8875,48.87886734541968
15391,45.7965123797229
9095,49.21922083209725
16820,59.6067028504368
5360,54.32268791027805
11422,50.34656795002662
4416,47.047203873163205
67,57.168189866085356
3500,55.08290618300367
572,48.80679680187184
5723,51.858764378928626
8463,46.98212766893244
1298,42.10520329017981
11045,45.062510243292365
324,42.23458419667172
10020,47.225949553985544
12432,53.55085469967009
18593,48.34759166111948
1230,57.468592208427296
10011,52.82037165425661
3055,47.13414737825894
11483,58.87283924683977
13432,50.557224764604825
7580,72.31698776829244
3904,39.68568560589806
9430,45.119118784241145
14593,50.29717761710464
16287,64.05814655685283
5987,44.648479332058976
6154,54.634548473071234
627,53.687890545045086
6393,48.98361624260974
3408,58.40692481202863
12192,49.66610341717683
6122,38.378100305279055
2868,42.496781542100116
9879,52.307894816696034
17037,59.45958113942743
18361,58.94849039916894
5570,40.381803062060804
11445,47.46094312859122
7996,51.03154217516054
16658,48.825104021752004
14300,64.05814655685283
542,50.61221143738051
840,56.82754866694937
6591,39.22129779672596
5934,48.23520523547324
2266,51.21465395243145
13415,50.5135134767444
15105,59.07098380310803
2208,44.42612936152026
1102,44.891542093208216
16797,64.54768022117139
12477,54.38352854787327
17709,44.940325493907224
14193,50.72891686881613
7347,57.19505583780679
8700,48.410136842783714
5129,42.43924887448297
2487,58.25955115215781
4062,54.92016500103162
10517,48.50289050291067
16589,49.817275429156
110,54.43654751028765
5804,47.663380767627025
8148,48.88124287060182
1501,57.64006122532799
12082,40.33734423962598
16022,52.7685033437968
7936,39.544318232302025
12990,58.08303579912467
13678,58.6970067611146
4702,50.935946162693405
8089,45.960548202583176
16955,50.836210779726514
38,50.45252755192248
18199,54.16440317296212
13906,54.31796994115842
10467,51.4902238584684
18442,49.95549213072277
11764,54.505690002845455
3795,49.44971588610966
17952,51.32541459455783
14528,54.30386743597459
5943,44.89706296435735
14289,52.571316844620895
15849,62.881596086231156
240,51.883144966044476
17945,52.66609174209348
1723,41.57730237356233
1894,51.74883501748485
6182,43.67321530121299
10825,43.29482373788024
17099,56.89401509681375
13009,52.86894528504866
3028,46.33235303264548
16387,54.94103359784712
12344,52.9697488653549
4260,48.29444620257629
7878,51.5187056555107
14663,53.325373899242415
3202,50.66191948833092
18175,55.809877013271176
16545,56.25045369871376
16423,44.40460143656524
3352,48.662563486762345
15925,59.899436933110685
11650,54.45124882443906
6600,40.37242080338403
12009,51.57811669520921
5271,44.911286648798786
2428,50.22262627491248
10966,41.61248289478007
14257,53.96612055435935
7159,54.18040656767295
13596,62.518717830321066
6147,43.25304681403067
1137,45.095373561615176
13677,64.67470927465372
1922,54.62525500954141
3429,45.26788281511323
8072,55.79987114771292
9969,51.98925563694568
10180,53.54229838812707
12930,54.30545090981297
8222,48.24931255328972
6827,53.08206290337725
18069,44.5120160507307
14648,43.2876761450852
15074,47.04759111096499
17962,54.11977906189436
13402,37.541950880208226
17050,55.31497355566412
16299,60.87004754110037
17358,45.8806683710355
12560,58.03792570486427
7672,53.97303802794049
15326,46.16457189386768
400,51.61193511510844
5805,45.71722787051531
15742,49.34734957785376
2844,52.56441362338351
15762,59.19969390682215
17185,58.83820763461572
1259,63.272717143743584
4483,44.75966521100746
14037,44.81314178070156
3390,44.728929690694294
10710,45.47188556467103
17701,49.47897353876185
4722,50.02505468701666
12728,47.255463158199625
8034,48.892367615564446
16326,56.886871564149914
17102,53.06259411993641
7276,53.74849448394811
1333,49.0322919959341
2064,48.97185451118444
17606,40.77332054068985
14824,49.18095434673763
4198,54.31700786157855
3477,50.02379949195049
15546,51.762912625135634
11524,58.09893591963156
17118,58.36685297486951
13459,52.29588209992324
18217,53.685596894727915
14967,44.19791799700212
7877,47.13513906261969
15722,39.46433679701492
6637,41.36137566640937
18262,56.83422379560821
1475,48.76127463823157
7588,63.22583906077626
2666,38.84978374224667
2895,51.397529283136755
11307,44.0150573505191
7247,49.634962133343116
16985,57.702219003500595
4349,57.07390399074525
4094,57.00046301946035
16967,57.982800532300665
6863,47.21922895606245
8789,54.76587723723915
17697,46.50904290355199
9155,49.81925442858337
3357,45.48543496163315
9304,59.945324773831125
1231,57.00397120214238
7594,60.534266994586936
17976,44.95735968019363
7151,59.416791747956744
9088,46.645581802276
9255,47.226076898454984
4342,58.7743246519898
6719,52.95629226571117
9790,45.3991410736696
1776,42.627045174745774
2078,46.775578402940425
5473,52.36603524825282
9118,45.773617816644986
16676,51.7149162391846
12133,45.26811859932326
4325,63.813786049619424
6767,50.83427400594831
13595,57.87605538388325
7610,58.62216898737286
7312,55.16435091886667
16297,58.272247411824075
3469,51.71333175237882
18554,48.7387878898072
8478,47.867283489761384
5803,47.87522927689938
8464,49.26447546847049
8881,60.41872868309824
9467,41.06025038922997
5909,57.12331211890991
17509,43.972827950202024
18084,61.388518222036744
987,49.56368433440125
10173,54.33175498346521
4203,49.86530270691389
11289,39.61470022682694
15445,58.557783980007855
17543,40.65430899216395
5035,38.925564280548286
372,46.8418616619937
10257,49.97866861748925
16450,48.002017063165205
11433,48.62274765246737
15581,62.39453326449341
4560,53.20785778787385
5605,64.13859177740878
3691,55.5354142213074
10759,45.82094311534212
10594,56.26456513017638
13881,54.99499855480392
7998,54.1725977233057
1013,47.01119777944402
8873,58.3862856680943
5340,46.785352464467245
10564,49.67428953552326
17592,61.454784226174034
6937,52.93345387759081
7443,64.05814655685283
6418,51.90899068666408
4820,49.14599903770609
8950,44.711085737945844
6886,37.94934412056247
13087,36.4399363632832
18673,52.477962810834505
8979,50.590443606314736
7764,58.226541005007014
13140,53.215219232454466
17972,50.64238226006598
11440,53.45262298970361
12025,51.331424836107274
13024,44.056148139155205
11891,53.55522496662814
5684,53.75278114892083
571,47.603944657469334
10322,58.13691182904276
14926,47.1134303403987
13064,52.628960853829646
13514,49.91923379206612
1762,41.87622771472972
13537,62.13653977964823
13337,52.02723978225485
11946,54.63106383915581
13319,56.35113544266765
9727,49.514890214208116
12435,68.17793364520116
12362,57.46385612746486
11215,44.055690069697384
18430,41.69936562649883
14707,43.37007214323724
8746,61.454784226174034
18708,56.509883636092475
7004,59.47244777952801
10007,48.1090278101056
12506,58.105101694042126
794,53.58662578628186
5350,51.11684463403491
12413,64.69621159569473
13484,58.50539513741078
2165,46.78910378758559
2095,42.5067014087614
11726,62.15501451078324
16564,46.918430961133005
646,53.17228325223075
13857,57.220371075837335
4581,49.99383652669239
16065,50.94103142285151
15167,45.63393285373977
1041,59.133612171522735
14744,41.547430933922996
8258,55.899706208531335
18644,63.62030385384027
5591,59.845437157315224
3502,51.305740320382384
9311,48.509527960127606
8289,53.9299484089042
11114,49.239374917897266
11237,45.66333787084808
6580,41.82414013307054
7861,50.30382871252845
5534,48.202457274056606
562,47.8832357073059
13096,53.29043148706945
18337,54.98412362623069
3989,44.03400415681234
9826,48.34955662521211
15810,59.388325486246615
6682,49.824167529643425
9353,47.87897913676694
18255,49.32744727838343
9377,46.67977738119277
10536,44.49981747413396
6124,37.549748523592854
4228,47.51653944175039
14377,48.10509844289434
10664,53.979240869359586
7202,43.81278976363646
16236,50.05750832159995
10053,47.53005732551582
6428,45.83845939854175
4230,40.500157117507676
9856,54.79881992533776
14893,51.13092521666849
2701,37.95477570834656
2890,48.72722106094925
14760,49.72165970161924
9335,53.19684587335067
9076,45.51030829214587
9622,51.940155875418874
10708,46.18866221866878
8074,50.22675620724391
16767,51.44388201492785
17575,48.22538754827733
4723,54.82477854932289
16062,47.17874356459406
19,55.328640539644375
16879,51.46963334015252
8346,53.70706083795669
9707,56.55014839107755
5972,48.66941768299963
12530,55.541119446746926
6454,51.36998356126404
10208,44.36501538389993
1,50.33865106443104
527,50.25431309740546
7911,43.110951574361735
15652,49.27485270240617
4433,44.45383353374219
13051,50.17367946913775
9583,55.057254669191096
10470,56.20590493193359
2159,45.82228166013901
5742,42.47651688893834
12441,61.368619420520936
7508,52.81634434472709
16175,51.061231724360965
120,54.56264478124496
2656,46.0209390944012
8327,53.03614067207546
9145,57.441219503264726
4661,54.606930671152305
13728,54.116501716387695
17938,55.8350386755153
13049,37.23861382559004
17986,41.869463360889455
1935,58.96035428734893
17859,49.82859729364909
5276,46.890560594339796
16667,45.88645541485776
12988,48.86382635686989
2310,51.59047069756323
7397,56.91480835410561
4973,51.203125911610016
14258,43.713513465894785
16546,49.66224119298743
6790,50.746794059743806
8642,56.598583417988664
16666,45.00793126749156
10819,42.93935200776305
13081,49.99598125089646
15092,54.17020233531502
5095,42.335997844686354
11533,55.031996626102575
10596,55.78196184496815
14204,50.547140916471506
11763,52.92325189050416
2678,49.95571598640188
5893,49.97444727993326
12589,53.65964056910946
17123,64.01118284884328
2305,43.26181645669447
11686,43.736727700833626
17267,50.36658255716355
14877,57.75915702087128
9465,44.81296437756048
8757,63.78909562723896
3406,49.1819171936801
8993,43.90223761312713
15415,44.048561411181154
12876,40.33793420866311
11278,39.282316185593096
6305,58.985076372918556
15270,50.12290319763956
177,43.26726184714321
8310,45.91268725706036
6595,41.85850654076901
1684,51.6573839139164
11774,68.54034177374699
7808,50.050164498497196
14036,45.319710773288556
13314,54.313992792758
10678,61.48660099542943
5408,49.32167422699004
7675,50.60804841055264
9148,52.867242264237014
553,50.841398851788334
7720,45.30571574171929
15495,61.96376622407574
2170,48.10665958358657
15002,48.58489140919379
11391,50.66645730046993
14164,40.91347405124833
7436,57.59160100500473
9229,47.111730109661785
15645,58.17381878929814
11198,58.09722331620912
15220,46.09580343997625
18244,51.660343034988
14633,55.27175106136052
14426,49.91419935152505
13120,46.71352699409443
5263,44.09186376969453
9978,58.455645775078914
17903,56.89274967140657
2697,39.429497272383635
5042,42.11044997298425
14510,42.978594580298164
9646,57.329488266600045
9846,55.63383822839552
5380,43.80704112885559
12527,57.12054566813758
11293,39.625451669480384
7577,57.468592208427296
15573,51.87222840016085
12233,53.509587452305276
17533,40.58177756917699
11221,46.19680413611588
13292,43.05062365345816
1968,43.39733683113459
10997,46.88047862423833
10520,41.64648392972909
6657,55.263991259197674
6496,53.98396183996016
425,51.1895841156863
6449,41.645126857297974
4215,46.88763804605927
5705,46.371824946068855
8779,59.713847825200816
688,53.019526237517795
11100,44.75966521100746
13568,49.70491320331638
7692,59.23624191474315
10234,44.836362485330774
18722,52.20795958628314
16647,50.53782521092064
14145,47.917499542858266
4554,50.707453127287835
2879,45.93490934519534
7372,51.54967133460826
4099,53.875631468689214
3611,49.52068536772675
9011,60.712739238449124
16619,50.13043816315241
6635,38.98930990863668
17604,43.79764846020293
8693,58.62216898737286
14849,46.057227036072184
3804,51.48415449168061
17188,56.53175965186686
14465,66.00717109904268
1901,50.940039685707816
2194,45.11541639496202
4977,44.92901908859469
12173,51.9244781426711
16838,50.61582496142602
9921,48.19924015967424
14990,55.61787531448237
12785,57.17937851253148
15190,42.41905340992051
9037,66.08887578046193
9859,57.53707224758736
9299,52.94832045978563
7389,61.5638239233892
14472,63.04571747350084
13662,54.239160721427396
18282,53.909961346599246
6246,53.707030891181105
13043,48.68386911259676
12695,48.05359185082801
4655,56.035426785237895
15426,67.3568976249205
17808,55.92770026565432
9293,58.786832204326195
6704,50.82297876003775
16023,54.54861765241283
2410,49.46205360537789
9348,50.81510245230366
5816,48.75389985826862
15715,53.6802065857623
16828,52.09818065280385
7056,48.909483429818735
2204,55.230392626505754
15670,50.91973969049267
13955,46.402373668094626
10760,40.72717233100795
18051,44.177776367250345
158,58.13800361464386
16309,49.36580679499495
18718,52.61115567343243
16426,53.123666686201986
2349,46.98109124040798
8053,62.351207447619984
805,46.510961791891944
17260,59.76734758926498
2076,53.15346339835501
17076,53.221126761794004
317,52.98211757518721
10078,47.49746142043246
7693,50.91472190263992
18527,57.85928973127523
14100,42.01345733189642
8753,57.10338614837526
16997,48.53474195734384
6092,55.52347822225641
5447,45.445950451152555
14192,49.552743581016976
15930,51.02936899536274
3481,48.120437344703404
15315,43.53879065153408
3400,40.835469515331894
12230,49.987582141646556
4105,60.00363764269722
11225,46.02446146454649
10644,62.70574887150769
13533,50.86749224785046
14439,48.207493218874355
9243,44.14519347372386
13830,46.5469273050673
9352,59.40045842040272
18213,48.57965252629272
8752,59.945765283571184
3687,66.82965207681931
17790,66.54616143824124
16701,42.58433950444033
11067,57.340254652939464
15459,52.36575297891775
7349,56.51683903562858
17341,53.89745939667507
16810,54.95219580365926
109,57.059313467166355
17664,52.924168579490406
12151,46.736519326249365
14628,56.18515428086149
18283,56.493583836958194
10767,43.575623218260326
16553,48.59925375790889
2536,42.50903649831257
4485,49.69771965950268
6429,49.37271630262359
15177,53.39125522318977
15725,54.62346685301781
7942,38.77998124070996
16013,45.621323288465454
5071,43.863526707792545
17251,51.48699841720261
113,51.42538298409468
6384,51.662185927244174
13633,58.890936360615655
7140,46.64070890840615
1908,57.969004360844075
10803,42.143776823282884
4964,49.22621191317113
3682,58.215494042889816
15627,52.92550195444271
5387,49.60723692161632
9940,49.807546966512746
6548,56.612650248103456
3823,46.765190001433055
15082,45.156165937308096
3332,44.980455344688316
9,50.91179542187835
15666,49.701749974034904
3659,51.564923551747164
5008,40.06648853176873
1485,50.46075177347734
14122,46.14192251267225
14406,43.55938421438665
16,52.38529007309018
16253,54.36087471796314
1704,50.291179680066186
13480,49.6075616696238
13915,62.70699788005605
14176,69.23903049601233
1458,47.23020521633418
16821,48.647077649017575
2453,53.57053527854677
4981,43.83731824255385
4549,57.21501544631987
11800,60.87004754110037
924,52.491371424228056
16926,46.392223490821735
16690,45.93929138373747
7730,55.65407515848031
16548,57.31424586359207
16737,43.76182994003186
1242,63.52004244626418
13620,57.31424586359207
824,46.97211846829315
8796,57.11884495589135
5587,57.42125791982926
15422,52.80594074187362
14738,47.28274103298245
3891,42.08807314450154
1033,50.044201551391545
9344,52.23075896238947
14189,56.49620468453968
14511,41.96509310930306
6482,53.11012131202077
2532,43.987731966753316
9488,47.07279008867617
5988,46.93490164625548
8872,46.23075585101347
2426,48.405465650573014
17626,50.500540441475685
14701,53.551054926978914
4823,46.76056380193166
7145,54.505690002845455
12480,56.569042190564325
5522,44.1292990323423
8173,53.33276092421569
12577,54.31468123937944
5060,43.01143091718483
430,46.99094235288776
12744,61.96717644779456
10439,55.855824901409136
15827,63.84423537814379
1928,50.93648541527204
13383,50.85243571449814
12020,44.911539712784695
12941,52.805977759868846
71,60.48834686765095
17538,38.85927019903234
4543,49.433249366390356
12905,40.59263284929332
5239,39.92743590404515
14217,56.63118209133777
2857,46.877162920473936
11725,72.31698776829244
16193,45.05639060550503
3526,46.53557788330911
11211,44.497830357641085
4065,58.987906070820046
2325,56.72452739215961
8589,57.07938751467
1112,52.831919263838856
5586,60.73549289526473
14506,46.043119488546864
11251,43.84155368168938
1742,53.993083569126696
7752,53.51654939968239
7759,44.94983699764678
6369,49.99750756896402
13169,45.57900782111898
16670,41.788430552657026
3134,56.29976316612292
17056,65.96887052602709
7166,59.63467960273323
6197,43.64516232220503
4798,48.808898221877044
14929,48.58203987853895
17192,56.552090046178755
18044,53.3382867469807
9531,45.436590777664016
438,49.67251123330768
13316,51.80589353519456
16491,68.3336157252338
14347,46.08227223874077
18302,46.58876585202386
7584,64.09290005744478
4944,52.06788353016532
11614,47.05780067554377
1216,52.01170159304293
9658,48.62356519891754
12871,51.38474136694514
5810,42.61014186663485
10482,45.97087200756312
10861,46.84773936319411
5146,40.186197403271386
13975,40.91600066239818
10902,55.338844805570254
10318,48.95544455977893
13445,56.48867621939751
17374,47.38734622893055
7456,68.16306878529754
5056,43.40945688468034
11499,60.18177313633948
16107,49.1460335478159
14335,61.33771555895105
16757,50.83836213994933
12599,47.47687294510907
13312,58.14210829572178
792,55.72825373124799
1554,55.710886045574846
4002,46.72101861294793
14622,62.23338280761554
5951,46.79114149336764
4351,49.095214187916866
14072,43.72828522007953
7511,61.09227173158798
11354,57.48911282562817
6705,52.18133443997261
15807,49.41073879007662
6465,45.503595339855266
12635,55.45100651451818
7164,63.40403625989329
18478,50.744004410712876
2180,50.24884096288235
7649,50.5547171405951
97,54.780437125601196
17833,62.03088512772036
13139,50.4159546051492
11168,43.72520082191068
9657,50.65479114619426
1797,45.330566158765635
1432,47.88126287341268
13136,47.87614521793069
3778,51.62841887320556
13333,52.65854709128315
107,57.150995826586566
11667,44.89410570235623
10407,61.38725570228367
666,56.514703307450816
18401,44.90783793768093
12332,54.961456126858465
9333,49.213463716096925
974,51.54643650527549
6734,46.922692517660764
8820,57.06606024713973
16527,59.786747699506
7170,51.34285057681941
13250,47.92111246406832
10468,49.8655041924348
18565,45.86966528720255
8082,54.444917139782895
8906,63.14822996098548
10608,48.012755782413
2831,41.77144572190933
2786,52.280007693659755
14585,47.44180559302851
5341,43.732643085707466
2589,49.57272387773965
7162,46.87698680334844
9772,46.30491362776262
13671,64.06014242225338
13999,53.00365853897999
9225,48.450004974602095
4108,53.57393579323264
3773,45.92900973462647
2281,55.9809783672612
10870,53.6052566677204
3935,41.8815911754565
15738,54.81433077511367
2434,52.400109837873785
13092,56.483870179980286
980,50.232195119060925
15868,62.543373771271526
5993,47.615091594498956
15693,54.36729042431048
8154,50.910090615394914
4665,51.92962795443051
12542,51.40311280007741
4796,46.67266339876381
1323,49.096594777753246
14143,49.18275902462789
3309,51.15991773399512
13920,55.537537515410186
10495,50.740749153889354
9527,44.68556220746041
3677,52.3952868909249
5683,50.02803520419678
14351,44.676119662104256
17045,52.290283522034834
16245,53.03233354597553
17728,46.35897406531935
16242,51.436653529477695
14155,45.32568754592975
14260,51.424708437617795
3138,49.83527468113636
16385,45.55481230151096
233,48.86198353450722
17866,63.36227144851835
337,49.89050417964515
6919,62.52688818059288
6746,54.06741865849802
18260,54.86812567577198
16361,39.41179090577318
17266,49.8655041924348
2913,43.73078528969398
7872,49.10669678608376
6557,54.82360265443909
8901,59.78201967301078
6222,61.454784226174034
7330,59.710843189178114
10006,54.645136806950894
11877,57.764527051483654
14546,47.593888105325405
13357,56.06657142882159
9173,55.33283656775636
561,41.13806070603691
6023,52.94137919013418
7000,57.78288780737187
5750,46.5745175780586
511,46.056961714884125
17178,60.277705317656576
18686,51.853412822822726
4129,57.97772365423163
1522,53.71485882930076
3667,53.69493029795733
17597,57.468592208427296
12986,46.92194238315211
15574,58.244938103991096
18756,50.30094738590768
1435,53.30477431585551
15791,57.39939185554226
18553,56.63400048991085
16743,41.670080348992116
10764,41.971520527349185
2628,48.7774002054535
18296,59.07757674978221
12446,59.239391363477196
15989,55.38330815151076
4988,44.91629705979111
15327,40.596214170311114
5847,44.59463081256985
12618,49.21248829376356
1721,42.37148293703117
11448,44.91567802587744
2024,40.449972434136164
16256,52.49933420652688
17821,64.06014242225338
1530,52.873587517501825
9482,43.14212721491728
7930,37.97144458078025
7870,51.94745194633064
10486,42.717272342756395
6110,38.676286573197956
9176,57.84856962030159
16082,46.555564839100605
11229,52.68099164225067
14028,46.60826718575942
5687,46.474563866061324
10843,59.58813874424339
4199,53.40595584063928
17961,54.71172375799029
16111,44.50487668855103
11201,46.06292528967513
2902,48.18851571706623
13883,46.36557315588502
2737,47.71790608814703
17232,59.42617661867321
13607,56.36643537141325
18687,50.30382871252845
15435,46.01894370271597
1722,53.82174356472689
1793,46.30766814579293
5214,45.25994705537878
1156,47.61228139211607
11803,58.44103967948668
10805,43.453816997252886
5015,42.79855034086693
12153,54.90005092883
2654,48.157804200625385
4474,45.7467865769633
6979,52.82420909578414
9166,49.847239662503085
15246,48.72512318170106
383,55.79323897196783
1986,40.84317909944413
6596,42.800267116585765
8840,50.047590274303104
14605,49.7759897404113
14560,45.18863511272427
1653,48.81287575485979
7958,37.78439632443109
18355,49.07663693312643
18594,45.902420526373156
11780,55.369489524684205
13191,54.65823875986354
7599,64.09003406363965
9592,55.82617870693734
11084,56.042216219522636
6453,50.19240621797249
1362,53.83369897709116
2954,55.79987114771292
5609,51.08081391614257
13325,58.05980674433049
4095,46.07680583900161
6918,42.162461705326784
16224,43.38065970088559
7881,59.85754161122122
4646,50.56774513147647
14276,54.98197736838426
13654,61.40441429631588
5584,68.3336157252338
4100,57.37392662043455
14813,46.23742189554929
12899,45.7749220756202
10682,52.19700201550062
15423,66.85714444274628
14113,43.39165236333019
6003,46.91248291266831
2896,43.10189947229921
7865,48.96618570174271
14438,50.13143861234013
14388,42.24380804846669
7452,64.01118284884328
12568,63.16358955457267
13585,62.00521278648402
5433,47.358474672448985
14544,54.52541046143311
6975,46.04549923870918
17633,67.3568976249205
10605,52.18405317529878
6901,52.0152207370423
5990,48.68302130411029
2575,43.86779376617987
14132,42.82644269040024
14344,49.42983798451815
7756,57.82117293574958
6829,48.668463224922405
17752,50.48130587089371
12346,48.89826678597983
4444,44.72953214812083
4499,41.58646069992849
17343,50.12596601175326
14584,50.17367946913775
14755,51.774270262253985
17116,61.96376622407574
2653,37.578540634092185
15995,54.67727863978269
13180,50.55636024471902
8010,52.7049854743406
16825,40.7929348338286
17483,57.79517253040453
2440,58.182629903766454
4925,50.20102737725268
10704,50.63739613136141
17233,58.48880936780679
17254,58.40854802175676
13669,52.46886898853325
5083,47.59253180935291
15112,65.83368288670985
4537,54.143812061961306
16855,42.61576944150724
4555,56.241611408053195
5150,40.78061117776312
16683,39.126016219890744
7375,45.08860190399507
17680,47.079696434219606
5880,45.528907839855265
13258,42.17101853046148
3650,52.3912477319594
11313,63.686898284867986
5512,50.61789457738105
8090,52.75158474838764
10459,48.12254850021972
6672,58.43586625947468
5776,48.65128293712772
605,51.22193694926634
3548,46.73403372718238
10516,45.12401813992272
18531,57.6230176413206
15349,46.394637130953654
6036,47.448541404094584
5084,46.65392595429823
5085,39.33531260097486
9429,47.0755740353077
5850,45.58025887486672
1407,49.107430332194745
11593,49.37935720461773
2606,52.72759212004009
7001,56.02342480130437
15165,58.295656959895275
18813,48.797269571602
6776,47.822546765909856
17623,67.86660872144122
4231,42.31585659976074
6359,40.75869448035357
10245,43.24556721535341
6099,39.73583080261256
5832,46.81445643817505
17832,54.27300408565481
14081,48.705914996058965
8705,66.35292430764306
17261,59.81549224225391
5372,49.36020156520701
3040,52.73070243387028
377,46.31878255214341
15956,51.00279088326713
16734,45.21829779429845
11561,39.359104886236864
13905,52.669366461330746
10541,42.61618743986746
14223,51.286353245002275
13187,47.87136537174547
7765,53.21153450672335
15960,47.77428020460961
13176,42.01166525442107
15153,55.360140359882344
14265,62.45061108334492
2053,53.1874749881214
2741,47.988770945988655
3121,49.88232786604651
14207,58.40474741153707
657,53.6573173951662
8976,38.233134580815914
15786,52.42022685205659
11089,43.03517691912047
16900,49.869480335036215
10881,49.20385230926718
2030,40.640809992664465
15469,53.743623141808364
8360,59.845437157315224
5718,50.39632765147758
2739,43.360308395722
2898,50.17965013382792
889,55.33283656775636
11719,53.2267659588447
10661,55.006177304816084
13521,57.4620051428186
4071,53.91464631795436
17925,70.41686551506582
7155,43.63243334713504
9438,48.553283529202
18797,52.00682106102101
12693,41.87805021468098
12940,49.752717021357164
7639,51.05471796758316
17024,66.00717109904268
8637,63.14822996098548
15691,54.518044109144284
16669,50.01389261256038
13287,44.93990014551972
13937,50.89625436166677
5170,41.776744336416506
13003,48.508254973925375
16154,67.3568976249205
4076,52.61689327093626
16567,49.38419871226562
12673,46.64412326399945
5051,42.7998363003993
2365,62.466554091120194
8759,63.04571747350084
4262,52.33683855745051
10796,51.17171823575347
12767,49.1256287065335
60,62.518717830321066
8640,54.93676853740633
9351,47.7711086670216
14691,52.368032613907545
10097,50.96683324747962
5465,49.56524139152693
14051,49.06455274842493
18177,59.388325486246615
2731,43.31049475535858
2302,57.1530571339901
12367,53.30527918898727
17862,52.529647289985185
14076,41.57081871714059
8583,58.02146550669997
15815,56.602841172367164
1145,51.95457715397613
17212,49.90813434843114
17070,61.95091169992244
252,46.37897450335436
12119,56.119206685846784
8648,53.09921845131264
17614,68.16306878529754
4653,60.86815338853521
15473,48.072283815871714
1952,59.404803537179085
14766,48.24469201864308
7725,55.56367896268009
7963,42.63864674933874
12219,49.680043243955076
4303,61.0858636850784
10976,51.02826155842633
5461,47.25768969555259
17206,49.83616928640285
9008,53.37274000071498
11586,50.52618631030189
682,53.67559249763975
17795,62.13653977964823
6194,47.134929141236114
12429,53.8658016378374
12146,50.82678261437557
15027,53.163236433761895
5020,40.68723116884139
14126,41.180508872474356
2285,51.85191831682718
7568,69.23903049601233
2367,54.12236643913606
3229,50.47912676088574
17278,42.63210630353439
3463,56.59332072804954
6460,42.33714484724516
1814,51.89164854712968
11150,45.420448164541625
12370,48.439638693103255
14431,58.38931264365662
1322,51.50073489109327
7346,56.13409663091975
6981,48.3592745236868
696,48.61802818883547
9966,49.99044833680753
9444,53.89606760410973
13746,57.6503414907136
17064,64.76933194135998
15278,47.208524480465314
9177,56.89916211071272
15718,60.33292773306371
9988,56.42593907300414
7365,59.42113838892832
1661,42.97197040638625
14573,45.16627259066071
15751,49.79804080120735
4806,47.424203497135984
4038,51.63394938515359
9432,47.26752701248799
6485,61.34585407811701
7867,58.86640600007644
13463,51.76541820961397
17561,51.31369765038101
14774,47.679016572772106
8560,52.98823430491156
6837,52.90463960302314
13489,47.82939390700269
8925,40.24815455822403
16724,46.9118295608503
14902,50.22588155715685
12279,58.680099795262315
7161,53.2117353126359
12513,52.566474349108184
8996,45.26788281511323
15885,61.02587511435103
13002,56.38716062938312
5754,42.015268505781826
10841,63.40403625989329
13754,52.72969263085231
11011,49.55137724893618
14547,54.44661522545398
9878,50.09372008732327
3991,43.75034333614816
17792,54.09934155229241
16730,43.0787067492774
2700,46.55364399739133
6397,51.79487283423855
12461,58.49895852877827
6015,52.491371424228056
4328,63.14822996098548
11801,59.381684724625686
4910,43.66011876098765
13803,46.39643015703896
17660,62.36795160649513
13971,50.08862067595712
7732,50.32384620026712
14845,44.956414825804494
16727,51.36999338293718
15599,50.633628948919984
17420,62.53849560257565
9222,54.67088634424982
13613,62.32159460123301
18709,53.59223443769308
3241,52.39613279065903
4734,51.6179874964316
2143,45.48817805050925
9517,39.024060208058124
18281,43.86989245345893
10982,41.72791541743212
6322,50.069742083511464
5693,43.67479770610431
8555,46.012918066015274
15218,49.971169346117584
14922,50.568231788829834
10292,58.94849039916894
7335,50.41468668177397
5220,40.44397434295658
239,47.38734622893055
9110,40.954368526948855
3910,34.22956290624725
11239,43.80673631266164
17082,56.00346240016067
13035,50.95868645141326
810,51.10780387476878
15236,47.76610605942702
5848,46.299106654999356
14991,54.354302444440044
15657,54.58153212554781
16638,45.953095147677786
5791,44.562924580947644
3244,49.560471433158966
6188,47.637280985504646
18755,50.431060219260225
2905,47.71962625412244
854,47.71140987580543
14059,45.68766227844426
484,48.34562150535287
17527,43.454203834094216
11501,47.688860762299775
9240,43.87303248421369
4338,61.81852850029095
17351,45.10821160337858
13789,54.42098597322089
12643,53.588518829783176
13597,53.2331285712088
7383,57.00171234806363
9023,55.066661609559844
10734,44.25805847830022
13138,44.706663362232696
8320,49.093718038640965
9266,52.309900562286494
4445,41.02073001580841
13893,53.25921795802088
3514,53.082738171426875
15836,48.50691854825263
3925,48.91173133293546
6540,59.30758456197387
6212,45.249518995337205
220,52.83868694283901
9257,43.54494601477921
8568,49.739698249867196
10771,41.38205503875745
2715,42.91909767578601
8970,50.065310611080946
16105,43.97745618904897
16524,48.60771633332549
5111,37.68996907681386
3245,48.82228788360575
10210,42.43346445535518
18630,47.6157511768977
12656,50.8366208271726
