song_id,song_popularity
14241,53.90852639161034
11111,43.80262578532046
15433,46.142788335011446
2772,58.93531683082966
3772,58.556187262076925
17980,27.612163223417316
11385,52.30243992517036
5716,57.3025228702971
4148,42.05235181255942
4955,59.48516697595161
13795,63.84040751493851
444,35.201550084368854
4630,54.410267950383556
12538,54.49090881673029
10990,49.97859043786567
10742,44.35822901178557
7169,59.5326215026556
3578,50.44801955220687
1415,52.46837143726019
8418,61.32472386053696
8875,56.061242548475455
15391,44.205956000044544
9095,51.33713150175667
16820,68.06647465206967
5360,48.17506543590505
11422,50.70548915020003
4416,44.62824866061054
67,69.9880428383785
3500,65.25979653499492
572,55.642704929797915
5723,50.73234580117885
8463,48.75446908802597
1298,42.87797354027445
11045,52.41033184335488
324,42.83863620842111
10020,60.74728889962317
12432,58.81430321435507
18593,49.628314382898076
1230,86.31146927763719
10011,54.802531138178665
3055,50.150514996924755
11483,63.22958267072264
13432,43.07492579570784
7580,77.08650880275891
3904,39.00518315815986
9430,51.2931568936102
14593,58.29145996698512
16287,83.38943397306649
5987,48.02187036920744
6154,61.600523687688245
627,58.57703878807145
6393,47.60108613727797
3408,54.45825425268239
12192,54.20231649803238
6122,34.70541720098337
2868,27.60169936508114
9879,52.18423008333517
17037,67.00041235345473
18361,69.51494975936964
5570,42.0064377475246
11445,49.291471495214694
7996,55.78174834873465
16658,29.84618757562606
14300,83.38943397306649
542,61.205339782455795
840,58.865947005248486
6591,34.970130217877
5934,53.04611878062317
2266,54.086086816415026
13415,46.37110672880906
15105,76.2601849262984
2208,44.88995569281875
1102,36.25667892882135
16797,73.55582924983867
12477,65.69676613361293
17709,47.90011805645003
14193,45.54694533543945
7347,68.13970535138671
8700,58.27736720195785
5129,41.96401103354959
2487,59.87042268002308
4062,65.75128202311629
10517,50.89006790376754
16589,51.62938150291593
110,53.50704759273234
5804,42.443945092782215
8148,60.27232619613583
1501,63.350181736438536
12082,39.354475863336766
16022,56.07116423418135
7936,34.63276850071306
12990,66.69536331037108
13678,70.62294782111906
4702,61.76831516931098
8089,50.41978230207439
16955,50.59359907623389
38,55.26201688885179
18199,48.989104472408954
13906,60.56052582943714
10467,45.250055440488225
18442,54.38643694895649
11764,59.08632740668211
3795,41.86960194927728
17952,44.93822254828367
14528,54.32500779533581
5943,46.77928223277161
14289,67.36598708966795
15849,73.09553543676256
240,58.04367958985252
17945,60.97655043797852
1723,38.23148118651228
1894,63.33660702661655
6182,43.78759931037687
10825,43.73159632135588
17099,63.321942386284185
13009,53.42931709246299
3028,50.766522687149276
16387,63.96333116206828
12344,56.29910024029291
4260,48.716212410223065
7878,56.95274143303048
14663,53.4804289909765
3202,59.84223389292786
18175,55.272767197224525
16545,71.87227973894736
16423,45.582038826238694
3352,55.370859937045374
15925,69.02103910319441
11650,49.1471429283968
6600,34.406578315166186
12009,54.45571333390164
5271,50.58144129863753
2428,43.16568415293648
10966,45.276414984419546
14257,54.12210236243408
7159,60.950968841198076
13596,83.38381093365228
6147,38.09961480519181
1137,54.10763834120479
13677,64.97620949298792
1922,52.30992845210734
3429,50.825885646329155
8072,67.95140015920096
9969,49.96344532660398
10180,60.02112899357202
12930,55.68697949840505
8222,58.01885183914088
6827,54.71306897594411
18069,48.95946508470263
14648,48.87238559806955
15074,38.52672677816996
17962,43.52931944778277
13402,30.672483772527755
17050,60.77849915155544
16299,67.66395363361292
17358,47.02041801370711
12560,66.51300157222452
7672,53.59021025468917
15326,49.17578641786721
400,57.84454785778005
5805,44.96231656835639
15742,56.02118571955477
2844,60.33465872730462
15762,75.97623417355405
17185,63.50289956233867
1259,53.79710680475832
4483,51.32853247408709
14037,53.30896709710227
3390,37.74749747242181
10710,47.55493030871503
17701,52.65276162110253
4722,52.289008522874234
12728,41.85825647760588
8034,49.05439718691527
16326,63.76360977033202
17102,57.524527369955855
7276,58.20294117621336
1333,56.878041387883556
2064,51.36520498558694
17606,22.46088831059738
14824,51.49986785939992
4198,65.32267416445433
3477,47.33015631790811
15546,65.25080502700989
11524,42.625000983805265
17118,73.44827626568353
13459,49.204021310534955
18217,54.42111540605636
14967,52.653489501421504
7877,50.740150740257945
15722,32.50525401789462
6637,36.27332540830669
18262,58.878542288666516
1475,62.70500120268664
7588,55.54305814032934
2666,39.487970419144276
2895,55.63457254295499
11307,43.151219241665224
7247,65.00668434650355
16985,77.24047239648861
4349,68.68177786792963
4094,66.42486160138671
16967,69.47997564339985
6863,48.70362164219222
8789,65.21717426176329
17697,56.20718049762953
9155,68.94357596363275
3357,47.92882335215502
9304,55.09387915763339
1231,71.44755967769328
7594,82.2132884374589
17976,53.656200453557105
7151,60.45085938104762
9088,39.624180426139425
9255,49.30459921287613
4342,64.11049392560545
6719,57.15002177912508
9790,49.18011428705266
1776,38.44258421085891
2078,51.136055326515795
5473,60.65775676620558
9118,44.908796515006614
16676,46.162670180119605
12133,45.895373358288154
4325,68.42307362250241
6767,52.84584744696997
13595,56.44277775552204
7610,73.72534157715721
7312,45.59044791187493
16297,64.97567860214598
3469,46.03465061271798
18554,56.85005009152279
8478,57.055550961657374
5803,36.672130061028305
8464,45.368075044771516
8881,82.70960819699154
9467,42.047538821743345
5909,68.49105417318712
17509,50.616507990656956
18084,62.71033353678816
987,45.05716937849299
10173,54.620614537851495
4203,47.3533002991863
11289,41.79777423734923
15445,60.57852981427733
17543,34.52359766412932
5035,40.36677963702231
372,42.82096417854093
10257,47.533377631366044
16450,48.927403478189966
11433,47.241307532204324
15581,69.51051514276637
4560,64.84425857404295
5605,82.87279921424764
3691,71.92511625163192
10759,41.53142847467619
10594,51.26588139532032
13881,61.6351567588476
7998,56.34917646866727
1013,59.21365132062908
8873,61.624219861911605
5340,40.91184268003142
10564,54.951226994854736
17592,82.05467825855462
6937,65.67743359996754
7443,83.38943397306649
6418,59.88332000400809
4820,50.47879406389712
8950,51.01791393931134
6886,38.062458850750716
13087,30.123303846424204
18673,57.53077065430565
8979,51.1489082626582
7764,68.38141677716796
13140,55.37344895483083
17972,54.866719618950036
11440,58.3236372132488
12025,54.24818804781445
13024,40.382756331078255
11891,70.41158588243243
5684,47.38424851799205
571,54.110779022446444
10322,60.24614613873041
14926,45.411010380872064
13064,58.06759672929854
13514,58.37169167481346
1762,37.86854034092215
13537,76.6553698790945
13337,48.84069897112368
11946,50.10385240230265
13319,63.504295782285986
9727,61.25699100563984
12435,81.84344680646483
12362,67.10478713849608
11215,44.525695656010186
18430,43.43735799208231
14707,45.58344968108359
8746,82.05467825855462
18708,57.8168501038738
7004,54.44465678889071
10007,40.453738940823634
12506,59.81264552227035
794,50.44021848992024
5350,60.24642942773861
12413,89.90975830682888
13484,50.767588655720665
2165,45.154535420956975
2095,34.86925570794612
11726,72.23936796953292
16564,48.925775383844204
646,59.911137546985415
13857,63.34937977484617
4581,55.00355076501411
16065,47.51282371192342
15167,42.496668953191815
1041,64.203646764414
14744,45.65153758064415
8258,64.53243154524368
18644,62.47037537225856
5591,74.74458480411889
3502,49.63705669296339
9311,57.49983157490682
8289,56.34947388300075
11114,51.24925403918378
11237,46.14339646441765
6580,47.99639044108468
7861,54.99690101602157
5534,59.6605268616863
562,46.4017018597008
13096,49.40251927087348
18337,51.91225017267978
3989,40.456597408470614
9826,35.48865480182875
15810,77.56903911483839
6682,59.176065018505106
9353,46.947169179228084
18255,54.393869890258976
9377,55.84369888456918
10536,43.81867529635272
6124,23.282504554690956
4228,36.84142069045424
14377,46.98994622313768
10664,59.92399934017933
7202,41.25303503756366
16236,46.284006154125095
10053,54.23735752189767
6428,27.862583309672154
4230,36.45138869283188
9856,51.612568514119104
14893,48.961605082760514
2701,34.041899670118525
2890,49.66172854183697
14760,51.21831032715721
9335,53.7667669946225
9076,37.74633408054831
9622,57.783992568168784
10708,47.95576319147307
8074,63.23402933006437
16767,59.25524720263179
17575,45.87550144272336
4723,57.559817789717854
16062,45.03786176154874
19,46.88270384719683
16879,44.288827931468845
8346,56.129755176175195
9707,66.98166532389754
5972,55.8775217488473
12530,45.9067924606902
6454,55.90589211128258
10208,46.87109727008171
1,57.499790512654215
527,60.805985707548395
7911,40.212143275202116
15652,45.250970239266586
4433,46.390284675848065
13051,39.1256289093824
9583,61.041342700589254
10470,68.69057815412108
2159,46.80280374709487
5742,39.5964823456154
12441,86.21607405167508
7508,43.57134189689767
16175,58.60716997798507
120,64.49626820904291
2656,41.54309002659642
8327,63.13065451153576
9145,59.513411406074205
4661,62.187700923965814
13728,49.27654322734847
17938,64.20579002513286
13049,29.429273739102985
17986,37.451316913107895
1935,57.55791213849608
17859,47.18144688317817
5276,46.427533427308276
16667,49.794053056817454
12988,53.46477036304144
2310,34.744059910266664
7397,72.34280716527817
4973,43.709147688842236
14258,44.90887660137191
16546,46.56783542717111
6790,48.52728017193353
8642,66.42335847418619
16666,54.50532193945014
10819,36.72381503399838
13081,49.72706088876719
15092,53.990620878730454
5095,39.77127188308619
11533,63.382334725348336
10596,51.349692281308535
14204,49.776972777491196
11763,61.78854041809835
2678,43.15301988537829
5893,56.984486517408115
12589,49.89000535038681
17123,86.20489700177733
2305,46.74637999236605
11686,48.27206924712583
17267,49.70590186829367
14877,57.21022447261515
9465,51.18780070626851
8757,72.59583848628702
3406,53.312628380634145
8993,34.51182510248235
15415,44.07656017297235
12876,52.47421673089133
11278,35.11825153227111
6305,64.81943557599608
15270,55.13858447284613
177,42.23217721762308
8310,39.47846132992291
6595,52.31779278069602
1684,54.19176869086179
11774,89.42260330060546
7808,56.93047098045499
14036,52.938334500986834
13314,53.727524532647124
10678,67.35647614681996
5408,54.37018548627826
7675,52.6988530479101
9148,52.122723635944894
553,56.219904906397446
7720,38.454729270452944
15495,72.19413650373045
2170,59.15822114704359
15002,50.56552177773769
11391,51.59621790996566
14164,32.89736886801371
7436,71.71665678789229
9229,49.15633566307144
15645,58.87313690833251
11198,51.582602345531335
15220,44.10048849510269
18244,56.19146779400385
14633,52.04900857112773
14426,52.19082736172002
13120,52.07130655174406
5263,38.112522490469765
9978,62.837722692148375
17903,61.44055199083984
2697,33.992344840949464
5042,41.11989075262117
14510,44.84712215877072
9646,64.2618000227965
9846,52.22200952495606
5380,49.52424234572768
12527,62.84244582990233
11293,37.44971359382477
7577,86.31146927763719
15573,51.73530142186498
12233,62.73884254212179
17533,42.27892658598753
11221,43.90498899565539
13292,51.311143732903304
1968,45.77112844750101
10997,51.4494840332119
10520,37.56608423639494
6657,65.21743192546003
6496,48.156569036939366
425,51.3978761904152
6449,40.48860180552228
4215,55.17931975925694
5705,47.82908097197312
8779,55.34469348617124
688,54.43265527196807
11100,51.32853247408709
13568,44.66162737834111
7692,51.53262011195202
10234,40.11081751934066
18722,39.89427671682044
16647,52.16751420977299
14145,49.603775151041766
4554,51.61277046160361
2879,40.44339166442658
7372,60.187006124081975
4099,61.26342698217458
3611,46.47963529394233
9011,83.97151963615612
16619,50.67513593147062
6635,35.00446667669253
17604,43.34562790362388
8693,73.72534157715721
14849,45.10918832602152
3804,44.8764834015699
17188,67.27043556720668
14465,79.57952149042262
1901,48.137183965544395
2194,57.62815228895222
4977,46.974370175556224
12173,76.52773752437089
16838,48.77859730414305
9921,50.825713307182006
14990,51.23917327549246
12785,68.77755935529295
15190,45.76807754790708
9037,80.65756423810545
9859,59.25529287319064
9299,39.724231953925425
7389,65.20672195294921
14472,77.66167800763671
13662,51.21157627189767
18282,50.55193284663859
6246,55.57987563947264
13043,44.474446790449306
12695,42.406761307679204
4655,70.10549955241316
15426,83.86657913068358
17808,70.98982142559066
9293,51.579401399217616
6704,56.45547598556427
16023,60.40640040095004
2410,49.795831079110336
9348,54.474335001631914
5816,43.10805344409612
15715,46.997467247821646
16828,56.62992744402548
7056,56.30706571874707
2204,47.96488525930153
15670,52.30750148752052
13955,50.56392664362151
10760,51.84346388233215
18051,40.84563559895859
158,57.55791213849608
16309,52.59155737643084
18718,62.80124745062742
16426,48.137156180460444
2349,44.735897008813616
8053,74.89649856427732
805,50.635086273423
17260,75.72260850581827
2076,55.010093817212805
17076,65.54721125572378
317,60.73864664260268
10078,41.80683342349656
7693,61.017621364579625
18527,63.98627961361683
14100,27.562673994814304
8753,61.64215726725691
16997,46.332426204923294
6092,61.46458875133474
5447,51.87233371818674
14192,45.2325663316537
15930,63.40860691154611
3481,53.25747279277816
15315,46.39938375877456
3400,36.27597528782244
12230,47.12062654843807
4105,60.892570951972644
11225,52.14026213965353
10644,66.12187698224608
13533,56.62509931037687
14439,44.53433248924331
9243,44.8471967835613
13830,50.58390288975028
9352,64.5628254685742
18213,49.46827117285666
8752,74.9525959763867
3687,72.47754104474608
17790,89.67308547833983
16701,35.76641573613962
11067,73.82484719239159
15459,54.58004657911063
7349,55.97863895871029
17341,68.28648458972266
16810,61.395190938535094
109,46.81571559062972
17664,57.53290063969894
12151,47.37248072076994
14628,66.13603394159449
18283,67.15224107417765
10767,41.414554163873994
16553,62.385680147858615
2536,50.2345909564868
4485,49.792787364379095
6429,60.149979527048096
15177,50.527905567189165
15725,55.713927097991814
7942,36.705743739069305
16013,47.84662088576674
5071,50.25848306838393
17251,63.60799916607416
113,50.274470921234
6384,62.45101961862649
13633,60.666919786737196
7140,40.20800462168171
1908,62.59434630325152
10803,42.694328768610205
4964,50.42418532369125
3682,53.39052307733668
15627,45.51808195879073
5387,42.656862774952266
9940,43.580518809077105
6548,69.64104033281417
3823,49.93154519920499
15082,40.213151614712096
3332,52.14224969345688
9,65.63404615792501
15666,54.154025451228776
3659,56.73620107631564
5008,43.76485818748624
1485,54.95063001110036
14122,47.27664010853378
14406,51.460690894864435
16,62.738601732234386
16253,58.34400620288519
1704,39.80501738867697
13480,44.01158468650894
13915,83.99319336542263
14176,91.43297927716796
1458,54.2083463378994
16821,45.37912521560919
2453,59.35649025581383
4981,38.151279846629826
4549,67.82216995099608
11800,67.66395363361292
924,48.88785019382956
16926,45.98677221360888
16690,46.2677507061651
7730,57.2991047654492
16548,49.96015669327664
16737,35.401817652649356
1242,78.7051273455418
13620,49.96015669327664
824,36.0213538806421
8796,59.01268745080711
5587,71.48996979380796
15422,53.83711961421672
14738,31.9292083208676
3891,44.195204678972416
1033,56.642307867545675
9344,50.80321507165473
14189,56.61035107297046
14511,46.66865106384064
6482,62.11020118498055
2532,45.66938940110888
9488,52.10083827129379
5988,42.13853810992623
8872,57.029579938331004
2426,56.24320597685257
17626,52.252681295933144
14701,55.27885645969759
4823,48.07310433310222
7145,59.08632740668211
12480,63.38732887024679
5522,47.19631318805922
8173,56.69890609318139
12577,61.490254691774695
5060,45.162263435613696
430,49.13779587573675
12744,70.41423085552728
10439,69.31898489917963
15827,68.75466506818358
1928,53.24446800364848
13383,50.64780164166099
12020,12.446327145723236
12941,61.62678379724067
71,69.69734183277338
17538,33.76239652246439
4543,43.908850218608215
12905,38.88029813379252
5239,32.92351439713383
14217,47.50811951288356
2857,51.448288688597344
11725,77.08650880275891
16193,39.781784197858244
3526,50.474732429117765
11211,47.91927895099574
4065,64.28929388846832
2325,68.09955274292646
8589,72.7856037888867
1112,47.209431628542355
5586,79.41061624480862
14506,44.79227012305623
11251,33.307219393610204
1742,73.41295738915976
7752,57.76070449689452
7759,42.90100068805922
6369,67.35172403456417
13169,55.911530495530485
16670,35.029378189237626
3134,57.657628325019516
17056,68.12466018537108
7166,74.46624985815114
6197,45.62837073092304
4798,52.71420248375612
14929,45.054765700861424
17192,48.8893147263867
18044,57.915112721507896
9531,45.65198553200154
438,48.83899819336815
13316,49.40670723974817
16491,90.002318121282
14347,41.56983383308258
18302,51.16973126842139
7584,83.53086180046712
4944,48.59241204345018
11614,50.497785507771404
1216,59.81659838190676
9658,50.87636793526876
12871,52.25751474232285
5810,33.99082506555884
10482,41.961269921883776
10861,55.045916350943614
5146,40.07354755149536
13975,40.944647910605084
10902,62.825917364446056
10318,51.01014300364399
13445,47.15794663828327
17374,47.43946586953457
7456,82.32720421851174
5056,42.41320879421481
11499,67.00388343789658
16107,45.47383395824271
14335,78.26123376812012
16757,48.61070072628842
12599,51.547400572920616
13312,68.41160779400474
792,62.74776437611191
1554,62.83193821321798
4002,43.620856700393155
14622,68.35081467655868
5951,47.897265545949914
4351,40.60592808435005
14072,50.226560240197266
7511,72.71978957990233
11354,63.626729720388994
6705,55.35349417876665
15807,50.672886480826925
6465,34.655889448168466
12635,68.91422608026637
7164,72.53612092221059
18478,44.33476248707025
2180,49.328998962840764
7649,77.80384621173792
97,55.05699993026808
17833,79.14636259843917
13139,48.91440757126011
11168,49.02980188776213
9657,51.83000493047657
1797,45.2613293883978
1432,45.07700739214313
13136,51.52487426288561
3778,55.86863127519698
13333,58.07636609478599
107,51.27252466313644
11667,50.55619654108244
10407,72.58319290021483
666,61.04121450824638
18401,45.19986667717111
12332,54.06101136623547
9333,47.57731354916371
974,56.614215268966106
6734,46.08878644416593
8820,73.2185383040465
16527,85.04957401730404
7170,51.97665805900705
13250,54.041617046884355
10468,50.8676840951368
18565,47.762503564027796
8082,63.78772206000242
8906,88.73224802241776
10608,50.24508225931217
2831,37.01899509513986
2786,53.70107548214779
14585,45.41902866440305
5341,37.67361753605422
2589,56.11689049176711
7162,41.919660994506295
9772,44.06526929332692
13671,81.08658777202638
13999,51.00257598242697
9225,56.474123925790025
4108,45.34031614617024
3773,43.80176614647062
2281,67.22921966113557
10870,53.46522735647024
3935,36.89434796766315
15738,52.1687381591188
2434,56.65189335324154
13092,57.513254031791995
980,59.09066582514631
15868,66.85924368824212
5993,55.39060647605247
15693,54.377676439265635
8154,60.92138208795744
4665,53.1576010873243
12542,41.00428765688275
4796,40.16163290367799
1323,55.580768003341106
14143,60.19085059897027
3309,55.96483921716255
13920,57.36303284296169
10495,55.86028786800273
9527,45.44897256060621
3677,54.100741893890266
5683,46.18517027150794
14351,48.32763819147307
17045,46.580250591147674
16245,57.46386229446246
17728,55.09430656277827
16242,55.44684919830421
14155,34.95677502329572
14260,50.376696025143325
3138,55.73252289974964
16385,42.014342485194035
233,57.67516500877457
17866,79.39694852702254
337,49.29707123423765
6919,63.35477743747523
6746,51.27300334823683
18260,51.28530198217457
16361,28.250413914398063
17266,50.8676840951368
2913,47.697630256902755
7872,57.90450766014176
6557,66.66587243965583
8901,73.3614348503515
6222,82.05467825855462
7330,79.69264114240232
10006,56.99805215789456
11877,63.06536758283202
14546,49.53925180367422
13357,52.718880132871924
9173,59.1736311947137
561,49.66866047786486
6023,53.17235642553395
7000,65.2254485222265
5750,50.04241741448508
511,45.1765065472008
17178,65.79923191154612
18686,54.196079840201925
4129,65.3026160853815
1522,53.14023767437012
3667,57.41335358592558
17597,86.31146927763719
12986,53.674608137718884
15574,60.4994616759695
18756,54.87755674467883
1435,56.22395764781911
15791,61.46526108861989
18553,61.6659222839056
16743,44.38508142877775
10764,40.96683508639178
2628,51.48225344990682
18296,62.32727204016845
12446,53.299842510147094
15989,54.51745130016286
4988,49.3635378306836
15327,36.26860947436956
5847,40.56137881284392
12618,47.85384973234212
1721,38.83874423321713
11448,49.81553103207135
2024,42.821253914129315
16256,52.17843762828786
17821,81.08658777202638
1530,59.83467575499323
9482,42.04484816879208
7930,37.8374291362465
7870,58.77384099330195
10486,43.010183025284604
6110,35.805685707034705
9176,60.96620217464336
16082,37.86949514117623
11229,56.757368511069544
14028,40.249785917912035
5687,45.28228224353812
10843,75.35958378292904
4199,59.2964432523497
17961,59.82658109538191
16111,43.515138705133644
11201,43.74689372736728
2902,48.07365857555349
13883,51.03324504745558
2737,52.94733452880174
17232,53.838848790781185
13607,60.98362586953719
18687,54.99690101602157
15435,46.930916213556735
1722,56.7259803787098
1793,46.44724139915161
5214,43.90541095481567
1156,45.34168884882106
11803,60.47482192853514
10805,47.74476465631682
5015,39.11277613092619
12153,48.941948642269566
2654,45.903858334086216
4474,46.23973841119963
6979,47.74100121988814
9166,51.59669049690031
15246,49.377874127491324
383,55.71125697246566
1986,35.31197886122127
6596,44.06359756743833
8840,43.470517879984655
14605,52.01452161266286
14560,47.44268316293111
1653,44.49548724215039
7958,32.50835299199899
18355,44.07969297722492
18594,39.279746020901754
11780,48.12430716480462
13191,45.899873753265254
7599,84.32353103498045
9592,58.955470098990986
11084,61.771617582832015
6453,53.238425825473584
1362,65.30979740597591
2954,67.95140015920096
5609,69.16657203648853
13325,54.83837353167056
4095,51.48521523029261
6918,40.530368833947264
16224,46.28196390272823
7881,63.29637660137191
4646,58.2410473530562
14276,50.72258577003873
13654,65.97166016229762
5584,90.002318121282
4100,49.145807868570884
14813,42.42619114006173
12899,48.95486648833677
10682,43.6365739483526
15423,84.85687416055282
14113,33.95883219453624
6003,45.410442789059516
2896,52.101593348444304
7865,55.3520864402391
14438,37.45640899023947
14388,43.229808333031386
7452,86.20489700177733
12568,81.56920081876962
13585,66.72595856869495
5433,47.96454690818937
14544,55.35953733041131
6975,40.3649433747845
17633,83.86657913068358
10605,59.5326215026556
6901,56.830497128031524
5990,56.88795184123173
2575,40.511091152878194
14132,46.684812876195444
14344,55.44557882794201
7756,62.68074844220702
6829,61.306660008116054
17752,46.294971655368755
12346,49.88903116111906
4444,42.20764592692202
4499,31.240488001764618
17343,52.37195146350474
14584,39.1256289093824
14755,55.89521694144499
17116,72.19413650373045
2653,31.56086443323462
15995,54.78784150734341
13180,49.6589707703378
8010,55.495181559249104
16825,49.5298447233745
17483,67.35436697925775
2440,65.04645157011605
4925,49.19308187889175
10704,51.03295529631797
17233,62.88874235026473
17254,70.63455964483681
13669,60.16117830036391
5083,51.28858167062252
15112,77.64752395490233
4537,55.01405518182887
16855,40.44608795710798
4555,59.12236356608504
5150,38.04021010396469
16683,33.71730219211931
7375,55.89958958337348
17680,52.79570407951486
5880,35.840058454516125
13258,42.441322630275245
3650,59.27793835072363
11313,62.30282180646483
5512,55.62167030091085
8090,58.80236562727494
10459,46.56389658041369
6672,56.62939277307273
5776,47.34305132853642
605,63.00388426073492
3548,58.029335310570445
10516,53.89581283341024
18531,65.09969680646483
15349,49.60218864785488
6036,49.31376903932998
5084,48.7584053329707
5085,43.44739602928312
9429,40.01981011826157
5850,46.90926885169177
1407,50.14820684457173
11593,50.92287998283517
2606,53.76320106291024
7001,61.10753982404295
15165,60.55299504067828
18813,46.23903020882955
6776,47.82765922139778
17623,68.73092337574212
4231,39.12234226088179
6359,36.264978488617224
10245,36.734509057625964
6099,39.43849047083228
5832,55.62150391649898
17832,55.587237462656184
14081,59.40934595725014
8705,81.06778894390138
17261,59.898383799311475
5372,47.296495984396266
3040,54.85295993480521
377,42.98684564391876
15956,66.44984487934013
16734,46.41288946656501
11561,28.61640802708025
13905,54.20302763750167
10541,38.341652925630896
14223,59.7695871785348
13187,51.46315149713713
7765,46.774153265491705
15960,41.39767398903827
13176,34.2215762099644
15153,52.38824100563984
14265,60.39348342755858
2053,60.599037228257316
2741,55.668979107431234
3121,54.70051240680922
14207,68.6417540215552
657,50.512144512046106
8976,44.42179306381254
15786,55.782959165450485
11089,40.785174035250655
16900,48.65891205455015
10881,51.535226621505174
2030,40.06292139345701
15469,55.86215318355265
8360,74.74458480411889
5718,58.90700712968917
2739,40.496355009132984
2898,48.941999861693795
889,59.1736311947137
11719,66.16810002325
10661,54.263949798813634
13521,60.09019766773431
4071,66.53303311352462
17925,80.0038899216992
7155,38.19025254077581
9438,47.391164199028154
18797,51.49648224497984
12693,48.01728662897307
12940,61.687926729341825
7639,53.920882426510516
17024,79.57952149042262
8637,88.73224802241776
15691,60.66329270483082
16669,51.08019362777645
13287,49.91291651908463
13937,49.030077607264
5170,47.09344894439692
13003,55.22835278912193
16154,83.86657913068358
4076,52.29866934742181
16567,55.43816619541434
12673,45.10215601373869
5051,41.64654974007955
2365,72.4714436326367
8759,77.66167800763671
4262,52.745961379572364
10796,45.016990789869055
12767,51.969965950934274
60,83.38381093365228
8640,59.05223586896483
9351,52.26247536621971
14691,55.49220061924247
10097,48.663672291820404
5465,55.09621978428153
14051,54.23786223926057
18177,77.56903911483839
2731,42.83882465110473
2302,61.17631665660817
12367,56.85870191051443
17862,71.33037456495204
14076,47.68458264615895
8583,62.27714567057723
15815,63.93025010738078
1145,61.385350760346206
17212,59.96827431819804
17070,62.560582426582016
252,48.30096548660182
12119,53.5436614128515
8648,60.62888381818358
17614,82.32720421851174
4653,56.25071622967211
15473,53.71499291418602
1952,72.50034208171004
14766,45.36199173556637
7725,65.30496865413554
7963,46.40966848101998
12219,53.24835807036821
4303,88.30107453549184
10976,44.619822515983174
5461,46.05416482811124
17206,52.212357479594026
9008,64.27682923388178
11586,64.34323375124805
682,62.303388243126946
17795,76.6553698790945
6194,40.826286380337095
12429,64.4664737054137
12146,55.81213211275192
15027,55.89390672359171
5020,37.26661199593892
14126,47.44962476041677
2285,57.18613869629784
7568,91.43297927716796
2367,57.201047707444545
3229,49.52703014398672
17278,40.90679347970802
3463,66.61125614708439
6460,47.571345648267496
1814,57.47091951574164
11150,47.579010340631804
12370,51.03841942052625
14431,59.47612024239021
1322,55.547940201144755
7346,57.05513349991727
6981,44.39124472946323
696,51.60783481681955
9966,48.873106512525304
9444,68.30827904699852
13746,61.80905609778564
17064,65.3716768833545
15278,49.71104721851019
9177,56.593658956113224
15718,71.53754497421339
9988,72.75915653970172
7365,68.38048293927733
1661,32.51355633733706
14573,42.47587441372638
15751,59.20821647727932
4806,45.514582723375064
4038,60.50078353912348
9432,49.490007826603986
6485,67.82609962970668
7867,60.01142018658197
13463,46.02851484046401
17561,54.36170686285806
14774,43.331995839384334
8560,51.458221215829084
6837,55.048158087272235
13489,44.61874163668164
8925,18.15760422826833
16724,49.95997311339208
14902,57.37272055703822
12279,59.34879789225691
7161,56.901362067789634
12513,61.15544361761961
8996,50.825885646329155
15885,57.00914472056983
13002,67.65870400569804
5754,42.60688370025083
10841,72.53612092221059
13754,50.37598374958178
11011,49.789704803112144
14547,63.107628179875746
9878,56.3914378515214
3991,37.933245070529196
17792,54.672981573430434
16730,38.10533183433084
2700,47.02276935325317
6397,66.40247052619718
12461,64.225804449407
6015,48.88785019382956
4328,88.73224802241776
11801,77.61631348261012
4910,44.876281412106394
13803,45.85959881096945
17660,93.81478187524202
13971,57.98842727035458
7732,62.29410567814233
14845,49.88671552072981
16727,42.71276055952045
15599,46.57479863164845
17420,81.02455032208982
9222,54.349600612143355
13613,74.9007022210387
18709,47.79793122494496
3241,53.51082492576802
4734,59.77103428255392
2143,42.70180613533165
9517,31.641292055051576
18281,45.76975790342387
10982,45.28750812406798
6322,64.69993814650893
5693,45.576856810694316
8555,60.117786467876996
15218,51.374379841031995
14922,62.55738522029416
10292,69.51494975936964
7335,47.897958790843845
5220,41.598248704448025
239,47.43946586953457
9110,37.98955530573088
3910,28.03707011558084
11239,47.82695266097958
17082,43.72013733753173
13035,42.49986015664395
810,50.63321973278005
15236,50.96507422213397
5848,41.0971904466604
14991,56.78737070150744
15657,57.6636321159765
16638,54.30560947166646
5791,47.06222387376513
3244,53.250724729975886
6188,45.923273874616164
18755,54.67895054528755
2905,58.16635153221207
854,50.923422112375505
14059,41.64419964104758
484,55.191676153678486
17527,43.28227075983244
11501,55.337812849975045
9240,39.5144436435517
4338,77.95690125536616
17351,40.181053289869055
13789,66.12436143041677
12643,56.36846497425048
13597,64.27682923388178
7383,72.50106232846058
9023,59.98730049090049
10734,43.439488282959346
13138,47.38280413668164
8320,49.098664672022444
9266,54.15684604501719
4445,44.16747774785837
13893,53.68910842137696
3514,61.4260813191598
15836,44.89596107461533
3925,46.05406092754378
6540,85.95612655216577
6212,31.845657033231987
220,70.2403515141938
9257,47.18616396664166
8568,48.92860759717859
10771,35.21906630716241
2715,46.06494602850571
8970,56.87039012917002
16105,43.61942285944182
16524,46.49181334426714
5111,48.197596916144775
3245,63.951474144033206
10210,48.572818409984464
18630,47.1238622133245
12656,46.90187315092883
