song_id,song_popularity
1908,75.0
10803,42.14377682328288
4964,62.0
3682,58.215494042889816
15627,52.92550195444271
5387,49.60723692161632
9940,49.807546966512746
6548,56.612650248103456
3823,46.765190001433055
15082,45.156165937308096
3332,54.0
9,69.0
15666,52.0
3659,51.56492355174717
5008,40.06648853176873
1485,62.0
14122,46.14192251267225
14406,43.55938421438665
16,52.38529007309018
16253,67.0
1704,50.291179680066186
13480,49.6075616696238
13915,97.0
14176,98.5
1458,34.0
16821,48.647077649017575
2453,53.57053527854677
4981,43.83731824255385
4549,57.21501544631987
11800,73.0
924,52.491371424228056
16926,46.392223490821735
16690,42.0
7730,55.65407515848031
16548,76.0
16737,43.76182994003186
1242,82.5
13620,76.0
824,68.0
8796,70.0
5587,78.0
15422,53.0
14738,47.28274103298245
3891,42.08807314450154
1033,50.044201551391545
9344,50.0
14189,70.0
14511,41.96509310930306
6482,53.11012131202077
2532,43.98773196675332
9488,47.07279008867617
5988,60.66666666666666
8872,46.23075585101347
2426,49.0
17626,50.500540441475685
14701,60.0
4823,71.75
7145,54.505690002845455
12480,56.569042190564325
5522,44.1292990323423
8173,53.33276092421569
12577,65.0
5060,43.01143091718483
430,66.0
12744,72.33333333333333
10439,55.855824901409136
15827,75.0
1928,50.93648541527204
13383,50.85243571449814
12020,0.0
12941,66.66666666666667
71,83.0
17538,38.85927019903234
4543,49.43324936639036
12905,25.0
5239,39.92743590404515
14217,73.0
2857,46.877162920473936
11725,92.0
16193,45.05639060550503
3526,37.0
11211,44.497830357641085
4065,82.0
2325,72.0
8589,45.0
1112,72.4
5586,94.0
14506,46.043119488546864
11251,43.84155368168938
1742,53.993083569126696
7752,53.51654939968239
7759,44.94983699764678
6369,62.25
13169,45.57900782111898
16670,41.78843055265703
3134,56.29976316612292
17056,76.0
7166,81.0
6197,43.64516232220503
4798,48.80889822187704
14929,48.58203987853895
17192,56.55209004617876
18044,70.0
9531,45.436590777664016
438,49.67251123330768
13316,51.80589353519456
16491,98.0
14347,46.08227223874077
18302,40.66666666666666
7584,75.6
4944,52.06788353016532
11614,34.0
1216,12.0
9658,48.62356519891754
12871,51.38474136694514
5810,42.61014186663485
10482,37.0
10861,46.84773936319411
5146,40.186197403271386
13975,32.75
10902,55.338844805570254
10318,48.95544455977893
13445,71.0
17374,47.38734622893055
7456,95.0
5056,43.40945688468034
11499,60.18177313633948
16107,49.1460335478159
14335,82.25
16757,50.83836213994933
12599,61.0
13312,58.14210829572178
792,75.0
1554,55.710886045574846
4002,46.72101861294793
14622,65.16666666666667
5951,46.79114149336764
4351,54.0
14072,43.72828522007953
7511,61.09227173158798
11354,85.0
6705,52.18133443997261
15807,48.5
6465,28.0
12635,68.0
7164,76.57142857142857
18478,38.0
2180,53.0
7649,81.625
97,54.7804371256012
17833,92.0
13139,50.4159546051492
11168,43.72520082191068
9657,50.65479114619426
1797,68.0
1432,47.88126287341268
13136,47.87614521793069
3778,48.0
13333,52.65854709128315
107,53.0
11667,44.89410570235623
10407,61.38725570228367
666,77.0
18401,44.90783793768093
12332,54.96145612685847
9333,49.213463716096925
974,62.0
6734,46.92269251766077
8820,61.0
16527,98.0
7170,51.34285057681941
13250,47.92111246406832
10468,49.8655041924348
18565,45.86966528720255
8082,75.0
8906,96.0
10608,48.012755782413
2831,41.77144572190933
2786,65.0
14585,47.44180559302851
5341,43.732643085707466
2589,49.57272387773965
7162,17.0
9772,46.30491362776262
13671,87.0
13999,70.0
9225,48.450004974602095
4108,40.0
3773,45.92900973462647
2281,82.0
10870,53.6052566677204
3935,41.8815911754565
15738,54.81433077511367
2434,52.400109837873785
13092,56.483870179980286
980,50.232195119060925
15868,51.0
5993,76.0
15693,54.36729042431048
8154,70.0
4665,51.92962795443051
12542,51.40311280007741
4796,46.67266339876381
1323,69.0
14143,67.0
3309,51.15991773399512
13920,55.5
10495,50.74074915388936
9527,44.68556220746041
3677,52.3952868909249
5683,50.02803520419678
14351,44.676119662104256
17045,52.290283522034834
16245,53.03233354597553
17728,46.35897406531935
16242,51.436653529477695
14155,45.32568754592975
14260,51.4247084376178
3138,49.83527468113636
16385,45.55481230151096
233,59.0
17866,84.0
337,49.89050417964515
6919,73.0
6746,64.0
18260,54.86812567577198
16361,3.0
17266,49.8655041924348
2913,43.73078528969398
7872,55.0
6557,54.82360265443909
8901,88.0
6222,89.0
7330,84.0
10006,54.645136806950894
11877,64.25
14546,47.593888105325405
13357,56.06657142882159
9173,72.0
561,41.13806070603691
6023,52.94137919013418
7000,57.78288780737187
5750,46.5745175780586
511,46.056961714884125
17178,82.0
18686,51.853412822822726
4129,68.0
1522,53.71485882930076
3667,53.69493029795733
17597,97.0
12986,46.92194238315211
15574,60.0
18756,50.30094738590768
1435,53.30477431585551
15791,73.0
18553,56.63400048991085
16743,41.67008034899212
10764,43.0
2628,65.0
18296,46.0
12446,59.2393913634772
15989,71.66666666666667
4988,44.91629705979111
15327,40.59621417031112
5847,44.59463081256985
12618,49.21248829376356
1721,42.37148293703117
11448,55.0
2024,40.44997243413616
16256,52.49933420652688
17821,87.0
1530,52.87358751750183
9482,43.14212721491728
7930,54.5
7870,51.94745194633064
10486,42.7172723427564
6110,38.67628657319796
9176,57.84856962030159
16082,33.0
11229,52.68099164225067
14028,46.60826718575942
5687,46.47456386606133
10843,86.0
4199,53.40595584063928
17961,54.71172375799029
16111,44.50487668855103
11201,46.06292528967513
2902,48.18851571706623
13883,46.36557315588502
2737,47.71790608814703
17232,79.85714285714286
13607,62.0
18687,50.30382871252845
15435,23.0
1722,53.82174356472689
1793,42.0
5214,45.25994705537878
1156,50.0
11803,58.44103967948668
10805,43.453816997252886
5015,42.79855034086693
12153,65.16666666666667
2654,48.157804200625385
4474,45.7467865769633
6979,52.82420909578414
9166,49.847239662503085
15246,48.72512318170106
383,75.0
1986,40.84317909944413
6596,42.800267116585765
8840,50.047590274303104
14605,49.7759897404113
14560,41.0
1653,54.5
7958,37.78439632443109
18355,49.07663693312643
18594,45.90242052637316
11780,34.0
13191,54.65823875986354
7599,89.0
9592,69.0
11084,56.04221621952264
6453,50.19240621797249
1362,53.83369897709116
2954,75.0
5609,78.0
13325,58.05980674433049
4095,46.07680583900161
6918,8.0
16224,43.38065970088559
7881,71.0
4646,50.56774513147647
14276,54.98197736838426
13654,68.0
5584,98.0
4100,57.37392662043455
14813,46.23742189554929
12899,68.0
10682,52.19700201550062
15423,94.0
14113,43.39165236333019
6003,46.91248291266831
2896,60.0
7865,48.96618570174271
14438,50.13143861234013
14388,42.24380804846669
7452,92.0
12568,94.0
13585,73.0
5433,47.358474672448985
14544,62.0
6975,46.04549923870918
17633,91.0
10605,52.18405317529878
6901,52.0152207370423
5990,48.68302130411029
2575,43.86779376617987
14132,42.82644269040024
14344,49.42983798451815
7756,57.82117293574958
6829,71.0
17752,50.48130587089371
12346,48.89826678597983
4444,44.72953214812083
4499,24.0
17343,50.12596601175326
14584,50.17367946913775
14755,51.77427026225399
17116,82.0
2653,37.578540634092185
15995,63.0
13180,50.55636024471902
8010,52.7049854743406
16825,40.7929348338286
17483,57.0
2440,81.0
4925,50.20102737725268
10704,59.0
17233,69.0
17254,74.33333333333333
13669,52.46886898853325
5083,47.59253180935291
15112,89.0
4537,54.143812061961306
16855,42.61576944150724
4555,56.2416114080532
5150,40.78061117776312
16683,39.12601621989074
7375,45.08860190399507
17680,47.079696434219606
5880,28.0
13258,42.17101853046148
3650,52.3912477319594
11313,73.77777777777777
5512,50.61789457738105
8090,34.0
10459,29.0
6672,58.43586625947468
5776,48.65128293712772
605,51.22193694926634
3548,46.73403372718238
10516,45.12401813992272
18531,65.0
15349,40.0
6036,47.44854140409458
5084,46.65392595429823
5085,39.33531260097486
9429,47.0755740353077
5850,52.5
1407,48.333333333333336
11593,47.66666666666666
2606,52.72759212004009
7001,53.0
15165,58.29565695989528
18813,48.797269571602
6776,49.0
17623,74.42857142857143
4231,42.31585659976074
6359,55.0
10245,1.0
6099,42.5
5832,57.0
17832,54.27300408565481
14081,48.705914996058965
8705,92.0
17261,72.0
5372,49.36020156520701
3040,44.0
377,46.31878255214341
15956,77.0
16734,45.21829779429845
11561,39.359104886236864
13905,52.669366461330746
10541,42.61618743986746
14223,51.28635324500228
13187,47.87136537174547
7765,53.21153450672335
15960,37.5
13176,42.01166525442107
15153,55.36014035988234
14265,62.45061108334492
2053,53.1874749881214
2741,47.988770945988655
3121,59.0
14207,81.0
657,53.6573173951662
8976,38.23313458081592
15786,52.42022685205659
11089,43.03517691912047
16900,49.869480335036215
10881,49.20385230926718
2030,40.64080999266447
15469,53.74362314180837
8360,76.66666666666667
5718,50.39632765147758
2739,43.360308395722
2898,50.17965013382792
889,72.0
11719,43.5
10661,54.4
13521,57.4620051428186
4071,68.0
17925,85.66666666666667
7155,34.5
9438,48.553283529202
18797,52.00682106102101
12693,41.87805021468098
12940,76.0
7639,51.05471796758316
17024,86.0
8637,96.0
15691,54.518044109144284
16669,60.0
13287,44.93990014551972
13937,55.0
5170,41.776744336416506
13003,7.0
16154,91.0
4076,52.61689327093626
16567,49.38419871226562
12673,46.64412326399945
5051,42.7998363003993
2365,73.0
8759,85.0
4262,52.33683855745051
10796,51.17171823575347
12767,49.1256287065335
60,94.0
8640,54.93676853740633
9351,47.7711086670216
14691,52.368032613907545
10097,50.96683324747962
5465,49.56524139152693
14051,49.06455274842493
18177,82.25
2731,43.31049475535858
2302,65.25
12367,36.0
17862,87.0
14076,40.0
8583,74.0
15815,76.0
1145,51.95457715397613
17212,49.90813434843114
17070,61.95091169992244
252,46.37897450335436
12119,56.119206685846784
8648,53.09921845131264
17614,95.0
4653,83.0
15473,56.0
1952,76.0
14766,42.0
7725,55.56367896268009
7963,42.63864674933874
12219,49.68004324395508
4303,96.0
10976,51.02826155842633
5461,47.25768969555259
17206,49.83616928640285
9008,66.0
11586,50.52618631030189
682,69.0
17795,93.0
6194,47.134929141236114
12429,53.8658016378374
12146,50.82678261437557
15027,53.163236433761895
5020,40.68723116884139
14126,41.18050887247436
2285,65.0
7568,98.5
2367,54.12236643913606
3229,50.47912676088574
17278,24.0
3463,76.0
6460,42.33714484724516
1814,53.0
11150,45.420448164541625
12370,48.439638693103255
14431,58.38931264365662
1322,60.0
7346,43.0
6981,48.3592745236868
696,48.61802818883547
9966,49.99044833680753
9444,78.0
13746,57.6503414907136
17064,72.0
15278,47.208524480465314
9177,56.89916211071272
15718,76.0
9988,56.42593907300414
7365,73.0
1661,49.0
14573,39.0
15751,0.0
4806,47.424203497135984
4038,68.0
9432,47.26752701248799
6485,82.0
7867,61.0
13463,61.0
17561,82.0
14774,19.0
8560,61.0
6837,66.0
13489,47.82939390700269
8925,6.0
16724,46.9118295608503
14902,50.22588155715685
12279,58.68009979526232
7161,82.0
12513,52.56647434910818
8996,45.26788281511323
15885,73.66666666666667
13002,56.38716062938312
5754,42.01526850578183
10841,76.57142857142857
13754,52.72969263085231
11011,49.55137724893618
14547,54.44661522545398
9878,50.09372008732327
3991,43.75034333614816
17792,54.09934155229241
16730,43.0787067492774
2700,49.0
6397,79.0
12461,58.49895852877827
6015,52.491371424228056
4328,96.0
11801,83.0
4910,43.66011876098765
13803,46.39643015703896
17660,99.0
13971,62.0
7732,50.32384620026712
14845,44.956414825804494
16727,51.36999338293718
15599,16.0
17420,87.0
9222,54.67088634424982
13613,86.0
18709,53.59223443769308
3241,52.39613279065903
4734,51.6179874964316
2143,42.0
9517,23.5
18281,43.86989245345893
10982,41.72791541743212
6322,69.0
5693,43.67479770610431
8555,50.833333333333336
15218,49.971169346117584
14922,70.0
10292,84.0
7335,50.41468668177397
5220,40.44397434295658
239,47.38734622893055
9110,40.954368526948855
3910,34.22956290624725
11239,44.0
17082,56.00346240016067
13035,62.0
810,49.0
15236,47.76610605942702
5848,46.29910665499936
14991,54.35430244444005
15657,54.58153212554781
16638,45.953095147677786
5791,44.56292458094765
3244,49.560471433158966
6188,47.637280985504646
18755,50.43106021926023
2905,47.71962625412244
854,47.71140987580543
14059,45.68766227844426
484,48.34562150535287
17527,43.454203834094216
11501,47.688860762299775
9240,43.87303248421369
4338,85.0
17351,27.0
13789,81.0
12643,53.588518829783176
13597,66.0
7383,82.0
9023,69.0
10734,44.25805847830022
13138,44.706663362232696
8320,49.093718038640965
9266,52.309900562286494
4445,51.0
13893,71.0
3514,76.0
15836,48.50691854825263
3925,48.91173133293546
6540,95.0
6212,45.249518995337205
220,53.333333333333336
9257,43.54494601477921
8568,49.7396982498672
10771,41.38205503875745
2715,42.91909767578601
8970,71.0
16105,63.0
16524,49.66666666666666
5111,37.68996907681386
3245,66.0
10210,42.43346445535518
18630,67.0
12656,50.8366208271726
15887,53.92533918591299
8443,48.87939315643257
17764,54.06794463123328
3058,47.6638016490756
17187,55.659987875044266
7960,50.2223729678576
14071,44.09050932369817
12251,31.0
7005,52.49748325257975
2490,76.0
5621,74.0
11203,48.03695286343469
522,46.21542510800247
8387,55.5286587379537
12715,54.98974868713701
18523,46.25565824995193
15016,43.52621154101647
6529,94.0
51,59.0
10630,90.0
18833,44.85172203275841
6240,90.0
10164,76.0
17530,39.16145695529426
8821,63.0
3870,42.76232276835991
2815,47.05090347319137
12625,42.42883177503193
6043,49.97194772194778
749,63.0
7460,96.0
15551,83.0
611,52.81349937055372
16102,50.17303123392286
15977,75.0
379,46.83458128327028
7012,59.208406504864726
6768,45.09180446961252
7931,37.29228996725856
10639,69.0
4102,53.26907157679912
16170,78.0
10613,77.0
12600,67.0
18309,57.294188826371936
8067,75.0
10619,47.14998453310969
1446,43.7645256835289
13301,55.99908053750113
10643,75.0
4822,48.576154494115336
6064,48.63786045729381
6539,87.0
18509,48.54340979358514
15796,73.0
15198,65.0
5955,47.12750871522472
15820,48.48890848436151
9571,53.25029703423498
5711,43.2868827220242
1555,76.66666666666667
14292,0.0
11432,57.84575089897599
555,69.0
7761,47.56303229191517
12351,44.0
8694,60.0
15549,82.0
53,22.0
3214,43.0
14513,52.58380631891925
4057,56.63405389030076
12131,51.25598027307958
1625,42.223053372474354
2817,45.48002312045299
13712,53.68818818252349
11324,81.33333333333333
2792,47.5
17508,48.0
3620,50.160346663756044
9059,72.0
5022,46.91388438526801
1965,38.28347355526029
18066,39.36520814405251
4942,45.5609413655684
7493,82.0
5538,48.88902631873184
2124,48.08710073850987
16978,45.87504360089754
8559,47.168708897334206
7634,92.0
12770,46.08512066015672
365,51.59047069756323
18575,52.10470497414363
6313,37.0
455,61.0
11186,53.4414986443468
15363,48.375369547461226
8663,52.56379213011759
13923,71.66666666666667
9643,48.31252979075845
5779,49.05506800854108
5650,51.13104527990841
16292,83.0
17573,54.25046420090589
16565,48.19218226602772
1539,38.0
5940,46.65937242981916
2354,81.0
5118,44.68194884559596
16330,43.32511142358333
9474,44.28423224170692
15544,71.0
3874,44.21352093462807
4341,60.80852826806952
5023,46.0247225824815
1311,55.0
7595,94.0
14895,95.0
4438,44.38564431675035
16801,68.75
17149,72.0
4834,50.70149294588504
2380,53.03556239021089
4387,53.35580984613243
12773,71.0
10686,55.23858662655276
14166,42.7629736000909
9765,76.0
246,48.44461445776327
15861,50.658236510067766
3283,51.75021684626008
16728,52.26652901399503
11855,69.0
1110,48.949727304918206
12531,49.59161939583295
16847,40.84621957914662
2059,75.0
14976,45.63309475331235
14371,46.92985266111598
9620,70.0
3445,34.0
7207,51.693072941554966
4562,50.44015564110191
13864,52.07988328928325
14986,54.93393374552601
18341,52.65536862512847
11544,54.94420610151085
16237,51.9788068840521
15874,58.0
15814,80.0
15141,48.47777128935932
10290,79.0
7226,51.29254380792326
1789,48.15194047055054
12393,82.0
7132,50.01479431797375
3353,47.0
2251,49.076306692945245
10411,54.73841452995216
17724,53.11023536398191
8989,47.29288525836639
690,64.0
3426,91.0
15390,48.337444713169496
13295,48.215060630773294
4415,40.20703435146888
9642,48.09642854070239
13045,51.96290384147281
8851,80.0
14128,44.45681208662402
180,83.0
11492,49.97700551699405
11597,72.0
18546,72.0
17160,76.0
11156,46.72253570955251
6597,47.04561165867228
5842,47.3012231231688
5537,49.58971050839319
12113,43.0
12934,72.0
9383,50.07581866664967
14489,76.0
16320,60.33145378530232
2519,47.16713606917544
16054,50.840851945072735
14979,73.66666666666667
17865,55.96505943949658
8960,55.658617023966855
9843,46.50308828889823
4246,50.082843336411145
9971,51.63970740381669
5185,43.86760731803805
6968,48.10352579975896
12184,60.0
18790,48.37791299886469
17631,86.0
16888,53.333333333333336
7535,65.0
7903,36.98969045984838
17035,41.0
2918,48.91616048361889
16116,54.29496173133206
8466,46.331960992017066
1651,46.2952989869644
7153,61.0
15905,85.0
16035,53.19879788894052
3211,67.0
1281,44.5992260974142
3530,59.0
7224,46.14158979645982
6346,45.47239414290447
2858,78.0
18501,81.0
436,42.15687700654884
10500,51.0
9706,47.18474729768164
7659,66.0
5822,56.0
15721,49.07325175600053
18633,49.93469815375784
3739,22.0
12877,64.0
8101,71.0
6239,54.2409466039742
3155,84.0
18031,65.66666666666667
1877,69.0
3196,67.0
3533,60.5
4696,72.0
13563,77.25
14529,54.75965994653735
6675,53.0
10645,45.07363189898262
1460,51.95465031132439
9162,72.0
4753,59.0
16731,44.32858504552637
4566,50.34028794524442
15911,85.0
2822,43.29909391572323
16532,52.20619914951212
14466,62.0
7406,61.0
3994,49.97546435956916
7726,54.00772353008003
14952,52.5
17304,18.0
13410,54.43671926245597
16602,45.774982475943006
14987,47.51884158822545
12917,2.0
664,53.0
342,55.0
7885,49.11821398077684
13552,53.8658016378374
11771,71.0
13020,44.78772458927831
14815,54.333333333333336
641,56.07369856224357
16868,57.7847294005646
11177,45.54862317130045
5914,43.81389636608438
9067,45.51888986374583
14117,19.0
6794,46.08383192527299
3151,71.8125
17733,51.49991037715082
14421,48.06333928849486
1540,55.0
13412,50.95278780644724
17055,47.09637955209004
12721,59.239866398186415
6856,67.0
12122,48.02889182666399
11149,46.24244560348483
15763,71.66666666666667
5741,47.26039878710672
12640,73.0
8987,51.98421724808854
3079,42.73826662874581
5953,44.45031976702551
1544,55.0
5799,46.35276295416247
892,48.6738422627686
6777,45.56837136055853
16152,74.42857142857143
1955,74.0
14096,46.31530766121425
506,49.890923946026426
16157,54.0
16849,40.81506893777846
13421,47.39887818841858
6654,61.0
15929,82.0
5790,51.47467555488594
4985,41.86388914619203
1893,54.43752136198296
18404,47.66666666666666
1017,53.0
7212,50.888457497590686
660,52.30459415276054
17271,53.0
11683,44.68033728736987
3948,43.25796765377266
2373,72.5
15490,57.89905592825582
5442,50.434072944129
3391,96.0
8670,49.42619816079974
8584,46.66237580506388
11060,58.0
11088,45.60892784504323
2218,47.22508887389563
15201,51.92752891675926
13965,43.551826718145385
2049,46.54030998927208
4117,56.312434402960974
10238,41.0
2100,46.77599415706948
620,49.60847684389526
492,58.0
9307,51.575059401114686
2567,46.57112743799048
18139,52.59314397376307
7728,49.513776633544445
7576,97.0
2894,45.1943966148804
58,49.91848785305033
6025,46.42248446115766
18326,87.0
12742,76.0
12491,52.01945895934387
17142,61.09638187811445
8975,53.004050360405145
9617,50.24814049430701
3936,50.46481042653955
12215,44.52368199744435
13243,46.0575172119961
5906,77.0
13219,41.22617136420919
12015,34.0
6056,75.0
7684,55.468741611962514
13485,61.75752292939286
7823,51.52650298822524
3485,53.251425355707326
4122,49.969741350673885
3187,66.0
6372,71.0
4266,41.0
2712,45.587489516462426
17334,48.49708856628062
6112,37.43765137714641
1381,84.0
9783,51.85653044961792
2812,42.66717965275189
18358,50.4631512658944
5130,48.91478781300385
12106,48.44884439591247
15161,81.0
8908,91.0
5143,42.13410504880506
8477,44.81314178070156
15802,70.0
11258,45.07207145891648
5159,51.18809573774866
1864,65.0
1401,50.15337147071337
1178,78.0
7727,53.77431053708831
18588,48.95299030360175
4965,41.20703151083999
17742,44.866270874973225
12590,24.0
3042,58.0
9009,83.27272727272727
14329,81.0
1107,59.0
9452,37.16496324754728
6172,40.61536220877301
15061,37.0
16207,66.66666666666667
5344,45.02865279069227
15237,51.763094667680015
9417,44.956414825804494
1994,44.95929463390829
12092,45.20343215199851
9949,71.8125
3444,55.454534847264256
7583,42.42857142857143
13610,89.0
8181,64.0
2191,72.0
4364,66.0
13172,49.765562570271534
15709,64.25
9260,48.1490806631136
15344,41.05855403111075
3069,51.17486091180578
10244,43.36580571434391
10874,47.87014861183837
10757,38.872852536558725
18589,54.5
5021,40.37837237741613
15532,74.0
17654,71.0
2594,72.0
1979,69.0
174,66.0
141,76.0
5962,48.0
7704,54.15491666730711
10889,87.0
5758,43.0
6889,44.66737631291693
4836,49.86703054965315
10351,57.83630700656792
10799,42.19061923777494
16363,53.676681012717474
11041,57.93751425116653
7569,84.33333333333333
2451,54.7061067585444
5429,49.37634201712127
11873,57.0
37,45.76441566621121
2510,48.333333333333336
9540,55.49988267783292
6279,47.46264324187118
7194,48.4421381870806
5730,43.36300271519647
12907,48.705914996058965
226,70.0
210,11.0
14079,38.27014527341369
4183,63.0
7637,76.57142857142857
1865,74.0
3660,49.07031910503222
5571,38.0
1777,54.75207241801318
12819,49.767466220647066
910,48.96104871659434
7249,49.214382285093926
9928,47.42354421094287
9073,50.752702919806445
3945,48.355583034766
11707,90.0
17356,48.415576150925325
11299,40.25939593111268
624,50.61715926998112
17107,51.761292934570186
15095,84.0
4596,56.23582881931943
2837,73.0
10554,66.0
17072,51.41686638387368
1371,75.0
6680,51.8177903243778
15915,46.333333333333336
1583,78.0
1579,55.17494493626831
549,47.087057389119146
10980,47.24793035586467
4221,50.19559991586257
9337,52.72880344930692
2240,82.0
12822,57.39649544965077
2171,47.82498402538726
8983,48.47389262088414
7547,61.0
12586,48.19916245169219
4332,85.0
9367,46.78609322845982
2107,49.07463817669559
9049,87.33333333333333
12591,53.32536246204664
9270,41.92916867734221
11555,82.0
4715,48.66666666666666
4721,77.0
4682,57.196097620832255
1841,43.86850214251512
2797,44.37485241184315
16999,83.0
12411,63.0
6046,41.09237043646586
7570,66.0
257,70.0
584,49.0526967668007
3345,47.79213031592328
12080,59.0
3671,58.562904349430994
4731,53.48446056789926
6602,40.20000701190831
2376,81.0
7035,51.5445859840437
5869,44.988833464297166
8354,71.0
1961,61.0
16300,76.0
9178,57.583549297000616
11785,47.58519074411246
7391,46.81846791073403
11722,52.8306881478402
1817,57.73881125336198
12676,36.0
14911,44.46426407925965
978,53.84132972027114
3855,49.28746554019611
10016,52.41373453299686
3428,90.0
7632,64.0
16886,53.63676446766616
12996,56.13125868137312
9523,63.0
463,80.0
3786,48.0
16131,52.16003088937448
5555,53.93344881018615
13694,53.309625835949625
18356,51.571915021153885
8277,52.0
3757,48.58448072258121
5707,46.517974679797256
18040,38.0
2942,48.04811592390725
18522,55.62157144158509
10892,71.8125
15063,55.0
15331,46.57106004607817
14468,50.13695480852188
3473,50.50301674089645
4954,53.257247478637744
676,47.09693158495608
