song_id,song_popularity
7140,50.797672225511526
1908,75.0
10803,43.26040312774766
4964,62.0
3682,57.12967271144353
15627,53.08565009748634
5387,49.495977350501
9940,48.27655498460414
6548,56.990002723466446
3823,41.62636087957405
15082,45.39039241998259
3332,54.0
9,69.0
15666,52.0
3659,53.429832405965286
5008,43.1841642841068
1485,62.0
14122,48.02656654971377
14406,48.27673497257776
16,51.92085032015988
16253,67.0
1704,52.82499680874672
13480,49.054183107591385
13915,97.0
14176,98.5
1458,34.0
16821,52.51728130690169
2453,52.45475427591892
4981,40.98542599785306
4549,54.58013910531388
11800,73.0
924,50.982972019784775
16926,46.99578153696419
16690,42.0
7730,58.246238460184536
16548,76.0
16737,45.68951735709307
1242,82.5
13620,76.0
824,68.0
8796,70.0
5587,78.0
15422,53.0
14738,45.71238573711609
3891,46.55541052170751
1033,51.90928606873107
9344,50.0
14189,70.0
14511,44.41765906588752
6482,52.01335342746472
2532,50.08182612034848
9488,47.44794590268008
5988,60.66666666666666
8872,44.82897586870048
2426,49.0
17626,48.66358963232975
14701,60.0
4823,71.75
7145,52.09276349176483
12480,54.51196945506345
5522,44.80793565777515
8173,54.590599032397485
12577,65.0
5060,44.51111551804359
430,66.0
12744,72.33333333333333
10439,54.52742061114358
15827,75.0
1928,49.802680509802215
13383,47.160695845758056
12020,0.0
12941,66.66666666666667
71,83.0
17538,45.55884652855249
4543,49.3077052058081
12905,25.0
5239,40.19303585821047
14217,73.0
2857,44.76665182995332
11725,92.0
16193,49.25391460453157
3526,37.0
11211,49.19939368530043
4065,82.0
2325,72.0
8589,45.0
1112,72.4
5586,94.0
14506,46.16386951850229
11251,42.63064623098769
1742,57.694514338603575
7752,53.93983159036652
7759,45.30381493827576
6369,62.25
13169,46.53349600847673
16670,45.16937735669539
3134,58.17674318776921
17056,76.0
7166,81.0
6197,44.0063909572556
4798,50.19540836899149
14929,47.248099827028845
17192,55.82517133718015
18044,70.0
9531,46.89572595038736
438,47.40305781820991
13316,48.02162325118021
16491,98.0
14347,42.05710249267384
18302,40.66666666666666
7584,75.6
4944,48.86550058541192
11614,34.0
1216,12.0
9658,48.48707174267044
12871,49.6437732348544
5810,42.73330642028467
10482,37.0
10861,45.607920939335294
5146,43.67274505481096
13975,32.75
10902,53.53149692524654
10318,46.16863838875819
13445,71.0
17374,47.57613486651702
7456,95.0
5056,44.88634482701949
11499,62.37140962813624
16107,53.50071251301483
14335,82.25
16757,53.64467103881582
12599,61.0
13312,54.71092305680118
792,75.0
1554,51.79627384331688
4002,47.97218591524727
14622,65.16666666666667
5951,44.89294327515641
4351,54.0
14072,42.41104080041781
7511,55.40704905164109
11354,85.0
6705,60.33131223759911
15807,48.5
6465,28.0
12635,68.0
7164,76.57142857142857
18478,38.0
2180,53.0
7649,81.625
97,54.70282778710542
17833,92.0
13139,50.1963067581977
11168,41.7401099798737
9657,51.11012400476924
1797,68.0
1432,48.64497931190646
13136,50.177563016597816
3778,48.0
13333,48.56919323827373
107,53.0
11667,48.465460395130805
10407,59.7679347306081
666,77.0
18401,45.86683469908285
12332,55.17723352395031
9333,50.34059898134529
974,62.0
6734,44.754774907023865
8820,61.0
16527,98.0
7170,51.47158495242585
13250,47.706554987549744
10468,47.16619745052996
18565,47.10025830497219
8082,75.0
8906,96.0
10608,46.88159669426327
2831,40.69787176343271
2786,65.0
14585,45.614240915398376
5341,46.94718241223689
2589,50.12695033476541
7162,17.0
9772,43.69503282473008
13671,87.0
13999,70.0
9225,48.9608542362073
4108,40.0
3773,47.313862721093656
2281,82.0
10870,50.29643872657387
3935,48.95651625187371
15738,52.04161883769067
2434,53.48168541999514
13092,58.59356955393462
980,51.05728731581381
15868,51.0
5993,76.0
15693,51.90216824391996
8154,70.0
4665,51.923415665134
12542,53.09339773552867
4796,49.02990548239083
1323,69.0
14143,67.0
3309,49.08693008120565
13920,55.5
10495,48.71387524400976
9527,46.90469837700577
3677,51.979486291720704
5683,46.003247871321335
14351,49.006220048915424
17045,55.13068794770389
16245,50.26961809752705
17728,47.8213129013219
16242,53.37479782634557
14155,46.09019751060952
14260,49.20507588676116
3138,49.649881502973
16385,45.12088387369104
233,59.0
17866,84.0
337,49.53726366758202
6919,73.0
6746,64.0
18260,55.061061770765065
16361,3.0
17266,47.16619745052996
2913,44.80008003992031
7872,55.0
6557,52.28325311584956
8901,88.0
6222,89.0
7330,84.0
10006,53.270070630953605
11877,64.25
14546,52.424582453894566
13357,52.08286088339146
9173,72.0
561,43.94973703885689
6023,52.5456508556395
7000,55.07492219487574
5750,47.906286611427845
511,48.4722209795718
17178,82.0
18686,51.12211482657733
4129,68.0
1522,54.91133396558928
3667,55.90078400321061
17597,97.0
12986,48.99368937181498
15574,60.0
18756,49.36636960675621
1435,54.736515990518456
15791,73.0
18553,53.76650490106125
16743,41.70555046758201
10764,43.0
2628,65.0
18296,46.0
12446,55.23212109729435
15989,71.66666666666667
4988,44.93469047393881
15327,42.64908854421723
5847,44.10395500077464
12618,52.49138772422766
1721,39.019647142013504
11448,55.0
2024,45.96423846908659
16256,51.454958503650346
17821,87.0
1530,52.25052125061898
9482,45.10882586761736
7930,54.5
7870,49.83975950016213
10486,49.06805207940409
6110,40.71432105200714
9176,53.29445555466821
16082,33.0
11229,52.05491770284394
14028,50.16307677345109
5687,43.74389538814479
10843,86.0
4199,53.9577204507408
17961,56.1848494829908
16111,45.86060418486808
11201,45.93705763877548
2902,48.14112215172637
13883,46.039402098946574
2737,48.56502224234435
17232,79.85714285714286
13607,62.0
18687,52.37365172751666
15435,23.0
1722,55.003699178934426
1793,42.0
5214,48.55834149646955
1156,50.0
11803,57.77254213081232
10805,45.2507566389767
5015,44.63905634247181
12153,65.16666666666667
2654,47.04247185671051
4474,47.01219483161125
6979,53.66161246198537
9166,49.79734329478048
15246,48.95893008362656
383,75.0
1986,39.34222717349275
6596,42.871747653933056
8840,45.93646558791889
14605,48.78299027405985
14560,41.0
1653,54.5
7958,36.23454464087947
18355,52.02567120627073
18594,50.22551430221283
11780,34.0
13191,46.362018383581486
7599,89.0
9592,69.0
11084,58.81322951003939
6453,50.23632739934676
1362,53.51139284698839
2954,75.0
5609,78.0
13325,56.17789213479674
4095,48.32584464491968
6918,8.0
16224,45.38472305478885
7881,71.0
4646,54.126818132027246
14276,51.219238843103454
13654,68.0
5584,98.0
4100,56.43932882766585
14813,42.918787067584695
12899,68.0
10682,54.12254145439199
15423,94.0
14113,43.01718288932288
6003,46.58838771275104
2896,60.0
7865,49.82923477388636
14438,51.79672772234975
14388,42.91933200984625
7452,92.0
12568,94.0
13585,73.0
5433,48.233310524255366
14544,62.0
6975,42.63808641326094
17633,91.0
10605,57.66638293985818
6901,49.958377944030765
5990,43.53742484261629
2575,44.12825781150207
14132,48.09077472966708
14344,49.63746390733776
7756,57.59357740084715
6829,71.0
17752,50.74395691509239
12346,49.07801439823699
4444,45.1256841462395
4499,24.0
17343,52.58306595865808
14584,46.34284942466323
14755,49.45513351293914
17116,82.0
2653,38.52769199536866
15995,63.0
13180,48.11623589228514
8010,50.54049947949204
16825,39.15437703808604
17483,57.0
2440,81.0
4925,47.40610658406386
10704,59.0
17233,69.0
17254,74.33333333333333
13669,51.51653081523213
5083,46.23299657453813
15112,89.0
4537,53.64136584915676
16855,42.29050147989179
4555,53.82282314416534
5150,44.33862513806636
16683,40.53088837112893
7375,45.63680742363693
17680,48.36263627427126
5880,28.0
13258,42.68289596917686
3650,50.9401584697259
11313,73.77777777777777
5512,52.72279635240693
8090,34.0
10459,29.0
6672,54.63935458309256
5776,52.9733761859325
605,50.533183230912336
3548,44.29173137517597
10516,46.44390626850544
18531,65.0
15349,40.0
6036,47.94138871977613
5084,44.29466768119149
5085,42.42282429205527
9429,47.23646554670783
5850,52.5
1407,48.333333333333336
11593,47.66666666666666
2606,47.30592748886938
7001,53.0
15165,57.5543486799597
18813,47.41580117953014
6776,49.0
17623,74.42857142857143
4231,39.448178480248025
6359,55.0
10245,1.0
6099,42.5
5832,57.0
17832,51.43011534676319
14081,49.44796483012061
8705,92.0
17261,72.0
5372,50.92267215732284
3040,44.0
377,44.288015219505375
15956,77.0
16734,44.718609091136095
11561,39.00621372752263
13905,48.142427878665245
10541,43.701046288043095
14223,50.035799115778666
13187,45.81806386257039
7765,57.380704918715765
15960,37.5
13176,42.886207180439285
15153,53.36789976630022
14265,62.942163551618826
2053,54.09465408989316
2741,47.92166642915774
3121,59.0
14207,81.0
657,54.50951807217053
8976,38.2763353480057
15786,52.48902155420976
11089,39.74998623963034
16900,48.37362916883936
10881,50.83564225293507
2030,43.56314983644832
15469,46.216841956448384
8360,76.66666666666667
5718,53.59265765034327
2739,47.14733333362635
2898,49.09708513582947
889,72.0
11719,43.5
10661,54.4
13521,57.013964324292346
4071,68.0
17925,85.66666666666667
7155,34.5
9438,48.468579004676094
18797,50.6059644324001
12693,44.27483299148311
12940,76.0
7639,50.6572449269881
17024,86.0
8637,96.0
15691,54.86868242792613
16669,60.0
13287,46.99208966804808
13937,55.0
5170,43.43879718133698
13003,7.0
16154,91.0
4076,55.01064952330236
16567,47.13823510574498
12673,44.72781059025593
5051,46.9009095408473
2365,73.0
8759,85.0
4262,54.11327755370632
10796,49.8432317248524
12767,48.09693753851855
60,94.0
8640,56.033537631673134
9351,48.69930861304619
14691,52.35561519513658
10097,47.8636278607708
5465,47.48513445319736
14051,47.62855374817393
18177,82.25
2731,42.45413244685135
2302,65.25
12367,36.0
17862,87.0
14076,40.0
8583,74.0
15815,76.0
1145,48.62876823731938
17212,51.05981799670149
17070,59.61286077940471
252,42.61746627599858
12119,54.37984144258247
8648,54.9757281639188
17614,95.0
4653,83.0
15473,56.0
1952,76.0
14766,42.0
7725,55.44069518922765
7963,42.89210678666685
12219,56.862110530530266
4303,96.0
10976,51.10329280037607
5461,49.4160266844507
17206,46.624660873856925
9008,66.0
11586,51.192514986074734
682,69.0
17795,93.0
6194,48.05526643795584
12429,54.38637690438436
12146,51.24692166499191
15027,53.74814497699144
5020,45.28204168319277
14126,46.26339672969824
2285,65.0
7568,98.5
2367,53.99503319900175
3229,49.34018421455234
17278,24.0
3463,76.0
6460,42.67566647808594
1814,53.0
11150,44.54068829264107
12370,46.55305899979918
14431,53.69145955315783
1322,60.0
7346,43.0
6981,49.69702558429341
696,50.247272892984256
9966,49.27391115896464
9444,78.0
13746,54.7008908775523
17064,72.0
15278,46.1241169539784
9177,55.033466624866165
15718,76.0
9988,58.38092033478661
7365,73.0
1661,49.0
14573,39.0
15751,0.0
4806,48.584953090727176
4038,68.0
9432,45.56040222731906
6485,82.0
7867,61.0
13463,61.0
17561,82.0
14774,19.0
8560,61.0
6837,66.0
13489,45.98148425130516
8925,6.0
16724,51.6937334363161
14902,48.84317235122352
12279,60.629003058269134
7161,82.0
12513,55.71672056591452
8996,46.10537800989372
15885,73.66666666666667
13002,55.2851705029474
5754,43.424584115417886
10841,76.57142857142857
13754,56.07695614311197
11011,52.24446668941846
14547,57.31444284803143
9878,53.05278450267326
3991,52.136043966235015
17792,54.84954521133631
16730,45.53001262083899
2700,49.0
6397,79.0
12461,53.63108656150989
6015,50.982972019784775
4328,96.0
11801,83.0
4910,42.4124468127326
13803,48.27368572771751
17660,99.0
13971,62.0
7732,53.04908591324411
14845,44.54558235104267
16727,51.22504659830266
15599,16.0
17420,87.0
9222,54.9243878281187
13613,86.0
18709,51.62277015127841
3241,52.60602439760849
4734,53.02560373221353
2143,42.0
9517,23.5
18281,41.52968107862573
10982,42.14986762824439
6322,69.0
5693,40.411652316743066
8555,50.833333333333336
15218,50.90031335136465
14922,70.0
10292,84.0
7335,47.58196617381061
5220,43.88319787121384
239,47.57613486651702
9110,42.97430046796641
3910,39.03215166250412
11239,44.0
17082,54.106521943261846
13035,62.0
810,49.0
15236,43.83612043154456
5848,43.48161055731856
14991,53.60864574174634
15657,53.81821678320845
16638,51.64419168300645
5791,46.76600972903039
3244,50.38679910733239
6188,48.943499428139646
18755,52.15857792059277
2905,49.16379285132823
854,50.15143234418316
14059,44.92893664849925
484,48.808285569230506
17527,43.220157087753904
11501,49.18933203931532
9240,43.21196481693406
4338,85.0
17351,27.0
13789,81.0
12643,50.35067332190998
13597,66.0
7383,82.0
9023,69.0
10734,42.00522567962759
13138,41.69499355673354
8320,50.28964659110984
9266,51.02850578974074
4445,51.0
13893,71.0
3514,76.0
15836,50.05480459078741
3925,48.37388575921632
6540,95.0
6212,44.689769056829306
220,53.333333333333336
9257,42.827118969213686
8568,49.59851003726001
10771,39.46196688613779
2715,41.192874849369375
8970,71.0
16105,63.0
16524,49.66666666666666
5111,39.63193926850877
3245,66.0
10210,46.38504585031116
18630,67.0
12656,50.187835800916886
15887,51.43798953956645
8443,47.54050270511972
17764,56.11716679264177
3058,46.17208295542542
17187,52.4975680231006
7960,48.1685661112587
14071,48.68972415135317
12251,31.0
7005,50.84660535862175
2490,76.0
5621,74.0
11203,46.53726292566099
522,45.6708585526023
8387,56.839816267186166
12715,50.73763625114246
18523,45.40321984300238
15016,44.23980055571527
6529,94.0
51,59.0
10630,90.0
18833,47.67788640049303
6240,90.0
10164,76.0
17530,43.65298582269679
8821,63.0
3870,43.17054895622862
2815,52.46903544487683
12625,46.1985313605833
6043,50.273597291682776
749,63.0
7460,96.0
15551,83.0
611,52.53965095420813
16102,49.22559696937519
15977,75.0
379,47.33261955088663
7012,61.129111692377776
6768,45.94834640055453
7931,38.81588596300519
10639,69.0
4102,52.0042775139472
16170,78.0
10613,77.0
12600,67.0
18309,53.732518786490346
8067,75.0
10619,45.53837629229759
1446,46.3442364601386
13301,53.50928592254848
10643,75.0
4822,47.80814292360914
6064,47.88634806683195
6539,87.0
18509,50.686094813302375
15796,73.0
15198,65.0
5955,46.36931495648601
15820,49.1362222593145
9571,55.461744115383866
5711,42.70368178125287
1555,76.66666666666667
14292,0.0
11432,55.76845550409341
555,69.0
7761,47.073001324590464
12351,44.0
8694,60.0
15549,82.0
53,22.0
3214,43.0
14513,53.98622845867672
4057,54.447729678176565
12131,48.74022135281679
1625,43.60973393210928
2817,51.431909887206125
13712,58.2740407443768
11324,81.33333333333333
2792,47.5
17508,48.0
3620,50.8852454210022
9059,72.0
5022,48.51461630016017
1965,43.06216843431758
18066,45.76572549741103
4942,46.99888173841137
7493,82.0
5538,49.80797986476391
2124,48.045237055826846
16978,47.746663707280646
8559,48.93276813404675
7634,92.0
12770,48.45927839610229
365,52.1432457651823
18575,49.781297608196354
6313,37.0
455,61.0
11186,53.10127054671898
15363,49.98879942838377
8663,47.54195623621817
13923,71.66666666666667
9643,47.51318008801971
5779,52.47007168863222
5650,49.5868940433506
16292,83.0
17573,55.72200788229932
16565,45.86079812347997
1539,38.0
5940,48.516701459055554
2354,81.0
5118,48.39148641016615
16330,46.15454145862991
9474,42.82945798666088
15544,71.0
3874,43.91379589117
4341,60.96602252586287
5023,44.4684298469498
1311,55.0
7595,94.0
14895,95.0
4438,45.34201750874103
16801,68.75
17149,72.0
4834,50.62188646914236
2380,55.784637575028974
4387,51.21237914913711
12773,71.0
10686,56.76631136137116
14166,43.469109492649714
9765,76.0
246,46.74706154758682
15861,50.95484797440663
3283,52.45981213929578
16728,50.755821450800326
11855,69.0
1110,52.10275799347358
12531,49.91077573287285
16847,39.8681343558204
2059,75.0
14976,47.10733608151188
14371,44.49456214997453
9620,70.0
3445,34.0
7207,51.01727717935417
4562,51.268969797565205
13864,51.82379702872857
14986,53.91282123917092
18341,48.57786783316573
11544,54.95662384695596
16237,52.624770220431145
15874,58.0
15814,80.0
15141,49.10089892345199
10290,79.0
7226,48.18164841244681
1789,46.94331960885638
12393,82.0
7132,46.99151707051457
3353,47.0
2251,50.1476949742841
10411,56.08317228358496
17724,47.179640016768616
8989,52.960112359922014
690,64.0
3426,91.0
15390,46.70236412628314
13295,52.891036526212574
4415,37.65838125549665
9642,54.31443188226292
13045,49.97826742678891
8851,80.0
14128,46.26872974009879
180,83.0
11492,50.06558113905348
11597,72.0
18546,72.0
17160,76.0
11156,46.30371800831209
6597,45.7883595000836
5842,49.69862806355505
5537,45.31932420617103
12113,43.0
12934,72.0
9383,48.543010762963846
14489,76.0
16320,61.52415025703398
2519,46.81308166823651
16054,53.91013704538947
14979,73.66666666666667
17865,56.45794586890942
8960,56.11384554589032
9843,47.27139018128371
4246,56.12617143158075
9971,48.63405992821235
5185,46.710200032083705
6968,43.66742389432568
12184,60.0
18790,49.58167653024319
17631,86.0
16888,53.333333333333336
7535,65.0
7903,43.91566678995856
17035,41.0
2918,48.81245810962373
16116,54.34903995490448
8466,45.04018492846104
1651,47.39764242893784
7153,61.0
15905,85.0
16035,54.86185202559888
3211,67.0
1281,43.05194490098727
3530,59.0
7224,45.87219011031739
6346,42.96470423603516
2858,78.0
18501,81.0
436,42.996399500441015
10500,51.0
9706,45.636732945545205
7659,66.0
5822,56.0
15721,45.91456039307103
18633,51.76860851977427
3739,22.0
12877,64.0
8101,71.0
6239,57.04342588309526
3155,84.0
18031,65.66666666666667
1877,69.0
3196,67.0
3533,60.5
4696,72.0
13563,77.25
14529,56.73788729083234
6675,53.0
10645,45.24475218222977
1460,51.87740708202226
9162,72.0
4753,59.0
16731,48.09380640496943
4566,50.2139305890703
15911,85.0
2822,43.44845827948306
16532,53.729391177666585
14466,62.0
7406,61.0
3994,47.29616325999469
7726,52.866265238825385
14952,52.5
17304,18.0
13410,50.91898657872626
16602,45.56700341680267
14987,43.78326914675169
12917,2.0
664,53.0
342,55.0
7885,48.69516173830943
13552,54.38637690438436
11771,71.0
13020,46.30411687483145
14815,54.333333333333336
641,54.145286315355214
16868,55.41683201957138
11177,44.21028341662388
5914,42.79845114611799
9067,47.596237934876925
14117,19.0
6794,45.07101836875154
3151,71.8125
17733,48.56167300966073
14421,52.71254992444767
1540,55.0
13412,45.84805249242292
17055,48.2047990397601
12721,60.0025127629702
6856,67.0
12122,44.37720556684774
11149,43.38784025895728
15763,71.66666666666667
5741,42.89564586834436
12640,73.0
8987,47.790697200839006
3079,44.27875238577951
5953,42.75329631430449
1544,55.0
5799,45.01827143908853
892,50.97716039771967
6777,48.40304942506896
16152,74.42857142857143
1955,74.0
14096,46.9060300840536
506,48.16381126129458
16157,54.0
16849,42.06560459394935
13421,46.977881200894586
6654,61.0
15929,82.0
5790,50.42970363541501
4985,40.95195175734015
1893,50.08114691711547
18404,47.66666666666666
1017,53.0
7212,50.49589617946753
660,50.9775898751219
17271,53.0
11683,44.75004901699559
3948,48.09563765448708
2373,72.5
15490,57.00142437513647
5442,49.801922906262696
3391,96.0
8670,54.99286182125908
8584,48.838661258046486
11060,58.0
11088,46.156256230754295
2218,48.45013768351518
15201,49.05542016577952
13965,43.083234577079466
2049,49.52707595533153
4117,54.35869051096312
10238,41.0
2100,47.90235616781784
620,48.71609287441371
492,58.0
9307,52.35187349117144
2567,42.50343523826026
18139,53.26504038428619
7728,48.69962660227694
7576,97.0
2894,46.67487088780206
58,53.28460839887808
6025,45.26441663612954
18326,87.0
12742,76.0
12491,53.88564301070655
17142,64.08206120380972
8975,55.057852203036255
9617,50.30535570796026
3936,51.20883197924008
12215,41.95234998726965
13243,48.40447856293866
5906,77.0
13219,42.769962665563945
12015,34.0
6056,75.0
7684,56.66018527623588
13485,56.280343480957455
7823,51.15393226725374
3485,53.450723191860185
4122,48.8881414053167
3187,66.0
6372,71.0
4266,41.0
2712,43.11299994371928
17334,51.97235852013049
6112,37.3589818195503
1381,84.0
9783,53.343029678597794
2812,46.420547858535095
18358,49.467930253234485
5130,47.69431620188236
12106,46.55731840310122
15161,81.0
8908,91.0
5143,40.74014397901965
8477,46.06891720639138
15802,70.0
11258,45.766610063145386
5159,52.06993055261426
1864,65.0
1401,47.85859094492556
1178,78.0
7727,55.75086204617256
18588,48.69974128208781
4965,44.90345779614189
17742,44.56965114327228
12590,24.0
3042,58.0
9009,83.27272727272727
14329,81.0
1107,59.0
9452,41.06608350090667
6172,39.09025383594352
15061,37.0
16207,66.66666666666667
5344,40.94852420843621
15237,49.40478631606712
9417,44.54558235104267
1994,47.48792682666739
12092,45.53055046710687
9949,71.8125
3444,60.26615843553872
7583,42.42857142857143
13610,89.0
8181,64.0
2191,72.0
4364,66.0
13172,54.64558331347757
15709,64.25
9260,47.25664938597954
15344,48.65842358237046
3069,50.02690870657887
10244,42.47389330199409
10874,43.72402879467961
10757,40.24882457051631
18589,54.5
5021,43.5483880996527
15532,74.0
17654,71.0
2594,72.0
1979,69.0
174,66.0
141,76.0
5962,48.0
7704,55.511851976340935
10889,87.0
5758,43.0
6889,43.418062847621634
4836,49.057303286033566
10351,55.98349306241728
10799,44.81791676704255
16363,51.84640393181762
11041,55.62763753265115
7569,84.33333333333333
2451,51.91797512051832
5429,47.07506915350661
11873,57.0
37,46.26474073879888
2510,48.333333333333336
9540,56.13020582078361
6279,46.00319381281666
7194,48.302208587835466
5730,48.64424973359611
12907,49.44796483012061
226,70.0
210,11.0
14079,39.79702437221087
4183,63.0
7637,76.57142857142857
1865,74.0
3660,49.83032913786225
5571,38.0
1777,51.00708910896769
12819,50.44811037233608
910,49.24916269145038
7249,50.09271679602139
9928,48.31759334225921
9073,49.490681214556695
3945,47.01391491951471
11707,90.0
17356,47.54557174348737
11299,41.37978959099276
624,48.15182439645882
17107,53.26606195947606
15095,84.0
4596,57.29160011147541
2837,73.0
10554,66.0
17072,55.31343486596648
1371,75.0
6680,51.08655815708413
15915,46.333333333333336
1583,78.0
1579,55.056403884618334
549,51.5363358666396
10980,48.37747926017345
4221,47.82591054911343
9337,53.34966275677174
2240,82.0
12822,55.44415603244144
2171,44.914766419996575
8983,50.53195100095565
7547,61.0
12586,49.40187378448776
4332,85.0
9367,49.91683136592171
2107,48.27213001128075
9049,87.33333333333333
12591,52.5607281669188
9270,38.57539912407843
11555,82.0
4715,48.66666666666666
4721,77.0
4682,57.53459925146657
1841,47.35675140734698
2797,45.21784137133751
16999,83.0
12411,63.0
6046,41.13208781883567
7570,66.0
257,70.0
584,48.43509321026938
3345,47.92827984432316
12080,59.0
3671,56.51322301219535
4731,50.12698128252821
6602,41.643075394429374
2376,81.0
7035,55.77051633229151
5869,44.3025161154567
8354,71.0
1961,61.0
16300,76.0
9178,56.90439132818232
11785,47.01296823983135
7391,48.67683666424909
11722,52.45362925729343
1817,57.932646456857576
12676,36.0
14911,45.64024401278271
978,52.208859978039854
3855,48.91874529609575
10016,49.20982734484577
3428,90.0
7632,64.0
16886,48.178059562201256
12996,57.44250340143965
9523,63.0
463,80.0
3786,48.0
16131,51.84737832188533
5555,54.17382339366979
13694,56.989333661404935
18356,48.37941033551565
8277,52.0
3757,52.79877100390293
5707,44.80775068398933
18040,38.0
2942,46.6951069777633
18522,54.023264516108185
10892,71.8125
15063,55.0
15331,51.3560321535631
14468,49.6098266169242
3473,48.69773299651492
4954,50.82737647962664
676,47.31807799614354
