song_id,song_popularity
1908,75.0
10803,43.41142417523978
4964,62.0
3682,56.3583591634237
15627,53.83077336132558
5387,46.9817700693526
9940,50.11552952402648
6548,56.1061348577778
3823,44.43692195524003
15082,45.17453603666926
3332,54.0
9,69.0
15666,52.0
3659,56.1794640935422
5008,42.390029194275975
1485,62.0
14122,50.20887282784162
14406,48.88561424048972
16,51.13081303233791
16253,67.0
1704,51.78409355038156
13480,46.8735699014732
13915,97.0
14176,98.5
1458,34.0
16821,50.08518261864376
2453,51.53459628621053
4981,43.81004386030596
4549,54.20152908069189
11800,73.0
924,51.15685955878474
16926,47.94103140395981
16690,42.0
7730,59.08984695312452
16548,76.0
16737,45.8349043073262
1242,82.5
13620,76.0
824,68.0
8796,70.0
5587,78.0
15422,53.0
14738,45.96342586365712
3891,45.71476275904241
1033,52.22602694296637
9344,50.0
14189,70.0
14511,43.80368552917819
6482,53.57726189182589
2532,47.08168464296802
9488,46.520627414246206
5988,60.66666666666666
8872,47.79150115472546
2426,49.0
17626,50.91693166206588
14701,60.0
4823,71.75
7145,52.42150120362748
12480,55.64287973554814
5522,46.07825787981034
8173,55.35911765522349
12577,65.0
5060,44.68206106453982
430,66.0
12744,72.33333333333333
10439,53.19183663890853
15827,75.0
1928,48.48076427542808
13383,49.13897328955554
12020,0.0
12941,66.66666666666667
71,83.0
17538,43.27418323078553
4543,51.63154167923344
12905,25.0
5239,42.12575867006029
14217,73.0
2857,47.645612734022535
11725,92.0
16193,49.02914596471523
3526,37.0
11211,48.17129830362292
4065,82.0
2325,72.0
8589,45.0
1112,72.4
5586,94.0
14506,48.26796430027363
11251,44.42279315589524
1742,55.61823779583965
7752,51.43879735432383
7759,44.48172422816535
6369,62.25
13169,44.33087728542503
16670,43.9279536379565
3134,54.744344862852486
17056,76.0
7166,81.0
6197,45.33152467849433
4798,49.65879060067109
14929,45.28370925455843
17192,53.83964048424983
18044,70.0
9531,47.93282774186026
438,49.12943490129785
13316,50.090773009133
16491,98.0
14347,42.83813372882174
18302,40.66666666666666
7584,75.6
4944,49.950311324876566
11614,34.0
1216,12.0
9658,48.59258743089988
12871,52.94827141074348
5810,42.75780909018925
10482,37.0
10861,47.46833486590972
5146,42.20063373025441
13975,32.75
10902,53.130749281455344
10318,47.48095959936363
13445,71.0
17374,50.5576783920337
7456,95.0
5056,43.79950877349224
11499,58.9514819534042
16107,53.52623064997709
14335,82.25
16757,52.48827290148872
12599,61.0
13312,53.358827569865646
792,75.0
1554,52.06455759552795
4002,48.40557765991628
14622,65.16666666666667
5951,45.33879106548439
4351,54.0
14072,43.1988487714976
7511,55.07599470378296
11354,85.0
6705,60.93617637925767
15807,48.5
6465,28.0
12635,68.0
7164,76.57142857142857
18478,38.0
2180,53.0
7649,81.625
97,54.55671370541344
17833,92.0
13139,49.78766104979887
11168,43.88262655915575
9657,53.53405059334446
1797,68.0
1432,50.95573299366262
13136,48.235144951154645
3778,48.0
13333,49.90794013079472
107,53.0
11667,45.68439377086404
10407,60.56541764062664
666,77.0
18401,44.7960804599889
12332,53.53160662455797
9333,47.694910435800736
974,62.0
6734,47.3376672913799
8820,61.0
16527,98.0
7170,51.466256412152894
13250,45.88019494072093
10468,49.74612257000504
18565,43.40803718565661
8082,75.0
8906,96.0
10608,46.66873561392244
2831,40.135423390808505
2786,65.0
14585,47.97015525174315
5341,46.42313495142321
2589,50.97482744596532
7162,17.0
9772,43.65584855617646
13671,87.0
13999,70.0
9225,49.182769573064725
4108,40.0
3773,46.99195647906494
2281,82.0
10870,50.52197900941544
3935,49.44342150039617
15738,53.43121264336595
2434,52.707852474525886
13092,60.23352136136276
980,50.521671318656765
15868,51.0
5993,76.0
15693,54.61273424526067
8154,70.0
4665,54.557807287358045
12542,53.29670340177788
4796,48.94138996298271
1323,69.0
14143,67.0
3309,51.37114645458266
13920,55.5
10495,48.23120130119352
9527,45.6432956542817
3677,53.75781023363151
5683,47.48803320719237
14351,47.57991341701007
17045,54.99956640194977
16245,49.94504124582844
17728,47.165558400178654
16242,52.33249606312996
14155,47.33915133835964
14260,51.86850968114266
3138,49.82826175200535
16385,42.99142469528167
233,59.0
17866,84.0
337,50.78116418694292
6919,73.0
6746,64.0
18260,52.01917989647287
16361,3.0
17266,49.74612257000504
2913,41.20310378016396
7872,55.0
6557,52.671288228754776
8901,88.0
6222,89.0
7330,84.0
10006,52.01629743988598
11877,64.25
14546,50.71521513544112
13357,52.45809090308016
9173,72.0
561,44.68280371746985
6023,52.00714515718408
7000,55.49457413775936
5750,48.25970745718133
511,46.15747389142321
17178,82.0
18686,51.96780596157132
4129,68.0
1522,54.2615365998864
3667,56.32309949610308
17597,97.0
12986,47.46403534531636
15574,60.0
18756,51.8341267149053
1435,53.07553767644035
15791,73.0
18553,53.98865922736071
16743,42.87986199818224
10764,43.0
2628,65.0
18296,46.0
12446,56.36148578858106
15989,71.66666666666667
4988,46.64480572766434
15327,44.1943347390514
5847,43.3420216716438
12618,50.80827863051693
1721,43.76964543264821
11448,55.0
2024,45.17242775592415
16256,52.60957150737557
17821,87.0
1530,50.48818194704462
9482,45.34928719265912
7930,54.5
7870,49.64175066416823
10486,46.69043797263304
6110,39.11722153983285
9176,54.59759572412068
16082,33.0
11229,52.4407554486065
14028,53.09298606519565
5687,45.93471543311853
10843,86.0
4199,53.291415856804825
17961,55.821996573206185
16111,46.45088877237384
11201,46.70466278580528
2902,46.38926455121174
13883,45.12534147680498
2737,47.1041286162746
17232,79.85714285714286
13607,62.0
18687,51.19994372135605
15435,23.0
1722,54.86473272875447
1793,42.0
5214,47.34975909747333
1156,50.0
11803,58.90983523739418
10805,45.89223264306855
5015,44.89449860211081
12153,65.16666666666667
2654,47.28267225886556
4474,45.43544348637819
6979,53.53876056687744
9166,48.89508105189197
15246,47.98047413563864
383,75.0
1986,40.16814117879865
6596,43.17077787633864
8840,47.208801458827566
14605,48.2038638873068
14560,41.0
1653,54.5
7958,36.06397019648601
18355,54.08815761705607
18594,47.949828019594754
11780,34.0
13191,45.16197401204593
7599,89.0
9592,69.0
11084,57.32387937355634
6453,50.546119094377865
1362,53.69281760913165
2954,75.0
5609,78.0
13325,55.08875877569644
4095,46.7922857117618
6918,8.0
16224,44.65544300233873
7881,71.0
4646,53.96392657913349
14276,48.76602309874543
13654,68.0
5584,98.0
4100,56.968067025783554
14813,43.438638942216336
12899,68.0
10682,53.04681096033946
15423,94.0
14113,42.18283524310228
6003,45.97799798097174
2896,60.0
7865,49.61069874453807
14438,50.65601999122036
14388,41.95759671259826
7452,92.0
12568,94.0
13585,73.0
5433,47.33584914855384
14544,62.0
6975,44.69134785396839
17633,91.0
10605,57.11595567529916
6901,50.673889532255
5990,44.8458161301206
2575,42.8277144697248
14132,47.19530750707158
14344,48.23654941269914
7756,58.30483797195208
6829,71.0
17752,51.935103359320266
12346,48.460969435096175
4444,42.64367486781932
4499,24.0
17343,52.30087900725805
14584,48.95218231519706
14755,50.41568392777023
17116,82.0
2653,36.87665512037219
15995,63.0
13180,50.50891789809173
8010,53.26216659806888
16825,39.48964160781033
17483,57.0
2440,81.0
4925,47.13348326918272
10704,59.0
17233,69.0
17254,74.33333333333333
13669,50.89633734569159
5083,45.989167767656085
15112,89.0
4537,53.86571422645862
16855,43.82241420172684
4555,55.17360853314378
5150,43.061051478449215
16683,40.24412381505752
7375,46.4731145309437
17680,49.74384812121076
5880,28.0
13258,42.06320060011297
3650,50.2686720477951
11313,73.77777777777777
5512,53.73282192890272
8090,34.0
10459,29.0
6672,54.12147567664313
5776,52.24253223635707
605,48.68515111193826
3548,44.600655056415846
10516,45.66151489115778
18531,65.0
15349,40.0
6036,46.27501251810256
5084,43.99774505658814
5085,43.030362458158855
9429,45.89069981149763
5850,52.5
1407,48.333333333333336
11593,47.66666666666666
2606,47.38451532689797
7001,53.0
15165,57.93650283912394
18813,48.66167519529832
6776,49.0
17623,74.42857142857143
4231,42.10911716888469
6359,55.0
10245,1.0
6099,42.5
5832,57.0
17832,53.05064378847662
14081,49.078801652104495
8705,92.0
17261,72.0
5372,49.93929167787418
3040,44.0
377,45.40016063123876
15956,77.0
16734,44.04583045920128
11561,42.61849231183256
13905,51.052545482919
10541,45.03158904378374
14223,48.51347645758141
13187,46.84896526571545
7765,55.78491210718159
15960,37.5
13176,42.33992481945928
15153,54.50966704102965
14265,61.475170403700695
2053,53.88966698311467
2741,47.38720063010273
3121,59.0
14207,81.0
657,51.456903878383606
8976,37.03931805440097
15786,49.5484344287808
11089,43.72547530662691
16900,49.78382018826794
10881,49.56882985660842
2030,42.623710130361616
15469,47.69812939100926
8360,76.66666666666667
5718,55.57386882233695
2739,45.46736281526758
2898,50.6484830963452
889,72.0
11719,43.5
10661,54.4
13521,58.53730393259591
4071,68.0
17925,85.66666666666667
7155,34.5
9438,49.51714434151977
18797,51.80436169479248
12693,45.0150327740196
12940,76.0
7639,52.00266787653955
17024,86.0
8637,96.0
15691,55.23930651229356
16669,60.0
13287,45.70557691751317
13937,55.0
5170,45.64401147159138
13003,7.0
16154,91.0
4076,54.48624979085431
16567,45.72839777627148
12673,44.45743062322575
5051,45.443503667309535
2365,73.0
8759,85.0
4262,52.509427564470506
10796,51.57548910351535
12767,49.78213597715044
60,94.0
8640,57.123862690648
9351,49.44303437996107
14691,49.16990984927072
10097,49.551620440862
5465,48.40578468356146
14051,48.25517676838444
18177,82.25
2731,44.51185827175193
2302,65.25
12367,36.0
17862,87.0
14076,40.0
8583,74.0
15815,76.0
1145,49.40062627431718
17212,52.23162632069988
17070,58.62072405754962
252,43.59523529531552
12119,55.421157819621946
8648,54.498565162212536
17614,95.0
4653,83.0
15473,56.0
1952,76.0
14766,42.0
7725,55.74652154731748
7963,43.20265858335116
12219,58.53025471885291
4303,96.0
10976,48.25316666121815
5461,47.92110131101629
17206,46.479767686429724
9008,66.0
11586,51.41153124770835
682,69.0
17795,93.0
6194,48.97201018649939
12429,54.05688897680897
12146,51.57677671056349
15027,52.59513083316149
5020,45.86321867542538
14126,48.62011117894239
2285,65.0
7568,98.5
2367,53.433858080634536
3229,47.82438185706794
17278,24.0
3463,76.0
6460,41.065343858059016
1814,53.0
11150,44.06976914822885
12370,48.82185453626665
14431,54.21920969163132
1322,60.0
7346,43.0
6981,50.03208904280823
696,49.64992516064149
9966,49.37897531787426
9444,78.0
13746,55.49786884772572
17064,72.0
15278,46.430260041174144
9177,54.502236873225
15718,76.0
9988,59.63349600483797
7365,73.0
1661,49.0
14573,39.0
15751,0.0
4806,48.271164144155925
4038,68.0
9432,48.27251226203381
6485,82.0
7867,61.0
13463,61.0
17561,82.0
14774,19.0
8560,61.0
6837,66.0
13489,46.28925658443793
8925,6.0
16724,47.05959741768161
14902,50.54546830974945
12279,58.65067928981255
7161,82.0
12513,51.18362588713487
8996,46.68402807693256
15885,73.66666666666667
13002,54.0673749826492
5754,44.6902718018207
10841,76.57142857142857
13754,54.9784771466636
11011,52.35073905490672
14547,55.994089591001256
9878,52.88216687246082
3991,49.92352039299445
17792,52.3306327868859
16730,43.12051271266787
2700,49.0
6397,79.0
12461,55.84682463583898
6015,51.15685955878474
4328,96.0
11801,83.0
4910,43.395958101204535
13803,47.77179827991255
17660,99.0
13971,62.0
7732,52.861217047647344
14845,44.4927020862518
16727,51.97932906606009
15599,16.0
17420,87.0
9222,53.8410191088181
13613,86.0
18709,53.358980563863
3241,50.9608544562884
4734,52.32960629149975
2143,42.0
9517,23.5
18281,43.48053899117721
10982,42.71344508062227
6322,69.0
5693,43.25605373531975
8555,50.833333333333336
15218,52.1406619128664
14922,70.0
10292,84.0
7335,49.7852879053045
5220,44.53838227089155
239,50.5576783920337
9110,43.659240548837936
3910,40.53412896119717
11239,44.0
17082,53.35719294739293
13035,62.0
810,49.0
15236,44.04785567809156
5848,42.3590397793525
14991,51.68808122620496
15657,56.37184863497227
16638,50.267554222676935
5791,46.22738526161093
3244,52.07638941271046
6188,48.50717666799177
18755,51.26615876840043
2905,47.81582271747796
854,48.4999915336911
14059,47.415016061037896
484,48.22997869866654
17527,45.00671587559796
11501,48.58516963621231
9240,42.678415122233474
4338,85.0
17351,27.0
13789,81.0
12643,51.73274226769792
13597,66.0
7383,82.0
9023,69.0
10734,44.69726914809549
13138,43.73186413073645
8320,49.03255565901031
9266,49.9554343182693
4445,51.0
13893,71.0
3514,76.0
15836,49.726343656785154
3925,46.98458954853006
6540,95.0
6212,45.13821501449387
220,53.333333333333336
9257,41.58108621579344
8568,50.16685679289522
10771,41.55564236462854
2715,43.49491907936395
8970,71.0
16105,63.0
16524,49.66666666666666
5111,38.4312748788488
3245,66.0
10210,46.04301556019024
18630,67.0
12656,50.0066092667813
15887,51.47054190688616
8443,50.94739715829687
17764,54.330062176252056
3058,47.1434047450556
17187,55.95311384748789
7960,47.84242618597273
14071,48.81214412471909
12251,31.0
7005,49.2459842639738
2490,76.0
5621,74.0
11203,47.12398466497451
522,47.055806890767286
8387,56.68260336213107
12715,54.31631853098118
18523,47.33053807690867
15016,43.47035375670389
6529,94.0
51,59.0
10630,90.0
18833,46.593601510804405
6240,90.0
10164,76.0
17530,44.64702144959056
8821,63.0
3870,45.5227344772258
2815,49.92443489604511
12625,45.61150418422093
6043,51.59198027287335
749,63.0
7460,96.0
15551,83.0
611,52.15614736376608
16102,48.4695859992791
15977,75.0
379,47.95254827742637
7012,61.04688562352999
6768,44.15181429184986
7931,39.7193013741432
10639,69.0
4102,52.51753704163077
16170,78.0
10613,77.0
12600,67.0
18309,57.48249993207112
8067,75.0
10619,45.87693432987265
1446,44.67178578908327
13301,53.57417101245154
10643,75.0
4822,49.02596569663781
6064,47.42914493563023
6539,87.0
18509,50.37832664535781
15796,73.0
15198,65.0
5955,46.32548262354808
15820,47.55976924277418
9571,53.74915592709671
5711,44.919734123735
1555,76.66666666666667
14292,0.0
11432,56.99175477258797
555,69.0
7761,46.09624793334421
12351,44.0
8694,60.0
15549,82.0
53,22.0
3214,43.0
14513,52.88402759668802
4057,52.80245320657357
12131,50.92983428300266
1625,44.3822030534516
2817,49.26447090653828
13712,56.90189192604905
11324,81.33333333333333
2792,47.5
17508,48.0
3620,53.2764871860492
9059,72.0
5022,47.87618468625659
1965,41.36021864391899
18066,44.429567743000845
4942,47.05612607013613
7493,82.0
5538,48.8669909930957
2124,50.67118134195319
16978,45.93526675390992
8559,50.138600985289465
7634,92.0
12770,48.66530207700154
365,51.11423905669961
18575,48.934982218206684
6313,37.0
455,61.0
11186,52.22111079161829
15363,50.68004931145954
8663,49.29447681774364
13923,71.66666666666667
9643,47.627085153949146
5779,51.39674048428096
5650,48.67305605991559
16292,83.0
17573,53.36469419556075
16565,45.29432578965671
1539,38.0
5940,46.65728212039847
2354,81.0
5118,48.07025436163639
16330,45.41543414497446
9474,43.32214690037708
15544,71.0
3874,45.062222203482094
4341,61.34307378130634
5023,42.78733223018672
1311,55.0
7595,94.0
14895,95.0
4438,45.82197565655308
16801,68.75
17149,72.0
4834,51.54828791404085
2380,52.20302111207594
4387,51.52690462932894
12773,71.0
10686,56.83989795809484
14166,43.25341753628248
9765,76.0
246,47.28282704131938
15861,50.68748018947768
3283,51.39737983584475
16728,50.783667872539965
11855,69.0
1110,50.5674002345845
12531,51.13786080472366
16847,39.23892857097829
2059,75.0
14976,45.25324850592636
14371,45.44707631471626
9620,70.0
3445,34.0
7207,50.04075989294024
4562,48.96168473547196
13864,51.89797928444767
14986,55.49203677690272
18341,50.45552097630619
11544,53.68503883073142
16237,51.44277377066575
15874,58.0
15814,80.0
15141,50.131953802129445
10290,79.0
7226,47.03688486345741
1789,45.76038637010615
12393,82.0
7132,46.21297166106281
3353,47.0
2251,49.08837525872851
10411,55.78309844348724
17724,47.244984807627006
8989,51.59747839039526
690,64.0
3426,91.0
15390,46.60878121869401
13295,54.625146406304815
4415,41.01394932178806
9642,53.87731541857371
13045,52.21345492425033
8851,80.0
14128,47.79529293037413
180,83.0
11492,51.703869888481286
11597,72.0
18546,72.0
17160,76.0
11156,45.25607194576352
6597,48.08773306910989
5842,48.24305170866539
5537,45.67765504567247
12113,43.0
12934,72.0
9383,50.24282767091085
14489,76.0
16320,60.76422522765299
2519,47.51232075705047
16054,51.01868785525209
14979,73.66666666666667
17865,55.71954804413163
8960,54.26494776944853
9843,46.840632745654375
4246,52.19078723096775
9971,49.98949897927424
5185,47.97517338400292
6968,44.7745195226274
12184,60.0
18790,49.63352006385572
17631,86.0
16888,53.333333333333336
7535,65.0
7903,43.33707000946531
17035,41.0
2918,48.998546175065314
16116,54.36483259923036
8466,45.91988724103791
1651,46.86319325729391
7153,61.0
15905,85.0
16035,53.89164270755312
3211,67.0
1281,42.29306760896703
3530,59.0
7224,46.17991879958845
6346,43.82789530333085
2858,78.0
18501,81.0
436,41.43059953969019
10500,51.0
9706,47.53544807592506
7659,66.0
5822,56.0
15721,47.22353776534931
18633,51.28842927072067
3739,22.0
12877,64.0
8101,71.0
6239,56.26209203327636
3155,84.0
18031,65.66666666666667
1877,69.0
3196,67.0
3533,60.5
4696,72.0
13563,77.25
14529,52.950088015650735
6675,53.0
10645,45.79058245151476
1460,51.22002005169833
9162,72.0
4753,59.0
16731,48.493022568544745
4566,51.1203450079036
15911,85.0
2822,43.50223891813948
16532,50.81135512372551
14466,62.0
7406,61.0
3994,47.56442527151189
7726,54.26831566202274
14952,52.5
17304,18.0
13410,55.8076249060623
16602,46.36821195819256
14987,45.73935652972651
12917,2.0
664,53.0
342,55.0
7885,50.123872753878274
13552,54.05688897680897
11771,71.0
13020,43.22634915579015
14815,54.333333333333336
641,52.28001602684683
16868,56.98940098186998
11177,44.11199265877927
5914,42.48142295536279
9067,48.73881449878235
14117,19.0
6794,45.956233260635344
3151,71.8125
17733,48.11520620717718
14421,52.3140751325908
1540,55.0
13412,49.60328974486667
17055,46.263273721346685
12721,58.19497084703829
6856,67.0
12122,46.66949749357868
11149,46.263269621681815
15763,71.66666666666667
5741,44.284965278556655
12640,73.0
8987,49.55774881900402
3079,43.38124454840812
5953,45.25934501926157
1544,55.0
5799,45.54305626279076
892,49.62742653032917
6777,46.24776680528942
16152,74.42857142857143
1955,74.0
14096,46.89091638172791
506,47.89354274319521
16157,54.0
16849,41.35013542964608
13421,46.32581015097652
6654,61.0
15929,82.0
5790,49.30315955336186
4985,43.238044439856566
1893,52.79748077413321
18404,47.66666666666666
1017,53.0
7212,52.85461356266718
660,51.12425248767211
17271,53.0
11683,46.92807110058302
3948,49.64549770991724
2373,72.5
15490,53.55120076013115
5442,46.915952058592175
3391,96.0
8670,51.87210672497332
8584,51.21435211018787
11060,58.0
11088,46.349112102348045
2218,46.573417085180544
15201,50.20286772484437
13965,41.86747185800605
2049,49.60186597816947
4117,55.20669836024831
10238,41.0
2100,47.13622668819069
620,47.91717070444367
492,58.0
9307,53.26203057766671
2567,45.14254732650042
18139,53.62949214545584
7728,48.66823787996711
7576,97.0
2894,46.9854389312638
58,52.760992225055
6025,46.47446222128812
18326,87.0
12742,76.0
12491,53.46004279682257
17142,62.82463892429912
8975,55.44995789806945
9617,50.378351696460896
3936,49.2512759362706
12215,44.88342047346764
13243,48.01877811232232
5906,77.0
13219,42.93427426628837
12015,34.0
6056,75.0
7684,56.99041902347471
13485,55.30594598398577
7823,51.24322419698144
3485,54.23164243982319
4122,52.499259352663785
3187,66.0
6372,71.0
4266,41.0
2712,42.07333141810978
17334,54.25546667572147
6112,36.62489398620689
1381,84.0
9783,52.66345009053734
2812,42.97249241435139
18358,51.71540858495947
5130,48.35804599118096
12106,45.27947122576354
15161,81.0
8908,91.0
5143,40.91177852432837
8477,47.39469233824182
15802,70.0
11258,45.364916604982845
5159,52.82468888970652
1864,65.0
1401,48.35398988578292
1178,78.0
7727,56.10024738197929
18588,50.39384726325527
4965,43.279757947211216
17742,44.21513607942277
12590,24.0
3042,58.0
9009,83.27272727272727
14329,81.0
1107,59.0
9452,40.13626790239002
6172,40.09721101409502
15061,37.0
16207,66.66666666666667
5344,40.44123211246433
15237,50.51901098189771
9417,44.4927020862518
1994,47.721109777589945
12092,45.972250905756006
9949,71.8125
3444,60.92401089933876
7583,42.42857142857143
13610,89.0
8181,64.0
2191,72.0
4364,66.0
13172,52.36913775709341
15709,64.25
9260,49.04907900198127
15344,47.261961523337504
3069,51.675312023569695
10244,44.21278774592079
10874,43.56929415176812
10757,42.3954181393567
18589,54.5
5021,43.28853833238685
15532,74.0
17654,71.0
2594,72.0
1979,69.0
174,66.0
141,76.0
5962,48.0
7704,55.824931467396055
10889,87.0
5758,43.0
6889,43.72050572819695
4836,50.26041172590867
10351,53.79450713334995
10799,46.85369501701013
16363,51.23534905431771
11041,57.17422709352889
7569,84.33333333333333
2451,49.90894652746525
5429,48.14596308002302
11873,57.0
37,46.04979263488289
2510,48.333333333333336
9540,56.70975108349117
6279,47.738466565034265
7194,47.889596269279046
5730,47.05486503918486
12907,49.078801652104495
226,70.0
210,11.0
14079,39.86869556147449
4183,63.0
7637,76.57142857142857
1865,74.0
3660,49.8081588196945
5571,38.0
1777,51.3664262380332
12819,49.23798531823213
910,47.95786321629924
7249,50.49575863564521
9928,47.241761276562656
9073,49.97382221839167
3945,45.4262421099753
11707,90.0
17356,49.305380845877146
11299,42.60141452209572
624,48.66954469588102
17107,52.394596626274925
15095,84.0
4596,59.32750106796541
2837,73.0
10554,66.0
17072,52.34695789941144
1371,75.0
6680,50.07806116819015
15915,46.333333333333336
1583,78.0
1579,54.3479011693282
549,52.54324044742696
10980,47.8510329308042
4221,47.68011640598576
9337,50.820133515112005
2240,82.0
12822,57.11890260537636
2171,46.07825328804088
8983,52.26547715965622
7547,61.0
12586,47.85857483990135
4332,85.0
9367,47.891793486064834
2107,47.77919613682264
9049,87.33333333333333
12591,51.08180506420179
9270,40.6009860246832
11555,82.0
4715,48.66666666666666
4721,77.0
4682,56.51502382065483
1841,46.428849988115786
2797,46.49346452732068
16999,83.0
12411,63.0
6046,44.47834882441115
7570,66.0
257,70.0
584,47.58830688032828
3345,47.0112661303127
12080,59.0
3671,56.44095099498932
4731,49.98153356284709
6602,41.52293959243738
2376,81.0
7035,55.19463769036508
5869,43.76353312309495
8354,71.0
1961,61.0
16300,76.0
9178,54.88315372791941
11785,44.93209797632484
7391,48.9511460978988
11722,51.74495184341118
1817,57.78513037611541
12676,36.0
14911,46.4935258605965
978,51.31892057019373
3855,47.78142115806724
10016,53.04926101679157
3428,90.0
7632,64.0
16886,49.41162149848611
12996,56.97678518310731
9523,63.0
463,80.0
3786,48.0
16131,50.42157593049321
5555,52.87795270528808
13694,54.31644268737348
18356,47.5140691611394
8277,52.0
3757,53.30579321124839
5707,47.19863727835378
18040,38.0
2942,47.28125339433902
18522,54.46305230771432
10892,71.8125
15063,55.0
15331,50.507802848747005
14468,48.96206381743898
3473,48.9303596186896
4954,51.27210462094818
676,47.67256696057441
