song_id,song_popularity
14241,48.4040426090195
11111,45.11982561282713
15433,49.03547446354999
2772,42.39541391406836
3772,50.009666391236635
17980,37.69121183966522
11385,47.42377746756418
5716,53.63820745047327
4148,43.89276959829749
4955,56.41140833760046
13795,55.75491261111
444,42.76633784608122
4630,55.651769534958696
12538,49.83259770166683
10990,47.90600556433314
10742,46.45509245910199
7169,57.11595567529916
3578,49.50480518500493
1415,48.24412794319303
8418,53.568297334872675
8875,48.338662398999276
15391,47.68025128644838
9095,46.90113796388587
16820,57.52019019299185
5360,55.0422862286318
11422,51.11761047364274
4416,46.14196846669488
67,57.33703792894696
3500,54.38950145149861
572,48.16605586612181
5723,53.05284915859275
8463,51.40579478249301
1298,45.46610143061802
11045,49.500860166372085
324,41.29374586212179
10020,45.226885665120975
12432,55.70874486561208
18593,48.02010283283435
1230,58.02427385101657
10011,52.237641186333256
3055,46.3792979175262
11483,57.65480799545321
13432,49.73028274754116
7580,72.96362614842306
3904,45.08246846449748
9430,46.83009952164378
14593,48.26263694573312
16287,61.114841049669586
5987,48.56477896264183
6154,57.221466096141064
627,56.72033631988994
6393,51.82995532032403
3408,54.21492499962175
12192,50.782014207372164
6122,40.34006353678694
2868,44.09380644025539
9879,52.18392228447692
17037,57.192254292139076
18361,57.878560617494074
5570,41.81863941532222
11445,48.26677809154086
7996,47.50287741415958
16658,48.14998878145867
14300,61.114841049669586
542,48.81125543749529
840,55.61499557732694
6591,41.870416124276645
5934,50.42927559370773
2266,51.00005231789269
13415,47.11556009552078
15105,59.95146167922696
2208,44.9739623229463
1102,48.668606484256046
16797,58.8343784956975
12477,56.59523133856901
17709,46.79101046323551
14193,52.45254184290414
7347,54.26991673803954
8700,49.13353597764101
5129,46.75835567355736
2487,57.33270610462578
4062,51.773114897089265
10517,47.28699862341331
16589,45.864050029738586
110,52.441951689271555
5804,48.33111253210297
8148,51.05795056277546
1501,57.470004839256234
12082,45.02617579781733
16022,52.880571865767436
7936,39.90770816542839
12990,54.99095340586074
13678,59.52068286231443
4702,49.1983695781065
8089,46.70399127721538
16955,49.58524164310655
38,51.9953752849556
18199,48.621247671561676
13906,55.32756923549238
10467,47.004004714410364
18442,48.41949912347509
11764,52.42150120362748
3795,48.079360221142586
17952,51.97682716325564
14528,51.08852837703509
5943,44.18779909697049
14289,52.438458354990814
15849,64.71236815992589
240,48.34787947015285
17945,51.383877787839474
1723,42.157666313264805
1894,53.39259063988052
6182,46.244836971494394
10825,43.51569061205262
17099,56.1240752031863
13009,54.18722713743184
3028,42.19010657677434
16387,54.439013192030096
12344,53.22094856488826
4260,48.71516192211812
7878,48.544576052318405
14663,55.54742407882075
3202,50.7388252453135
18175,53.65608015420744
16545,58.00788288251569
16423,44.50830744735712
3352,48.60183923228209
15925,56.81254499495618
11650,53.3588505977374
6600,38.66891370663537
12009,51.29002153517694
5271,43.937392508284304
2428,49.71852063435531
10966,45.37138869460118
14257,54.30614837733936
7159,54.801008998074664
13596,61.51786467154512
6147,44.373972922674184
1137,47.73179198124283
13677,64.61545299778483
1922,55.927081820420156
3429,46.684028076932556
8072,54.21906069169076
9969,50.43392554498815
10180,57.150399664170116
12930,52.40953281950146
8222,48.95730497649971
6827,52.76821603821738
18069,45.864606522909725
14648,43.539940337112675
15074,46.94322282681291
17962,53.90664225826568
13402,38.95912440054933
17050,55.09041793658949
16299,58.34313379037444
17358,46.466099372143105
12560,57.73760461792523
7672,53.06632740507787
15326,46.56540395736174
400,52.965207923367664
5805,46.88491041058511
15742,48.903775259869505
2844,52.67908492831148
15762,59.679008538890464
17185,56.188284466247175
1259,59.8470130049725
4483,44.93517912592587
14037,47.39469233824182
3390,44.05082468996907
10710,45.24968121296402
17701,48.79926489586026
4722,49.257511304572354
12728,47.46308399092734
8034,51.945610805749176
16326,55.93864741275229
17102,52.71711556764675
7276,55.15699760988605
1333,50.63630880849016
2064,49.53052683759763
17606,39.200990550206996
14824,48.4208901719555
4198,53.737727206553934
3477,48.5873534377337
15546,54.34612020385296
11524,54.94313469240244
17118,55.55261059166254
13459,51.58806670344266
18217,53.93854391068303
14967,52.567488271771346
7877,46.771958683724804
15722,40.12355104500571
6637,42.339748600107015
18262,55.32128422501509
1475,47.93841117617509
7588,57.846013278829176
2666,41.16597269431785
2895,49.9327253858962
11307,43.8118867818329
7247,48.84474084223938
16985,54.930878002694165
4349,56.091828785434615
4094,57.188058663077896
16967,57.77972340546883
6863,48.469896988143745
8789,53.27147723899427
17697,47.144408762566364
9155,51.79345636848077
3357,49.63259490650801
9304,59.94947099431783
1231,56.8581980300296
7594,59.45845396459644
17976,47.13015898103708
7151,57.81743517869584
9088,44.95960458656948
9255,48.101544811866724
4342,53.69822712834039
6719,53.044577106686944
9790,46.190731145372446
1776,46.05391156365963
2078,49.50006521596817
5473,54.18775959056614
9118,45.50652043789357
16676,49.132490009111436
12133,44.87971741302012
4325,61.856095159031376
6767,48.96542960123914
13595,52.90971534382036
7610,59.98251076116312
7312,53.22532769332891
16297,58.86914849108652
3469,47.737719740259394
18554,49.38035947272462
8478,46.430456707161476
5803,46.65949670093147
8464,49.914638304160526
8881,61.21011065100707
9467,41.98642950765021
5909,55.02190708556151
17509,43.2626852421312
18084,60.33196962343325
987,48.631850809352045
10173,52.9476255013404
4203,48.39066699471401
11289,40.38464936916646
15445,56.92540521310539
17543,41.15481437316635
5035,43.84075437087836
372,44.873157150444314
10257,50.04729608572351
16450,46.50196131575651
11433,46.8361908976316
15581,59.797882167587574
4560,52.78560576280854
5605,64.88601849688057
3691,55.48972281889585
10759,46.89509524647899
10594,51.374022529651384
13881,53.45620553553665
7998,51.54197845571889
1013,46.966516393623124
8873,55.71100300848002
5340,43.790592255971596
10564,52.31916555098399
17592,60.011405169990695
6937,53.18118745385154
7443,61.114841049669586
6418,53.047113800801874
4820,49.43099949637056
8950,46.032791092656836
6886,38.48302453627131
13087,39.17144837447412
18673,51.45784938683291
8979,47.52324579505007
7764,59.47115386116649
13140,55.30144367047367
17972,47.99147036276233
11440,54.54440803083152
12025,48.17529855675239
13024,45.92030689130136
11891,52.729772322847765
5684,51.641557682135215
571,45.67287280595009
10322,53.94941563256251
14926,49.660268984438616
13064,51.292230826040274
13514,46.60526905465903
1762,47.776036550873194
13537,62.60300718117799
13337,51.3521339179622
11946,55.26419113360626
13319,54.69241987387335
9727,54.280761186834646
12435,66.85871560610643
12362,57.17837307037772
11215,47.00569371573933
18430,43.60998865070771
14707,43.760975633845746
8746,60.011405169990695
18708,55.05514265169987
7004,55.96943087273696
10007,47.06069812512143
12506,60.99496487624979
794,50.46496810151302
5350,52.449676410588275
12413,64.18576360142724
13484,55.669076446987965
2165,46.997768980526914
2095,42.73893321508025
11726,60.10785994933778
16564,44.749514415431406
646,54.08839732360665
13857,55.960728264555
4581,52.93287316921694
16065,49.739457142653976
15167,45.59533367391054
1041,56.28813259180141
14744,41.586801753062346
8258,58.41747834659197
18644,59.53007518891243
5591,62.985902454636395
3502,48.04131382567793
9311,47.12627908468386
8289,56.2257787541906
11114,48.25137084578836
11237,45.087104367697656
6580,43.54671476940248
7861,51.19994372135605
5534,48.26950494637747
562,45.976534055104246
13096,54.58295848259831
18337,54.41085688074495
3989,45.83841780044226
9826,47.05220049479132
15810,61.80315583487261
6682,60.64830313559102
9353,50.578296597126354
18255,50.4716386531995
9377,46.009462487669346
10536,45.51472628489134
6124,38.504011294730304
4228,47.78542810940076
14377,43.20115437987428
10664,56.71822695382134
7202,43.62000411914959
16236,49.385091687720596
10053,44.90683284573555
6428,44.41241899537876
4230,42.34219672893152
9856,51.18429012084766
14893,49.785999365488145
2701,40.76756060497881
2890,42.89517676858367
14760,48.90984775609283
9335,53.3681922421312
9076,47.96923419208766
9622,52.65873810110864
10708,48.31267978497532
8074,50.692066749139684
16767,51.684486198337254
17575,50.39042636912066
4723,55.539485072186444
16062,47.239702624614985
19,55.724408733488836
16879,50.56333262933568
8346,54.9598828746544
9707,57.6786304999145
5972,48.04121803805363
12530,54.198815884857495
6454,51.913963448324054
10208,45.917773258419864
1,57.46674644476131
527,50.0406748233837
7911,41.216674921263014
15652,48.253981645847595
4433,45.02592221896592
13051,48.952182315197064
9583,54.00457237209213
10470,55.04939084201655
2159,48.338491694133175
5742,42.567586076409505
12441,60.27807070263348
7508,50.88843050462908
16175,54.41103771304743
120,54.268071448690705
2656,48.198023283254315
8327,52.91588559494439
9145,57.868733983934945
4661,52.97100482912242
13728,51.34017272322454
17938,57.82852616750012
13049,40.405658836383616
17986,41.79935326816003
1935,60.84402620412507
17859,49.55099151565937
5276,46.39767262468681
16667,49.092420845361204
12988,50.969672554017414
2310,51.11423905669961
7397,53.57118385708054
4973,50.40782508286994
14258,43.545525423573146
16546,49.0420436764088
6790,51.04287029562313
8642,55.840736938473086
16666,46.15169361416312
10819,43.205407469475155
13081,52.86579400284494
15092,53.37908113563683
5095,44.50315260585502
11533,56.8032846934502
10596,53.11738719152886
14204,48.74170195320564
11763,52.269441875385645
2678,48.684053090082024
5893,49.358462811644884
12589,57.291859689597494
17123,64.11182967224687
2305,42.93246625925511
11686,46.55167105171094
17267,46.481320052184316
14877,54.24164663885173
9465,44.736751415176904
8757,64.36455874492222
3406,47.461074214977
8993,49.603528951503016
15415,43.32492625750439
12876,39.49619938180172
11278,41.96943305306267
6305,58.0245399654283
15270,49.2621637203733
177,43.7348197071382
8310,42.697805242506455
6595,42.61862060794183
1684,51.694579259888485
11774,67.60095955556831
7808,49.57793751711367
14036,47.93780649049002
13314,53.43964240724092
10678,60.660368496175025
5408,46.31865400989412
7675,50.80210707819521
9148,53.493549712316565
553,52.67241025335096
7720,43.63791421077264
15495,64.22848037316287
2170,46.752563437737315
15002,50.40175728696146
11391,49.95916949966174
14164,44.193846183785155
7436,56.840412561374706
9229,44.9630747702167
15645,56.77743085972997
11198,57.397703446060284
15220,43.90381930125224
18244,51.39656138928953
14633,54.48107455770177
14426,55.15589855000979
13120,46.62519874390542
5263,44.494825028156285
9978,58.05027769455759
17903,59.32295388763016
2697,40.65883384375513
5042,42.89641975014768
14510,43.86367286896277
9646,57.29230002002932
9846,57.75534392776081
5380,45.86911192917597
12527,55.13862842733209
11293,39.8018725049363
7577,58.02427385101657
15573,52.113113281028866
12233,51.77067948507365
17533,41.96100859015343
11221,45.19890843948545
13292,39.43515266781236
1968,40.81839175299446
10997,46.82714170926069
10520,41.06225905220776
6657,57.14091438279051
6496,53.81985238704232
425,51.58529165411745
6449,46.145244066532456
4215,49.16662277607819
5705,44.98282673922628
8779,60.652381250639934
688,53.94345018633686
11100,44.93517912592587
13568,49.904816664121654
7692,59.79789282124258
10234,43.6121629776509
18722,50.902276487198336
16647,49.62176485799042
14145,54.220336199455744
4554,49.93135747972178
2879,45.59667087955238
7372,50.169092797550064
4099,50.76416706461714
3611,48.92949342441027
9011,61.23860337313571
16619,48.597552513885496
6635,42.93928600445253
17604,43.76643735031559
8693,59.98251076116312
14849,51.1162281067574
3804,52.71773482510992
17188,56.76209730962748
14465,62.50974584575918
1901,51.73407480613335
2194,48.51272703533559
4977,46.177859187192546
12173,50.94461932834925
16838,47.947808411961425
9921,52.46277753729471
14990,54.38821477173952
12785,58.80430481920942
15190,44.78940048363743
9037,66.57143213101988
9859,55.22649818690284
9299,48.20157267750329
7389,58.04739820976851
14472,64.3644643416573
13662,54.548802693899006
18282,51.777520300541475
6246,50.67313336328507
13043,47.51721333180335
12695,49.7726409646603
4655,57.292214264926606
15426,64.37459336951842
17808,54.82378859490933
9293,55.41235877199175
6704,51.49024885977983
16023,57.18892619529839
2410,48.506310148434075
9348,52.10999971949974
5816,47.12764586886965
15715,49.71576452436929
16828,52.00045873288839
7056,52.7359397735121
2204,54.89225414342016
15670,51.33851037962282
13955,46.34009799483498
10760,38.132044287262715
18051,44.88638040446069
158,59.40731994902825
16309,49.152038421394785
18718,49.2788444869904
16426,56.70256919083034
2349,47.89307932454496
8053,61.33402008580836
805,42.31035703581389
17260,58.88398294404784
2076,49.495688417656936
17076,52.28273723393505
317,50.55207578628091
10078,50.01344145736035
7693,54.63807955729499
18527,54.54833102645363
14100,42.798376856139036
8753,53.84622448859409
16997,49.87742006027113
6092,56.27412276251479
5447,47.16191928701584
14192,50.324275829651896
15930,48.472701145172756
3481,48.25762687597749
15315,42.97390407903349
3400,41.47348829329822
12230,50.80240238548195
4105,59.4550587674445
11225,48.845400253137065
10644,63.63203670566125
13533,49.22044637682345
14439,47.46548758559276
9243,43.07415712610753
13830,47.22587690153497
9352,55.84585239704974
18213,48.49157350976635
8752,60.15914737386316
3687,66.75832677861302
17790,66.74803048601791
16701,42.3369338424899
11067,55.5476090253785
15459,53.979146727762455
7349,51.95046152608189
17341,54.481305639710634
16810,53.92475513204002
109,55.89033137515825
17664,51.948556169680266
12151,45.82616303084773
14628,57.50663488000935
18283,55.789213803775404
10767,43.88901653508577
16553,46.88970752329756
2536,42.76402612620299
4485,47.49556491464412
6429,50.38494096541589
15177,56.352067538024215
15725,53.341463472543616
7942,35.02490274776168
16013,50.13430360792504
5071,45.575325759361974
17251,51.147507792592165
113,51.608198408271036
6384,49.34472065966809
13633,60.11644713627334
7140,48.8258637116492
1908,59.40099505532994
10803,43.41142417523978
4964,50.739385113261285
3682,56.3583591634237
15627,53.83077336132558
5387,46.9817700693526
9940,50.11552952402648
6548,56.106134857777796
3823,44.43692195524003
15082,45.17453603666926
3332,44.870080059524035
9,53.964387396190915
15666,52.72037527903272
3659,56.1794640935422
5008,42.390029194275975
1485,49.471611034798705
14122,50.20887282784162
14406,48.88561424048972
16,51.13081303233791
16253,51.53500428881956
1704,51.784093550381556
13480,46.8735699014732
13915,61.60545204709395
14176,68.75346774474222
1458,48.487309833442175
16821,50.08518261864376
2453,51.53459628621053
4981,43.81004386030596
4549,54.20152908069189
11800,58.34313379037444
924,51.15685955878474
16926,47.94103140395981
16690,47.73732425759629
7730,59.08984695312452
16548,55.670987351879646
16737,45.8349043073262
1242,63.69897978219923
13620,55.670987351879646
824,45.325333757073146
8796,59.890250561693904
5587,56.248916993039565
15422,53.66687369426765
14738,45.96342586365712
3891,45.71476275904241
1033,52.22602694296637
9344,51.794261725181975
14189,54.52339846607651
14511,43.80368552917819
6482,53.57726189182589
2532,47.08168464296802
9488,46.520627414246206
5988,44.06511445545203
8872,47.79150115472546
2426,50.24623425557977
17626,50.91693166206588
14701,55.22512469369741
4823,47.00592282557899
7145,52.42150120362748
12480,55.64287973554814
5522,46.07825787981034
8173,55.35911765522349
12577,55.57890905315246
5060,44.68206106453982
430,49.3946465142465
12744,62.75033443625369
10439,53.19183663890853
15827,58.20682232364285
1928,48.48076427542808
13383,49.138973289555544
12020,44.73335207316362
12941,52.36302752910445
71,59.372148287751635
17538,43.27418323078553
4543,51.63154167923344
12905,41.050485321036014
5239,42.12575867006029
14217,57.02021361210727
2857,47.645612734022535
11725,72.96362614842306
16193,49.02914596471523
3526,47.33147348196589
11211,48.17129830362292
4065,57.772214822994435
2325,57.05934527605765
8589,59.073891040841346
1112,52.03672726113824
5586,61.18335356502591
14506,48.26796430027363
11251,44.42279315589524
1742,55.61823779583965
7752,51.438797354323825
7759,44.48172422816535
6369,50.446538928228584
13169,44.330877285425025
16670,43.9279536379565
3134,54.744344862852486
17056,65.85200848974989
7166,55.73958379073322
6197,45.33152467849433
4798,49.65879060067109
14929,45.28370925455843
17192,53.83964048424983
18044,50.944887015247076
9531,47.93282774186026
438,49.12943490129785
13316,50.090773009133
16491,66.26173603265264
14347,42.83813372882174
18302,49.75649762446168
7584,59.89161061896374
4944,49.950311324876566
11614,49.16122126048601
1216,48.92269630234727
9658,48.59258743089988
12871,52.94827141074348
5810,42.75780909018925
10482,45.04110130500512
10861,47.46833486590972
5146,42.20063373025441
13975,37.52938592324796
10902,53.130749281455344
10318,47.48095959936363
13445,56.7368072850659
17374,50.5576783920337
7456,69.24469624022043
5056,43.79950877349224
11499,58.9514819534042
16107,53.526230649977094
14335,65.63278063993454
16757,52.48827290148872
12599,47.00800213158734
13312,53.358827569865646
792,57.01115072856749
1554,52.06455759552795
4002,48.40557765991628
14622,59.955921803150915
5951,45.33879106548439
4351,47.37473832273767
14072,43.198848771497595
7511,55.07599470378296
11354,55.88329620158916
6705,60.93617637925767
15807,47.43321983176359
6465,44.43381976454919
12635,56.39627540738813
7164,61.42403629131566
18478,48.69964774434338
2180,51.58785893785811
7649,49.399025463614464
97,54.55671370541344
17833,61.33890411200729
13139,49.78766104979887
11168,43.88262655915575
9657,53.53405059334446
1797,42.30525630240504
1432,50.95573299366262
13136,48.235144951154645
3778,50.49382333026913
13333,49.90794013079472
107,55.62609881250839
11667,45.68439377086404
10407,60.565417640626634
666,57.559068820567774
18401,44.7960804599889
12332,53.53160662455797
9333,47.694910435800736
974,50.980335168438906
6734,47.3376672913799
8820,54.660503923207955
16527,59.353615074041606
7170,51.466256412152894
13250,45.88019494072093
10468,49.74612257000504
18565,43.40803718565661
8082,51.44752804517471
8906,62.31980964097371
10608,46.66873561392244
2831,40.135423390808505
2786,53.11556154429747
14585,47.97015525174315
5341,46.42313495142321
2589,50.97482744596532
7162,46.31830986166182
9772,43.65584855617646
13671,65.04532342834536
13999,52.8231744328387
9225,49.182769573064725
4108,52.16819426711871
3773,46.99195647906494
2281,51.82078359109053
10870,50.52197900941544
3935,49.44342150039617
15738,53.43121264336595
2434,52.707852474525886
13092,60.23352136136276
980,50.521671318656765
15868,61.20844569596913
5993,48.78807887483248
15693,54.61273424526067
8154,49.90012415965021
4665,54.557807287358045
12542,53.296703401777876
4796,48.94138996298271
1323,50.716928403124946
14143,51.2802211211887
3309,51.371146454582664
13920,57.82574590823938
10495,48.231201301193515
9527,45.6432956542817
3677,53.75781023363151
5683,47.48803320719237
14351,47.57991341701007
17045,54.99956640194977
16245,49.94504124582844
17728,47.165558400178654
16242,52.33249606312996
14155,47.339151338359635
14260,51.86850968114266
3138,49.828261752005346
16385,42.99142469528167
233,49.403495891581606
17866,62.40762043073901
337,50.78116418694292
6919,60.44764920145999
6746,51.74374156398223
18260,52.01917989647287
16361,39.82575041954469
17266,49.74612257000504
2913,41.20310378016396
7872,49.96980040135627
6557,52.671288228754776
8901,57.03453790511426
6222,60.011405169990695
7330,61.05103076820979
10006,52.01629743988598
11877,57.41478835237418
14546,50.71521513544112
13357,52.458090903080155
9173,54.61393160900875
561,44.68280371746985
6023,52.00714515718408
7000,55.49457413775936
5750,48.25970745718133
511,46.15747389142321
17178,57.09301984020709
18686,51.967805961571315
4129,56.99786922410248
1522,54.2615365998864
3667,56.32309949610308
17597,58.02427385101657
12986,47.46403534531636
15574,58.41293107566055
18756,51.8341267149053
1435,53.07553767644035
15791,58.29866938330866
18553,53.98865922736071
16743,42.87986199818224
10764,43.43688315850934
2628,56.42077509280891
18296,56.6922115544639
12446,56.36148578858106
15989,53.079859831840466
4988,46.64480572766434
15327,44.1943347390514
5847,43.3420216716438
12618,50.80827863051693
1721,43.76964543264821
11448,43.880274936827256
2024,45.17242775592415
16256,52.60957150737557
17821,65.04532342834536
1530,50.48818194704462
9482,45.34928719265912
7930,43.06777615701889
7870,49.64175066416823
10486,46.690437972633035
6110,39.11722153983285
9176,54.59759572412068
16082,42.6685176588828
11229,52.4407554486065
14028,53.09298606519565
5687,45.934715433118534
10843,61.15828574903273
4199,53.291415856804825
17961,55.821996573206185
16111,46.45088877237384
11201,46.70466278580528
2902,46.38926455121174
13883,45.12534147680498
2737,47.1041286162746
17232,56.5841625185132
13607,59.27006199119347
18687,51.19994372135605
15435,49.543068045625745
1722,54.86473272875447
1793,46.3054120460648
5214,47.349759097473324
1156,45.67764465247856
11803,58.909835237394184
10805,45.89223264306855
5015,44.89449860211081
12153,50.50083562039913
2654,47.28267225886556
4474,45.43544348637819
6979,53.53876056687744
9166,48.895081051891964
15246,47.980474135638644
383,54.80822188021892
1986,40.16814117879865
6596,43.17077787633864
8840,47.208801458827566
14605,48.203863887306795
14560,45.05942165739479
1653,47.116870134564586
7958,36.06397019648601
18355,54.08815761705607
18594,47.949828019594754
11780,54.669075274040715
13191,45.16197401204593
7599,62.768176425336115
9592,55.27609892883463
11084,57.32387937355634
6453,50.546119094377865
1362,53.69281760913165
2954,54.21906069169076
5609,54.39637334034083
13325,55.08875877569644
4095,46.7922857117618
6918,43.487059405172765
16224,44.65544300233873
7881,58.24180533802703
4646,53.96392657913349
14276,48.76602309874543
13654,59.04183661875027
5584,66.26173603265264
4100,56.968067025783554
14813,43.438638942216336
12899,48.429688246561724
10682,53.046810960339464
15423,67.43054111926953
14113,42.182835243102275
6003,45.97799798097174
2896,40.42666974323212
7865,49.61069874453807
14438,50.65601999122036
14388,41.95759671259826
7452,64.11182967224687
12568,62.692374173373175
13585,60.1593007604593
5433,47.335849148553834
14544,57.86328660497471
6975,44.69134785396839
17633,64.37459336951842
10605,57.11595567529916
6901,50.673889532255
5990,44.845816130120596
2575,42.8277144697248
14132,47.19530750707158
14344,48.23654941269914
7756,58.304837971952075
6829,49.17081847534414
17752,51.935103359320266
12346,48.460969435096175
4444,42.64367486781932
4499,39.87488082399546
17343,52.300879007258054
14584,48.952182315197064
14755,50.415683927770225
17116,64.22848037316287
2653,36.87665512037219
15995,52.849538068546224
13180,50.508917898091724
8010,53.26216659806888
16825,39.48964160781033
17483,56.03893188051351
2440,56.04422560509434
4925,47.13348326918272
10704,48.01347862368827
17233,56.63983802389505
17254,58.78352574443676
13669,50.896337345691585
5083,45.989167767656085
15112,64.47961605370205
4537,53.86571422645862
16855,43.822414201726836
4555,55.17360853314378
5150,43.061051478449215
16683,40.24412381505752
7375,46.473114530943704
17680,49.74384812121076
5880,44.54575032010475
13258,42.06320060011297
3650,50.2686720477951
11313,60.655310174779736
5512,53.73282192890272
8090,52.13917601688476
10459,49.84685052350671
6672,54.12147567664313
5776,52.24253223635707
605,48.68515111193826
3548,44.600655056415846
10516,45.66151489115778
18531,57.51293590789584
15349,48.5947682504154
6036,46.27501251810256
5084,43.99774505658814
5085,43.030362458158855
9429,45.89069981149763
5850,47.566882365864586
1407,48.489527052871864
11593,49.763436171292796
2606,47.38451532689797
7001,55.21227486872671
15165,57.93650283912394
18813,48.66167519529832
6776,47.21768641473214
17623,66.1922486481989
4231,42.109117168884694
6359,42.6219331981832
10245,43.470681138391846
6099,39.122929338813826
5832,50.03054743584131
17832,53.05064378847662
14081,49.078801652104495
8705,66.97365998186656
17261,57.17222145429956
5372,49.93929167787418
3040,55.372001036258546
377,45.40016063123876
15956,47.80004223976019
16734,44.04583045920128
11561,42.618492311832554
13905,51.052545482919
10541,45.03158904378374
14223,48.51347645758141
13187,46.84896526571545
7765,55.78491210718159
15960,48.150072744413926
13176,42.33992481945928
15153,54.50966704102965
14265,61.475170403700695
2053,53.88966698311467
2741,47.38720063010273
3121,50.50834873132746
14207,55.38806252120702
657,51.456903878383606
8976,37.03931805440097
15786,49.548434428780794
11089,43.72547530662691
16900,49.78382018826794
10881,49.56882985660842
2030,42.623710130361616
15469,47.69812939100926
8360,62.985902454636395
5718,55.57386882233695
2739,45.46736281526758
2898,50.648483096345196
889,54.61393160900875
11719,56.11741642802647
10661,52.44080780385575
13521,58.53730393259591
4071,53.15483645905452
17925,67.85508723131221
7155,43.38249777298606
9438,49.51714434151977
18797,51.804361694792476
12693,45.015032774019595
12940,52.32193766923456
7639,52.00266787653955
17024,62.50974584575918
8637,62.31980964097371
15691,55.23930651229356
16669,50.6699448794041
13287,45.70557691751317
13937,54.59778904415924
5170,45.64401147159138
13003,45.01519584107663
16154,64.37459336951842
4076,54.48624979085431
16567,45.72839777627148
12673,44.45743062322575
5051,45.443503667309535
2365,60.12398094870893
8759,64.3644643416573
4262,52.509427564470506
10796,51.575489103515345
12767,49.78213597715044
60,61.51786467154512
8640,57.123862690648004
9351,49.44303437996107
14691,49.169909849270724
10097,49.551620440861996
5465,48.40578468356146
14051,48.25517676838444
18177,61.80315583487261
2731,44.51185827175193
2302,55.8814789969607
12367,52.75642306180177
17862,53.532937236114385
14076,48.19031700845277
8583,60.28044511653625
15815,56.08307322611105
1145,49.40062627431718
17212,52.23162632069988
17070,58.62072405754962
252,43.59523529531552
12119,55.421157819621946
8648,54.498565162212536
17614,69.24469624022043
4653,57.676926583078796
15473,45.89140123330038
1952,59.723714653384725
14766,48.71076325191348
7725,55.74652154731748
7963,43.20265858335116
12219,58.53025471885291
4303,60.58631155463285
10976,48.253166661218145
5461,47.921101311016294
17206,46.479767686429724
9008,55.347805775561966
11586,51.41153124770835
682,54.29544697558977
17795,62.60300718117799
6194,48.97201018649939
12429,54.05688897680897
12146,51.57677671056349
15027,52.595130833161484
5020,45.86321867542538
14126,48.62011117894239
2285,53.49769953288143
7568,68.75346774474222
2367,53.433858080634536
3229,47.82438185706794
17278,42.95006930017604
3463,60.242722183172944
6460,41.065343858059016
1814,53.08080390406471
11150,44.06976914822885
12370,48.82185453626665
14431,54.21920969163132
1322,53.283074214848305
7346,53.53930466100227
6981,50.03208904280823
696,49.649925160641494
9966,49.378975317874264
9444,54.37950661805682
13746,55.49786884772572
17064,62.14427355017779
15278,46.430260041174144
9177,54.502236873225
15718,61.45118619500919
9988,59.63349600483797
7365,57.60309845564893
1661,45.613724034322
14573,41.467063811788805
15751,50.91002281463133
4806,48.271164144155925
4038,51.053263396759256
9432,48.272512262033814
6485,59.36451793065361
7867,55.90064089184239
13463,53.02370377126169
17561,58.452410555432934
14774,48.511957572164505
8560,51.307978594182494
6837,51.82593973101794
13489,46.28925658443793
8925,40.450184924799785
16724,47.05959741768161
14902,50.54546830974945
12279,58.65067928981255
7161,53.87277718714943
12513,51.18362588713487
8996,46.684028076932556
15885,62.128554919161516
13002,54.0673749826492
5754,44.6902718018207
10841,61.42403629131566
13754,54.9784771466636
11011,52.35073905490672
14547,55.994089591001256
9878,52.88216687246082
3991,49.92352039299445
17792,52.3306327868859
16730,43.12051271266787
2700,46.81506725797746
6397,49.56184970319587
12461,55.84682463583898
6015,51.15685955878474
4328,62.31980964097371
11801,57.969928732488754
4910,43.395958101204535
13803,47.77179827991255
17660,60.819280778166515
13971,50.3883534620376
7732,52.861217047647344
14845,44.4927020862518
16727,51.97932906606009
15599,53.50419129928875
17420,63.871937887739534
9222,53.8410191088181
13613,61.418572998321636
18709,53.358980563863
3241,50.960854456288395
4734,52.32960629149975
2143,41.51013710999955
9517,37.23163687303136
18281,43.48053899117721
10982,42.71344508062227
6322,50.6518540930625
5693,43.256053735319746
8555,47.5649886417568
15218,52.1406619128664
14922,55.37241062536363
10292,57.878560617494074
7335,49.7852879053045
5220,44.53838227089155
239,50.5576783920337
9110,43.659240548837936
3910,40.53412896119717
11239,42.464183559015936
17082,53.35719294739293
13035,52.80429291806116
810,51.18524108164496
15236,44.04785567809156
5848,42.3590397793525
14991,51.68808122620496
15657,56.37184863497227
16638,50.267554222676935
5791,46.22738526161093
3244,52.07638941271046
6188,48.50717666799177
18755,51.26615876840043
2905,47.81582271747796
854,48.4999915336911
14059,47.415016061037896
484,48.22997869866654
17527,45.00671587559796
11501,48.58516963621231
9240,42.678415122233474
4338,62.626782514945525
17351,47.57414811850643
13789,53.86869740962357
12643,51.732742267697915
13597,54.773660152801064
7383,60.31101499639453
9023,53.46499592782443
10734,44.697269148095494
13138,43.73186413073645
8320,49.03255565901031
9266,49.9554343182693
4445,41.73984757333908
13893,53.80226027089916
3514,52.2209839955993
15836,49.726343656785154
3925,46.98458954853006
6540,63.54708614772069
6212,45.13821501449387
220,56.01682291854222
9257,41.58108621579344
8568,50.16685679289522
10771,41.55564236462854
2715,43.49491907936395
8970,53.5250793332694
16105,45.79025092023276
16524,48.923438664640095
5111,38.4312748788488
3245,50.931503359074114
10210,46.043015560190234
18630,47.71444707133976
12656,50.006609266781304
