song_id,song_popularity
2728,50.6004371461355
14241,48.20711011451972
11111,46.356704775761465
15433,48.565932325640276
2772,44.8951171775097
3772,48.28759108364514
17980,44.84010470673893
11385,47.02206278606247
5716,50.0819134790672
4148,46.777574432179925
4955,56.51274471940909
13795,54.84112709308738
444,42.26827570619185
4630,58.274328785836644
12538,48.40783228918152
10990,49.14297813486707
10742,46.334839534722285
7169,50.6913423111693
3578,44.93772531120971
1415,49.515504613317205
8418,52.20157728355306
8875,50.103705547760676
15391,45.410500441820545
9095,49.389705407871155
16820,57.00034088516814
5360,55.33662863821063
11422,49.07806638596269
4416,47.01378982895798
67,52.852377591417955
3500,53.07306499698097
572,50.26224092146152
5723,52.18264275774136
8463,48.26658070258092
1298,39.2498568046981
11045,47.558269154845476
324,42.956230608046475
10020,49.31334931531448
12432,53.32539503311011
18593,49.33882633103383
1230,53.98186875071224
10011,49.642357129248865
3055,47.53114100903749
11483,60.3787556551194
13432,50.71806384931347
7580,60.435790599444715
3904,40.07173063526647
9430,44.79955945339291
14593,51.20438584394574
16287,58.32812435246067
5987,45.232025110528625
6154,56.343321370563736
627,52.19822359557171
6393,51.501191165864135
3408,51.904407949391555
12192,50.464221014501646
6122,35.67728078887866
2868,43.020305171920604
9879,54.50703271627639
17037,57.03646380273488
18361,58.95893992383064
5570,42.879529672556
11445,49.10974296295711
7996,49.169036875668496
16658,48.22440213395204
14300,58.32812435246067
542,48.92374517111716
840,53.520393358144
6591,41.90177153932453
5934,49.61255013404205
2266,51.452036454767736
13415,51.325174420545885
15105,54.870293141518864
2208,45.71015510995657
1102,49.93826253855819
16797,57.32259496664445
12477,50.32436883746554
17709,47.206664830451125
14193,50.06723333290483
7347,60.118363267336555
8700,49.00833935858175
5129,44.4244748716086
2487,57.72942023102593
4062,57.185736663269104
10517,49.30486401262474
16589,48.36892428083431
110,55.288639344361705
5804,48.799428345190734
8148,46.73241240317253
1501,58.352083757873814
12082,43.33061652195934
16022,53.465372798185186
7936,40.65461228231675
12990,56.62409015965267
13678,50.4645394860655
4702,50.96161031810069
8089,47.46542919312795
16955,49.99191942942095
38,49.5895547620296
18199,55.24315824162165
13906,53.27719178012431
10467,49.89390188145097
18442,50.10044926307158
11764,52.57097171762359
3795,49.008882037450306
17952,51.51124967270803
14528,56.57380955571746
5943,43.86048559361379
14289,54.43837733287386
15849,54.67311782719588
240,48.11053770506479
17945,51.15672288048983
1723,43.5153109102557
1894,51.369094306488684
6182,47.08585452830349
10825,41.01725045205463
17099,58.13873667368988
13009,51.94174677943857
3028,45.569592797549774
16387,55.16582530222629
12344,56.35589684143868
4260,49.05701469093212
7878,51.72025003131064
14663,52.844186314125665
3202,49.142663307166934
18175,56.54629009362526
16545,51.42320344575339
16423,44.27850954689951
3352,51.42589406994885
15925,58.73741396913305
11650,53.4964757604367
6600,38.98416910413128
12009,56.42375857047299
5271,46.50585629998446
2428,48.90387564008766
10966,43.28917539477547
14257,51.61030891413519
7159,51.06245124732182
13596,55.997569911157534
6147,37.575260345142844
1137,44.3267766400227
13677,61.267855054397394
1922,55.33094222296502
3429,48.12407224553209
8072,49.225638962418095
9969,49.959506341794935
10180,52.444516514167475
12930,55.14908074581767
8222,45.18362529040676
6827,49.65148160609987
18069,43.871620696473386
14648,44.12977181527994
15074,47.007034975363624
17962,54.89290904752691
13402,42.931968632289596
17050,56.100453775012404
16299,56.93843607490277
17358,48.217398605857305
12560,58.20296472648974
7672,55.6414400735053
15326,46.054841342138864
400,51.59153313023036
5805,45.44547320873828
15742,50.37530641298077
2844,51.041453538976384
15762,55.59436659376617
17185,57.09520832241817
1259,58.90886578052429
4483,43.2435467331954
14037,46.835263570409126
3390,48.03451619307094
10710,47.34200744088903
17701,49.01943461594493
4722,48.80532599641005
12728,48.2787173312112
8034,48.52615215336908
16326,58.29183378318504
17102,54.514323202833765
7276,52.467714896234114
1333,50.08618462000829
2064,47.28439732589788
17606,48.355785313577314
14824,48.22442897782368
4198,55.12159862393907
3477,48.24650731285526
15546,56.203035694048296
11524,54.12907446661912
17118,59.10232922056206
13459,54.62720956398398
18217,55.850771637662575
14967,47.31271465637551
7877,48.58033820588679
15722,48.839808884058485
6637,43.19322713509155
18262,54.146427791916565
1475,49.8161104659869
7588,56.34801340562075
2666,37.384315909566006
2895,49.491763224189235
11307,42.660998204231845
7247,53.97663607978879
16985,53.7001577043347
4349,53.89289728082037
4094,58.99177573855747
16967,54.28496630219619
6863,50.01149071438413
8789,50.40280429023156
17697,47.15950402826342
9155,51.245741551277234
3357,47.33037395006728
9304,62.04350082720416
1231,55.83903197032731
7594,54.87086211184898
17976,46.72397180274869
7151,58.26818702087433
9088,46.734382497483836
9255,48.179163876641475
4342,57.352409336935274
6719,50.69263560191918
9790,46.536036583810265
1776,44.885089471211785
2078,42.599554530410614
5473,52.42907029905942
9118,45.71044556696991
16676,48.933408585965765
12133,46.934019467566785
4325,55.44167982125896
6767,48.74866715979728
13595,56.469199879618756
7610,51.92753267899361
7312,56.017771586736345
16297,60.72338005086608
3469,49.51063414518389
18554,49.135350201984274
8478,47.432795029208506
5803,48.72167582929816
8464,49.0158994588228
8881,54.42862377527753
9467,43.54774766929923
5909,53.309958446218666
17509,47.4315441566491
18084,55.77359751316551
987,48.68496277117176
10173,57.06251848571802
4203,49.973508356475726
11289,41.26226605449459
15445,55.78290724486854
17543,43.696896114441714
5035,40.22205446713645
372,45.33262678342592
10257,48.96041405147782
16450,48.04028759743782
11433,48.62904098878315
15581,62.82592213653449
4560,56.287702820651
5605,60.59825547831432
3691,54.77444630552512
10759,45.67827954685883
10594,57.19199970726673
13881,56.51570456925202
7998,56.16633657029073
1013,45.05961712793743
8873,53.36804640519949
5340,45.63320801256206
10564,48.329001358253144
17592,56.879577150318816
6937,49.185389467258176
7443,58.32812435246067
6418,52.371943624172346
4820,50.29876138752598
8950,45.29592508708619
6886,42.20375712604889
13087,39.68085120300117
18673,50.10929815443262
8979,49.93028336169097
7764,62.10723301868118
13140,52.41819010817033
17972,51.4033225740599
11440,52.07221604970111
12025,49.16470317816582
13024,43.74571230796866
11891,48.91676900509257
5684,52.07612953025503
571,48.693328993804485
10322,52.31395605702871
14926,47.96396181291954
13064,51.572150102688106
13514,48.60638492635149
1762,43.88268087269019
13537,57.875025760340485
13337,49.9393904920174
11946,52.9977866706335
13319,57.076291309448884
9727,49.15617869076313
12435,61.40033115240051
12362,59.13164896986024
11215,46.30127265834753
18430,44.45395965278758
14707,45.64213030004891
8746,56.879577150318816
18708,53.67452619803285
7004,58.29359312096186
10007,47.530480503571155
12506,58.18228957369785
794,50.191126198467394
5350,54.12246490404653
12413,58.79141666792527
13484,60.18502343623721
2165,48.217592067640076
2095,44.91606101989486
11726,58.57591813978546
16564,46.156290228138474
646,52.68024684741542
13857,51.177454661786975
4581,49.86084387110129
16065,50.26216613956132
15167,46.01255483935936
1041,55.59414093292193
14744,43.19182486173262
8258,50.872623755116074
18644,59.64028842819762
5591,55.166264763585794
3502,48.43709908554311
9311,48.77553174255013
8289,57.209758102080436
11114,49.02968833485483
11237,46.24906581860654
6580,43.370946119882454
7861,50.95227622664625
5534,50.96251869899242
562,47.949271886621595
13096,55.06292289748248
18337,55.509825033061055
3989,47.772898014079644
9826,49.26077816871911
15810,55.964955406639085
6682,54.02923009910853
9353,49.92970546141051
18255,50.19333910940764
9377,48.27290465081658
10536,43.07766800569282
6124,36.00706825104999
4228,48.479698181853806
14377,47.33872494331897
10664,55.206569134460665
7202,43.818827822160884
16236,50.26600545944749
10053,46.62669518560712
6428,49.65542265932374
4230,39.92199006230034
9856,54.83072789534002
14893,50.28582886081219
2701,36.40708718313555
2890,46.602675533071405
14760,49.447639825234724
9335,51.721941278149565
9076,45.75091246934329
9622,49.92262766552278
10708,46.22163597000255
8074,48.58380322893939
16767,53.1798292873823
17575,49.050164231794234
4723,55.832741158306995
16062,47.700981509130266
19,49.7970905597591
16879,50.93780397724677
8346,50.806343261382544
9707,57.54958589554412
5972,53.57922042135708
12530,54.762353650959625
6454,50.68964037883769
10208,43.892751208727745
1,49.928212700394795
527,50.75263667467547
7911,41.58142499342551
15652,49.76262624389555
4433,44.157064090835995
13051,49.31658030423823
9583,49.34713379393674
10470,57.52591943598593
2159,45.51729695038717
5742,44.57392422999253
12441,56.518901912550454
7508,48.96770971825213
16175,51.23361453683473
120,51.01905504412189
2656,47.144618231653
8327,50.68552785476949
9145,60.065309436396056
4661,51.3514014305887
13728,50.47921909759305
17938,54.126521846486185
13049,40.87770051158014
17986,47.11160438244819
1935,56.067994867108396
17859,50.57783913869063
5276,47.79949931717472
16667,49.073669169298356
12988,48.04294016977212
2310,55.84320025718133
7397,57.832734881976904
4973,50.45321531406945
14258,46.28348227264199
16546,48.508055679934735
6790,51.21078966786289
8642,55.6257759014004
16666,44.59912106097481
10819,43.51256631670466
13081,50.83287552029121
15092,57.03655930615698
5095,40.96302271559093
11533,53.00960222420164
10596,55.61880175360638
14204,50.59869392668937
11763,54.09723951932168
2678,48.34618865967545
5893,48.18351644124681
12589,56.39636896247549
17123,60.82655785767588
2305,47.814871595306435
11686,44.470935904444765
17267,50.22866931428387
14877,55.58205078333474
9465,47.895438608555274
8757,57.380891859314566
3406,51.46725492339271
8993,46.06121439503792
15415,44.41151749820535
12876,43.8043133434962
11278,39.60105290112378
6305,60.11283216125831
15270,51.10258410791191
177,45.81530356518019
8310,46.50451338128337
6595,44.93294062239251
1684,49.110157813434085
11774,63.7742892067032
7808,50.09845373778956
14036,47.3451782503903
13314,56.590555972475364
10678,56.88814579248042
5408,47.590811622298325
7675,50.16751269737978
9148,50.34262160366711
553,49.32192886944499
7720,46.94373545289544
15495,60.34349266405626
2170,49.43835847770769
15002,50.969934174372504
11391,49.63280921063422
14164,42.419642266965695
7436,58.253730748389984
9229,47.0060007549767
15645,57.38759544354227
11198,59.01328531212282
15220,49.3792654902398
18244,52.36398638811738
14633,57.60498374030964
14426,50.468568338931114
13120,45.920272675848004
5263,43.992737180278915
9978,59.335808647776155
17903,51.44979677051917
2697,38.215145955247635
5042,45.64586970072379
14510,46.33153502759858
9646,52.98599887513207
9846,58.70357314808232
5380,43.228471269621984
12527,57.62290133059116
11293,36.67876995192628
7577,53.98186875071224
15573,51.55554032862548
12233,52.56234977656365
17533,41.53731719108382
11221,46.96646942249601
13292,42.97707856765121
1968,44.1951698776321
10997,47.82750958445357
10520,40.43012319420926
6657,53.39232743630807
6496,48.99612039894277
425,51.05036967044126
6449,45.93059633063375
4215,47.10414980513713
5705,47.26694934088551
8779,58.720919788378765
688,51.27504088419098
11100,43.2435467331954
13568,49.93071905421439
7692,57.930347734867944
10234,45.44085566368568
18722,51.28304234009207
16647,50.56177455264679
14145,48.47282684347324
4554,49.25518169698483
2879,48.33611409865288
7372,56.94235032439082
4099,49.779607692719935
3611,49.83852973799186
9011,60.873387547983036
16619,48.51101715771626
6635,40.478206300535646
17604,44.01750871377261
8693,51.92753267899361
14849,48.22355091907722
3804,52.440545942747285
17188,53.812211174027816
14465,63.022248905211974
1901,52.53424923906273
2194,49.04496513181425
4977,44.06855543208898
12173,53.3390470260002
16838,49.103447554074464
9921,50.18497567595478
14990,54.973363221658
12785,60.56264953311074
15190,43.55047655374483
9037,64.60472319907572
9859,57.11458013540304
9299,49.953892553671324
7389,63.40962539707749
14472,61.96103292603158
13662,51.494826737551946
18282,50.81767348837782
6246,57.69865801501355
13043,48.16944486706849
12695,50.29276115540172
4655,57.04013449438267
15426,62.917636089645725
17808,51.106111035878904
9293,58.74466913954461
6704,52.26759213468606
16023,58.53322510874112
2410,48.946509664393176
9348,53.40472775696375
5816,47.903888237502606
15715,51.334959220138245
16828,52.69537754174972
7056,50.17370484643183
2204,51.6124367015683
15670,53.00159073043961
13955,45.30791492706312
10760,41.9353799044804
18051,45.476829319075705
158,55.655080443583515
16309,45.85535838334927
18718,52.45270151576968
16426,56.839608441653176
2349,47.78945129901543
8053,61.74277130832787
805,47.775671366927426
17260,58.02394209167099
2076,47.647359366321744
17076,48.25815016805662
317,48.529506403727275
10078,47.53253035910449
7693,48.653069696456896
18527,58.82184448700101
14100,46.46584589647485
8753,55.56192117498397
16997,50.10042050597414
6092,51.45461177908282
5447,47.282830420322306
14192,49.12377385893037
15930,47.90172967542449
3481,48.6087593854755
15315,41.77185162064591
3400,38.20461647039041
12230,49.540044592314814
4105,60.94581674899544
11225,49.616545622800466
10644,63.561041220605055
13533,49.76232807339838
14439,48.72275449398149
9243,46.04747198626366
13830,47.77668942307013
9352,57.53749835596725
18213,48.7574596509975
8752,62.25390145866016
3687,64.09762169521157
17790,63.40183764302576
16701,41.730381287314664
11067,51.48038600072792
15459,56.08137713875934
7349,55.68676112764733
17341,50.64413745588058
16810,53.724153564156204
109,52.808021065519114
17664,53.03051138308913
12151,45.89266126113144
14628,57.50799477949307
18283,55.650797622122475
10767,42.983623339494805
16553,48.403028848247544
2536,45.003202944459304
4485,50.67686387334145
6429,49.485610236076674
15177,55.8089334801244
15725,56.15223091638974
7942,39.16324069001181
16013,47.71676583716276
5071,45.88507409439023
17251,49.46930872717735
113,52.9810536375545
6384,46.51636348401875
13633,57.645739883777885
7140,46.496981880439684
1908,57.940280129556754
10803,42.89353155001135
4964,47.319190272442995
3682,60.21213717192221
15627,51.760504055071664
5387,51.69330177189833
9940,50.05438573166306
6548,56.57441067093118
3823,47.013257671259986
15082,44.236007540283765
3332,43.666521571642924
9,46.718285990931285
15666,50.34698735011588
3659,53.494348249974976
5008,39.74118382349673
1485,50.24378867711615
14122,47.6195570320261
14406,46.187264082149454
16,52.23676653117211
16253,53.0146052835299
1704,51.55700867950247
13480,48.15774091502309
13915,56.60486315230605
14176,64.71497954734613
1458,49.60169557087248
16821,50.23016337666109
2453,55.963427145009454
4981,43.58918754095268
4549,58.81822414219119
11800,56.93843607490277
924,50.607035294301696
16926,43.884612157452814
16690,49.527637337872875
7730,56.631742194003664
16548,52.879352716271946
16737,44.62106644006096
1242,64.00773608879406
13620,52.879352716271946
824,46.968338162031465
8796,56.37163494950133
5587,52.88257593348795
15422,53.62777965781354
14738,44.69715459401904
3891,40.88320365990424
1033,50.46123049023505
9344,51.540382116442224
14189,52.816415035798634
14511,43.86401504969695
6482,55.24557479236862
2532,43.96378112633675
9488,48.564652778392116
5988,47.01172839578976
8872,48.06074641599034
2426,48.66417650631091
17626,51.020022003538614
14701,51.52213826497909
4823,46.95813836660532
7145,52.57097171762359
12480,59.29304443523611
5522,47.03494522908023
8173,55.27209926109576
12577,54.48828860676325
5060,43.70221876288453
430,47.87580202980516
12744,59.43084297358181
10439,56.065666594100776
15827,57.843738377952285
1928,50.19450680451329
13383,53.007000197491884
12020,33.9243221778449
12941,51.37523420731612
71,57.97629506415545
17538,35.690059703273796
4543,50.502477639805775
12905,36.57655832584835
5239,41.55396401473685
14217,56.558735166741904
2857,47.52207536589494
11725,60.435790599444715
16193,46.431246823738654
3526,50.56242260448319
11211,47.00421526622949
4065,57.306400357610826
2325,56.43181822882711
8589,57.23534544987308
1112,49.29096146355499
5586,55.423784177231326
14506,47.87528849455125
11251,43.08181108426273
1742,54.25728787780215
7752,56.29485591223056
7759,47.48080639920562
6369,48.07007342233583
13169,46.55737874497367
16670,43.27726331825711
3134,53.39846630107656
17056,63.87280835586958
7166,54.04486299648428
6197,44.30236121907585
4798,49.29707660763819
14929,49.41667550406661
17192,58.88175117136726
18044,50.113274570190825
9531,43.83269268818722
438,49.34536993867294
13316,48.45890134179968
16491,63.61988505034646
14347,43.48848071953334
18302,50.28312764574945
7584,58.44121591414215
4944,50.996210232359715
11614,47.77135254051612
1216,50.292902496336865
9658,47.74973263996084
12871,50.28657162731194
5810,41.64567531396824
10482,47.41359344635331
10861,46.16780610167339
5146,43.128969972335334
13975,48.417265092543474
10902,58.203177840155405
10318,49.917875530041535
13445,57.39911918437955
17374,49.42502137652628
7456,59.97217524912467
5056,43.46193878704864
11499,62.25611270053828
16107,50.94486761848334
14335,58.56818072116883
16757,48.75158405861442
12599,46.988148537203266
13312,56.743660891364314
792,51.18433233354634
1554,52.988417046321906
4002,45.66035950252626
14622,58.70275567592014
5951,47.34137056280369
4351,48.6378711078922
14072,45.26795096663709
7511,61.49229325373431
11354,54.4677972987129
6705,55.74099616247627
15807,50.46189133143017
6465,50.20031654419281
12635,58.756291828182235
7164,58.123692754871776
18478,50.97920900019477
2180,50.79326258630515
7649,51.37665489051138
97,52.957748164413395
17833,57.61762650368941
13139,50.304957243740006
11168,44.79331863516171
9657,50.57077589607123
1797,45.20023056805386
1432,48.87741873905806
13136,48.35638853292313
3778,54.4111617401377
13333,54.68084379690854
107,57.66760103044431
11667,47.12438067112887
10407,60.06091570890798
666,52.77888528359123
18401,48.66488194878334
12332,57.2703520537954
9333,49.80760666368341
974,50.95183620474752
6734,49.24387607992555
8820,51.715300451036754
16527,50.69514181048862
7170,50.866234339932205
13250,49.936618967933
10468,49.038412253800175
18565,46.99161364549577
8082,50.255613044620475
8906,61.16705832172898
10608,49.09447702899797
2831,41.519527839430936
2786,50.39393341910519
14585,48.19314154089453
5341,45.06813579240991
2589,50.10436906602787
7162,50.63315530486615
9772,47.23842760783262
13671,62.461673088719124
13999,48.574222777490455
9225,47.90147121615816
4108,57.75159393161675
3773,46.9943332619088
2281,48.84520248291149
10870,49.99724482300582
3935,43.87133811303573
15738,56.337556213627494
2434,52.3455957325296
13092,59.49195318663398
980,51.11088669468867
15868,58.0008581407414
5993,50.54913390863882
15693,57.34272945612094
8154,46.136664572723035
4665,53.008650237044016
12542,52.15491777779829
4796,46.136189642701666
1323,49.53410472078879
14143,49.40841861468901
3309,51.918105784886166
13920,57.398517701372306
10495,49.93030461692432
9527,46.446720710361724
3677,58.05539369957649
5683,49.918867409064596
14351,45.643947943407426
17045,55.63630071330299
16245,50.81726478205823
17728,47.04043175530795
16242,49.999263843399994
14155,44.87909949262457
14260,48.91773766752256
3138,51.36887686801755
16385,45.2938452596258
233,48.70122066269369
17866,60.031656071339036
337,49.92616962574705
6919,61.80218838067089
6746,50.30720389500996
18260,54.90127427775283
16361,49.43627625864462
17266,49.038412253800175
2913,44.336460216052174
7872,50.398774322057434
6557,57.82558184344657
8901,56.15601643728008
6222,56.879577150318816
7330,59.12114753701017
10006,56.86122600041364
11877,59.889169996867125
14546,49.060002441629564
13357,56.6301677571509
9173,50.66023139461917
561,46.3339688034704
6023,50.397872584988235
7000,55.86138704594385
5750,49.770407393907185
511,46.19797747597295
17178,57.2085170720342
18686,51.641483001359816
4129,57.53230041607513
1522,53.6995205939589
3667,52.17046445096461
17597,53.98186875071224
12986,47.23892373515139
15574,58.563440771611496
18756,49.98060335111021
1435,52.38920132285096
15791,51.67699801781304
18553,57.30272492981267
16743,42.41205879238029
10764,41.661217898878924
2628,50.8356814181345
18296,57.730055000394266
12446,60.280991959242314
15989,52.18968303642816
4988,45.32643317017156
15327,40.5440344876581
5847,42.243147783217196
12618,48.279121982959275
1721,42.873761025032415
11448,47.61409133055228
2024,40.35067441861395
16256,54.613618021129874
17821,62.461673088719124
1530,52.11921739897094
9482,37.104850918342485
7930,41.237061084744695
7870,51.788523940552224
10486,43.16253384423521
6110,36.19522136512163
9176,57.49333083966181
16082,47.74370928363748
11229,53.472016366096575
14028,46.27441162694351
5687,47.41394194816644
10843,59.22203714827003
4199,54.18732883945155
17961,56.657418335086035
16111,45.93425195840107
11201,46.96388641312021
2902,48.30193691381327
13883,46.80205608400768
2737,49.52125401404361
17232,57.376010178592765
13607,55.67337161755118
18687,50.95227622664625
15435,50.496532452974634
1722,51.951598667337976
1793,48.262498130664945
5214,47.37519511836547
1156,49.809902897254965
11803,59.5937706647128
10805,44.29691971615589
5015,44.089715852111844
12153,53.16788171723615
2654,48.660050568715775
4474,44.77634139179018
6979,51.589879463995544
9166,50.76640070180123
15246,49.561595785176834
383,49.911175184465684
1986,42.512366484839674
6596,44.197768197290316
8840,48.549493758420574
14605,48.804727879506004
14560,45.8782698635327
1653,48.69872775341964
7958,34.966520568506745
18355,50.74590627930036
18594,49.153506079203076
11780,59.99307667530281
13191,55.38275703195398
7599,58.88358635742134
9592,50.33757005477782
11084,59.191908870218775
6453,49.85876086112495
1362,54.63763927155347
2954,49.225638962418095
5609,49.907676582415434
13325,56.70706391001523
4095,48.901651791116414
6918,48.92557023604431
16224,44.341565881820856
7881,57.49068238778904
4646,52.62985949092421
14276,56.24027816701946
13654,59.127619747739786
5584,63.61988505034646
4100,59.41402074337928
14813,46.45168462884133
12899,44.50040686223694
10682,51.735853224428936
15423,55.47553010384977
14113,46.03992623855677
6003,47.39497340383372
2896,38.77650698882781
7865,48.92339488727032
14438,49.73106396316507
14388,44.533517761242145
7452,60.82655785767588
12568,61.571210056440606
13585,61.63872109247294
5433,48.6217002059587
14544,51.23367620216294
6975,47.510000636595336
17633,62.917636089645725
10605,50.6913423111693
6901,50.64002940803851
5990,50.208763107582236
2575,47.022017552481806
14132,45.42336943528745
14344,50.12790507219429
7756,60.803402704598035
6829,46.884350150195665
17752,49.52260334657213
12346,49.13301834536524
4444,43.14354704202932
4499,39.08780691232298
17343,50.7035048108347
14584,49.31658030423823
14755,53.14058261008206
17116,60.34349266405626
2653,33.943126679626715
15995,55.47543610454624
13180,52.29821891384936
8010,55.83189424377397
16825,33.16241590984268
17483,58.96324001781844
2440,50.72530593039003
4925,50.374289355951596
10704,48.98546060205274
17233,56.669531853417666
17254,57.446454525040835
13669,55.80363838460173
5083,47.3533966342707
15112,62.57819426688895
4537,56.6387982721564
16855,42.92515988639844
4555,58.85318980320034
5150,41.85271106682997
16683,40.557653956820175
7375,47.11982421847436
17680,48.69660322741669
5880,50.143328088388294
13258,40.92432408759938
3650,51.34861467085563
11313,63.93695102674333
5512,54.58437995523611
8090,53.28930393895998
10459,49.29965457513332
6672,58.633376651455194
5776,51.598745324568206
605,51.6769177409458
3548,47.783199980380886
10516,46.645104402513965
18531,59.281539986366425
15349,47.57658578171881
6036,48.35150019152473
5084,46.26939304475517
5085,38.74309460652919
9429,47.68233403969893
5850,43.011082734999285
1407,49.649264045262015
11593,49.288783285387225
2606,51.98432344526269
7001,57.3395399103353
15165,56.703987073627154
18813,48.45448887150454
6776,48.323608455678475
17623,63.576338016496635
4231,41.41170130380063
6359,37.406829711787125
10245,44.38304230850394
6099,37.195631901117835
5832,45.32654829595588
17832,54.54841478055286
14081,47.998326047474904
8705,62.79136712392639
17261,58.58981300649906
5372,49.105282218762156
3040,53.272780537694416
377,47.08853100787566
15956,49.39367762584145
16734,47.77348983596235
11561,36.427042350959354
13905,51.74290727231095
10541,43.78751980100394
14223,50.3090499370457
13187,44.91664767104119
7765,55.224914391550556
15960,50.067905624077994
13176,41.301167532077876
15153,54.40303660493596
14265,62.8944197092503
2053,48.858693761680776
2741,47.9448659710028
3121,48.602428421551195
14207,55.727702000896265
657,52.90339407467474
8976,37.45613400542136
15786,51.506319075424734
11089,44.28841421243849
16900,48.70265547020705
10881,49.89946317809684
2030,41.71812165421325
15469,53.02637106953934
8360,55.166264763585794
5718,51.94378226840877
2739,43.333073342731865
2898,53.36464556389598
889,50.66023139461917
11719,56.55999782549042
10661,52.8640352267462
13521,57.27823729056794
4071,53.539068624872804
17925,62.479142643054956
7155,48.279310324589545
9438,50.02490805554363
18797,54.02842479756703
12693,38.45371308783969
12940,48.8297957322194
7639,49.77218773302473
17024,63.022248905211974
8637,61.16705832172898
15691,54.21286955435591
16669,46.39211282196072
13287,47.11966191109654
13937,54.706097150493044
5170,41.932818714903405
13003,51.870734670433755
16154,62.917636089645725
4076,54.846843768489904
16567,49.196221295418376
12673,47.78421378094025
5051,44.75897064392632
2365,61.00535869225599
8759,61.96103292603158
4262,52.61862339283761
10796,51.933101270772845
12767,48.056813903523796
60,55.997569911157534
8640,59.76409708558479
9351,48.40053089058532
14691,50.100294763266454
10097,50.06358853420859
5465,49.88796542360916
14051,47.958250776416676
18177,55.964955406639085
2731,45.739799356073185
2302,51.48039963185466
12367,50.8879211099348
17862,47.683436402379364
14076,45.61748487772006
8583,56.86799506515105
15815,54.195115470612926
1145,50.06655495909648
17212,52.20272688789415
17070,59.99428095942886
252,46.78357406983026
12119,56.02167476696628
8648,57.035797155238605
17614,59.97217524912467
4653,55.69157498703744
15473,47.59984020414737
1952,59.31289816339419
14766,49.745254730624
7725,58.193739274158055
7963,45.49368902745872
12219,52.03259558496357
4303,54.45255380749377
10976,51.21162910961175
5461,48.38863335066295
17206,49.16923197365917
9008,54.952214009695936
11586,49.91199132281253
682,48.86628939180653
17795,57.875025760340485
6194,44.306103258080746
12429,56.29612435265868
12146,50.58583461176846
15027,53.865656951374675
5020,39.94037504444952
14126,45.39075933030834
2285,49.170761746070106
7568,64.71497954734613
2367,54.06692767569977
3229,51.00953767707182
17278,49.5881823916448
3463,51.184277985572955
6460,45.504954925916266
1814,51.526591847152474
11150,42.582445041427725
12370,49.75164543167614
14431,58.123112918885454
1322,48.42250246463688
7346,57.03409596131338
6981,50.34911199534818
696,49.23037421522646
9966,48.766962076934014
9444,50.011550545670026
13746,57.76931709530792
17064,63.51398093631603
15278,50.35569788993277
9177,58.57959442661549
15718,57.585594375653415
9988,59.45348147206868
7365,57.68922780643734
1661,43.92287883778954
14573,45.93965551263769
15751,50.22326088303332
4806,48.698755651930384
4038,50.05203416109122
9432,47.52570251896774
6485,56.65821359299935
7867,59.053284517882254
13463,52.606401842281706
17561,53.03956653086422
14774,50.065901357002616
8560,51.05207067335055
6837,51.92621336189587
13489,48.755685985704645
8925,44.08338096984188
16724,47.82521349389069
14902,49.917336881991005
12279,59.34554364525096
7161,48.984207124254795
12513,55.23064098671671
8996,48.12407224553209
15885,50.818457999120106
13002,59.0015397270679
5754,43.572579988661374
10841,58.123692754871776
13754,53.45267989876976
11011,49.339203943501744
14547,55.2091833797971
9878,52.18551544763754
3991,47.31923919470714
17792,55.076937679905924
16730,44.52323823954035
2700,47.46682216800272
6397,48.57196738183997
12461,58.652988208441
6015,50.607035294301696
4328,61.16705832172898
11801,59.07511113261131
4910,44.11570723661031
13803,48.23544068320757
17660,57.3616210616966
13971,47.171300356118174
7732,52.91487928915355
14845,46.43643856211814
16727,49.543897240606185
15599,55.74076824349916
17420,58.9473829680663
9222,53.93266064581626
13613,56.92206619218158
18709,56.20186631086038
3241,52.27705637157664
4734,52.890186022550914
2143,43.96068243890399
9517,44.486815617961746
18281,44.65882988313849
10982,43.504265988607415
6322,49.427058844816465
5693,44.680332083255905
8555,43.68709128265715
15218,53.30171586325946
14922,48.959159697003535
10292,58.95893992383064
7335,51.286965527252036
5220,42.66977205188594
239,49.42502137652628
9110,42.2874187433213
3910,32.30600074893233
11239,45.325199339065875
17082,57.316505782849276
13035,47.773061265210224
810,49.884608624707894
15236,45.72651209610141
5848,47.09333882756667
14991,55.7741286828237
15657,57.05333583367863
16638,49.164842656518246
5791,44.04874790925169
3244,50.624732320794294
6188,49.9384151807839
18755,54.59604873529425
2905,48.82214016225347
854,48.81524604099175
14059,44.78010530893911
484,47.90278739549
17527,45.049867485365546
11501,48.939407371215985
9240,44.12879004996441
4338,63.3700891721534
17351,44.35357665440214
13789,49.81880105310468
12643,52.522822377155066
13597,54.56394742019091
7383,59.72857807789492
9023,49.8659019490286
10734,44.359478926593944
13138,46.18994206336443
8320,48.02170426696059
9266,49.97069266039843
4445,40.675206905564735
13893,49.134244999340254
3514,51.526484265729195
15836,51.00964918010254
3925,48.863454253458585
6540,56.58708139023456
6212,46.19543423341221
220,51.409033602137654
9257,44.03750627216606
8568,48.843704382435355
10771,39.45668341239866
2715,43.648773263435565
8970,48.85946315761185
16105,43.85288701185748
16524,49.26811465685513
5111,36.47500202939225
3245,47.59725035830629
10210,45.77245177260503
18630,48.376626548393766
