song_id,song_popularity
14646,62.13669615093698
2728,44.56706824428825
14241,46.09558600258039
11111,45.10594938452319
15433,49.66817732998327
2772,43.70845447434405
3772,50.17712807065772
17980,36.09237903348639
11385,45.78404728469044
5716,54.069095007255214
4148,45.028278977240035
4955,57.898875805439616
13795,55.5823922385918
444,44.11227832687026
4630,55.12239063013866
12538,50.17889429874808
10990,49.44639958623333
10742,45.96707978931364
7169,57.66638293985818
3578,49.376123321948015
1415,50.82266074732935
8418,54.72964375569356
8875,49.14303389790178
15391,46.30397895740008
9095,48.15923592657747
16820,59.93791109704268
5360,53.163248362453146
11422,51.15353570994775
4416,46.08802609605032
67,59.31629830751383
3500,53.38417529549947
572,46.763101964728975
5723,54.12631986198403
8463,50.79436828456725
1298,42.79801631748755
11045,45.776023712146234
324,41.111935732252604
10020,44.36095048351178
12432,54.55286124763433
18593,46.89391631246613
1230,58.28594567556437
10011,51.38578213714481
3055,46.24846845427452
11483,59.48016570413851
13432,48.40802519612609
7580,73.75120904402613
3904,44.35071118578518
9430,47.16954047344678
14593,48.58006019279789
16287,64.13133551252477
5987,48.57600331170496
6154,56.85094409248882
627,56.902468859533776
6393,51.32450374441459
3408,55.622576686256245
12192,51.81744582045818
6122,35.755301674877686
2868,44.749896697962654
9879,53.40681869385777
17037,59.531016458225174
18361,60.22773413194726
5570,40.93310568524067
11445,48.89146339082325
7996,44.68258798124517
16658,48.15558952691394
14300,64.13133551252477
542,49.91632972451366
840,58.21434711602025
6591,41.62221621488303
5934,48.35087179720427
2266,52.338446543353015
13415,49.48886950656726
15105,63.34130736558283
2208,48.66012535713527
1102,46.014516218894784
16797,58.751822985096105
12477,57.67177060465948
17709,48.21942228811534
14193,48.88522203580986
7347,55.64787012145931
8700,48.59806874511384
5129,45.36957038185813
2487,56.31247917077425
4062,53.222959603351725
10517,48.41014391031594
16589,46.56822305641716
110,53.26931657989914
5804,49.05291557294219
8148,52.73262087062794
1501,58.64846706091711
12082,43.67841458054152
16022,53.328389994552225
7936,44.37869273528157
12990,56.774444717779495
13678,58.83888652262999
4702,47.1610652715433
8089,44.93010661863647
16955,50.34741950845145
38,52.97112146106146
18199,49.419294812782404
13906,54.377747997351136
10467,51.035644198527045
18442,46.63453884558166
11764,52.09276349176483
3795,48.43329839560038
17952,53.09342814658662
14528,50.44286035983478
5943,45.13921596239523
14289,51.80918568039689
15849,62.17789832911573
240,48.71505699043209
17945,48.60537428831454
1723,42.43593078146242
1894,51.50312943750464
6182,48.32218056776776
10825,44.65242714927824
17099,56.91107716800526
13009,51.6623271401055
3028,44.86949168465671
16387,53.26367972172151
12344,52.39774677966992
4260,47.746194469540825
7878,46.842449098999495
14663,56.004643894207234
3202,49.82522604649471
18175,54.443039504123035
16545,57.78998842308927
16423,45.50060927200015
3352,50.801189633071765
15925,58.92645230500402
11650,53.471497259079634
6600,39.57736054973196
12009,51.8219853107976
5271,42.007227719478344
2428,52.44115758916402
10966,46.978407782339715
14257,54.27531160941807
7159,56.16192718360998
13596,63.51171187889152
6147,45.016674550271645
1137,45.03763642295387
13677,63.42128809692236
1922,54.01240239295333
3429,46.10537800989372
8072,52.71020823681661
9969,50.681850954282105
10180,57.1811147999199
12930,49.50454724980049
8222,50.74981582211516
6827,54.53852178384069
18069,45.90947662402607
14648,43.56608704497234
15074,45.67229768713608
17962,53.52791721338833
13402,38.520369137246824
17050,58.219633220171644
16299,60.5508356470475
17358,46.63840305910814
12560,58.86826821357892
7672,50.49648762800171
15326,44.96715779259797
400,53.31468624386518
5805,46.48226811780141
15742,52.5077166046575
2844,55.12571663778172
15762,60.679270565392684
17185,55.515071084367406
1259,62.960755251679025
4483,45.4900804266738
14037,46.06891720639138
3390,44.286030055921564
10710,47.02744610893752
17701,48.2695517077658
4722,49.260599688315246
12728,46.10280223001892
8034,49.4526528646005
16326,56.18863918238971
17102,50.20815240597593
7276,53.599873059422904
1333,49.446267116647725
2064,48.00765155333697
17606,39.98751775224208
14824,48.50736582837197
4198,56.14041768627226
3477,48.25357639790204
15546,55.0528704782348
11524,54.50738416452795
17118,56.570863568541476
13459,50.37436093776523
18217,53.798135330932
14967,53.04066390226098
7877,45.71655302219747
15722,39.917632150099244
6637,42.71433539739647
18262,53.254689869907494
1475,49.60948242309666
7588,58.247006162897485
2666,40.81218701262871
2895,48.32267920494793
11307,42.33207790380922
7247,50.634853024667365
16985,56.52393344580831
4349,56.52186143862231
4094,59.66964373119317
16967,59.34354607819335
6863,48.33850677554973
8789,52.143025369069306
17697,47.398958041487795
9155,53.299666026409525
3357,49.87504971358525
9304,60.58133504558262
1231,58.41993263866625
7594,60.3711131748266
17976,49.757793228516945
7151,55.471941812122836
9088,44.7771923100365
9255,47.973163286696725
4342,57.96804129802462
6719,52.908437359510714
9790,44.757717053309904
1776,46.10373781969683
2078,51.55419328056325
5473,57.414865792906866
9118,45.789376532656284
16676,49.728336640173616
12133,44.05630839412552
4325,63.49291508758867
6767,47.59570920331874
13595,55.27335084754153
7610,60.347190941047714
7312,56.28441882892761
16297,60.44286926668905
3469,48.34526715073697
18554,48.70655109724412
8478,49.1332073029739
5803,46.88490926851827
8464,48.891850166524165
8881,59.54006726771429
9467,42.72074939392261
5909,57.86185454790856
17509,43.55841660462322
18084,59.936130109681734
987,49.23734770135047
10173,50.98582965077154
4203,50.84582293916431
11289,41.15087640013807
15445,57.47239438868322
17543,43.313942624951146
5035,43.93087922286108
372,45.21795286701992
10257,50.524240777035814
16450,45.880076115571654
11433,49.1676639126439
15581,59.87210428129512
4560,55.16683315287112
5605,65.0375289476622
3691,56.910562856073255
10759,45.89412671556853
10594,52.56829746029693
13881,52.43959991448402
7998,50.52805138688406
1013,46.95425600414858
8873,53.95643728913579
5340,43.35292896433482
10564,47.90465637265754
17592,61.410714222444476
6937,52.989010596581174
7443,64.13133551252477
6418,50.020203707208644
4820,51.02387133134588
8950,43.49694821760272
6886,37.239660509360235
13087,38.87331777422684
18673,51.29167652510076
8979,45.92888318358586
7764,59.10425123375786
13140,53.259675877241975
17972,46.87840082862905
11440,55.17752643059861
12025,46.08809064087492
13024,45.38253324398963
11891,52.925889223586374
5684,52.992690448762055
571,43.797668634782816
10322,54.432977687669094
14926,50.10856662456478
13064,51.775803503081875
13514,49.0690270659049
1762,50.93462899350967
13537,64.80925273739193
13337,50.54170508899723
11946,53.477174861019655
13319,55.97729295285937
9727,54.26180420006662
12435,69.89018226917383
12362,53.96266319211172
11215,46.11374911773168
18430,44.47877678228346
14707,42.67759215073439
8746,61.410714222444476
18708,54.397134256127025
7004,56.53915523889283
10007,46.3142892872318
12506,61.945324120225784
794,53.45076912707548
5350,52.39064466844473
12413,66.40655404788883
13484,55.968214470924906
2165,46.45295717831669
2095,43.949693140936155
11726,63.275888929271105
16564,44.86862956466858
646,53.55378012308911
13857,56.84833477810726
4581,52.3430233146062
16065,49.48970913102751
15167,45.85497865940261
1041,55.20237317033564
14744,42.92054185116091
8258,58.18581376873119
18644,62.361376076580086
5591,61.84642991940471
3502,47.962313296959096
9311,47.35071933475244
8289,54.151513138102814
11114,47.93813907263777
11237,44.42750219536338
6580,43.050184101482465
7861,52.37365172751666
5534,48.73059152066204
562,48.12910848826071
13096,54.05337270585605
18337,55.527410969092415
3989,45.5458266543219
9826,47.78267556156125
15810,59.83271824970226
6682,61.69499665968888
9353,48.752279541795545
18255,50.5203442573402
9377,46.537690937686975
10536,44.66229829241311
6124,39.02823938272698
4228,46.918224415130155
14377,45.72018916622154
10664,56.69667119469827
7202,43.69935943408911
16236,48.2336352041831
10053,46.797780723848206
6428,42.416989543438646
4230,41.978257246463954
9856,50.23831215913238
14893,49.071342972702716
2701,39.55116214150311
2890,44.64596873140313
14760,48.053793170980086
9335,55.28143370461369
9076,47.642425281798914
9622,51.557500090183666
10708,49.5035314351442
8074,53.4731407193332
16767,50.58783666065904
17575,51.5244093820695
4723,55.00676425327538
16062,48.613318307297234
19,56.44300311964274
16879,49.7996754844191
8346,54.96634136032641
9707,58.19236183121185
5972,49.24089054945107
12530,55.013886291295876
6454,51.52655940714814
10208,46.446106134133075
1,55.43156935062142
527,49.48605387477191
7911,38.702841284561764
15652,48.739435852614335
4433,43.944051590983804
13051,46.34284942466323
9583,54.296590777521274
10470,54.186128712637796
2159,48.723920385430205
5742,43.51754586888208
12441,58.714426975654746
7508,52.64733844250794
16175,55.41503183307552
120,54.546991855828765
2656,47.166130123548974
8327,54.319859096646304
9145,60.46746905649166
4661,53.093753513851766
13728,51.81700572181168
17938,58.632765111327245
13049,40.88444860481472
17986,42.302429715927445
1935,59.82133535779316
17859,52.247308110169726
5276,47.79897170787948
16667,50.017651842748826
12988,49.522558220659675
2310,52.1432457651823
7397,55.08921214191373
4973,50.7460603948055
14258,43.78627522944627
16546,46.115389626320436
6790,51.76538932317325
8642,58.4453685744771
16666,45.27282233923799
10819,44.905065436567526
13081,53.44859192333099
15092,51.5383584124424
5095,44.02561234138765
11533,54.02470822527342
10596,51.25876351575547
14204,50.40028399498757
11763,55.15144155809412
2678,48.27460162865096
5893,52.00805153601348
12589,55.477618890738086
17123,63.43203565864689
2305,44.25116311846103
11686,45.20678192091179
17267,48.86376350325712
14877,57.66231130436306
9465,44.21658898980234
8757,64.57795215180747
3406,46.86415776734488
8993,49.18556273493242
15415,43.64594282495412
12876,36.87922990136592
11278,42.91205122806089
6305,57.10682671207723
15270,49.18362700377118
177,43.57308205705223
8310,45.2894470038096
6595,41.24576811122142
1684,52.743723408606535
11774,70.42210649384974
7808,49.068791686469005
14036,44.74508460655178
13314,52.55945549133108
10678,60.43422252063309
5408,45.59459810473226
7675,50.063258743026275
9148,53.94895490927459
553,51.063127351953
7720,44.96438080514487
15495,63.36358014202397
2170,47.747164016649215
15002,50.83232960998516
11391,49.47167959626627
14164,43.443713094111814
7436,57.73575360026932
9229,44.288935523555445
15645,57.3771902421962
11198,55.41319231657596
15220,46.97286486432079
18244,50.44057029722166
14633,56.55143968544296
14426,54.566700921851705
13120,48.483143450281915
5263,45.11691991273704
9978,57.69185215480528
17903,58.02986168478424
2697,41.30129233645137
5042,44.45816572894175
14510,43.43864769586997
9646,57.41001099350156
9846,56.687538156562226
5380,44.979669307135154
12527,57.84985887177353
11293,40.318069648615975
7577,58.28594567556437
15573,49.018781480063396
12233,51.50907355254966
17533,42.639112220303964
11221,43.37586000900754
13292,40.56334267438324
1968,41.81287632514529
10997,45.27054315746005
10520,41.74028419852929
6657,54.38291420260917
6496,56.3184345664952
425,50.27443947158141
6449,46.39290911658194
4215,49.78490982301718
5705,46.85791719673549
8779,60.1656646610539
688,53.07089991404552
11100,45.4900804266738
13568,51.53575724277297
7692,61.598378040431015
10234,43.651516581200546
18722,48.69154639002211
16647,48.95459837882917
14145,52.54325076475572
4554,49.286162431387574
2879,45.560765607613696
7372,50.090621655591505
4099,53.02850237039141
3611,45.69480959287215
9011,60.64513408592648
16619,48.986533535313285
6635,39.85763568997519
17604,44.45081392058382
8693,60.347190941047714
14849,52.69999007976636
3804,51.69355605747818
17188,58.58711839525779
14465,63.88754360282587
1901,53.879750147444604
2194,48.13016567347051
4977,46.7363739240632
12173,52.88928589968167
16838,47.98272469974264
9921,51.367735758247164
14990,51.56915477736975
12785,58.63599995046757
15190,45.2118943428572
9037,66.34591589327664
9859,56.1947452571991
9299,49.96185349703186
7389,57.86373200382209
14472,64.59340061891346
13662,54.577664241272984
18282,53.0173073777397
6246,52.473706682305256
13043,49.23565738424993
12695,50.12150274132138
4655,56.205378188307755
15426,66.58911253370152
17808,55.297452560297316
9293,54.58042014645893
6704,51.374340706965015
16023,57.28552508309469
2410,46.58729288725778
9348,49.89181702885599
5816,47.36802404654089
15715,51.276640548651926
16828,50.39425022893278
7056,54.210755517543255
2204,55.30968632389401
15670,52.1908582768045
13955,48.888119889846834
10760,41.00531268464015
18051,45.03101157462067
158,57.34759438122254
16309,52.339364982441
18718,45.291599325226194
16426,55.97629938493472
2349,48.227013130091066
8053,62.49459015995246
805,46.810910147769
17260,61.61147832456864
2076,51.73004576907873
17076,52.928362522243496
317,52.555791608083254
10078,49.142547625494174
7693,53.02410655863134
18527,55.403638930072916
14100,40.96044151224687
8753,55.50215907514606
16997,50.32526395853223
6092,54.302645381428974
5447,48.48671852736292
14192,50.714042937446344
15930,50.71277925162501
3481,47.1304808339002
15315,42.88420671147317
3400,45.340187272833084
12230,48.84947762165378
4105,59.21360334571655
11225,49.079132009985344
10644,62.92472179647238
13533,48.637819646036334
14439,47.271903409686885
9243,41.94160542584256
13830,45.929258983696464
9352,57.99758958709866
18213,48.408551057671495
8752,60.16703446311816
3687,67.02321260472164
17790,67.52065881770535
16701,45.31313973772549
11067,54.248893945998546
15459,55.79755785012871
7349,50.307561000269594
17341,54.91455753983774
16810,52.51835550466366
109,54.07854493617152
17664,55.04737720144852
12151,44.92611490151939
14628,57.73133451827299
18283,57.24859353188362
10767,45.087589068402956
16553,49.6840706428926
2536,42.81020803558542
4485,46.99280764385677
6429,50.089237100327374
15177,55.61895203538299
15725,53.88677034850685
7942,38.06682121075788
16013,48.13196944487838
5071,43.436794658388905
17251,52.241998103683464
113,51.05108677586793
6384,51.51540328954446
13633,62.30719186244794
7140,50.797672225511526
1908,58.503979248301384
10803,43.26040312774766
4964,50.492155729142695
3682,57.12967271144353
15627,53.08565009748634
5387,49.495977350501
9940,48.27655498460414
6548,56.990002723466446
3823,41.62636087957405
15082,45.39039241998259
3332,43.02753347806924
9,51.30437525177286
15666,51.984046552228726
3659,53.429832405965286
5008,43.1841642841068
1485,49.92430106349355
14122,48.02656654971377
14406,48.276734972577756
16,51.92085032015988
16253,54.485173407492
1704,52.82499680874672
13480,49.054183107591385
13915,60.05770497404583
14176,70.44242749591469
1458,48.525381563552656
16821,52.51728130690169
2453,52.454754275918916
4981,40.98542599785306
4549,54.58013910531388
11800,60.5508356470475
924,50.982972019784775
16926,46.99578153696419
16690,46.558409467974926
7730,58.246238460184536
16548,55.97483540873864
16737,45.68951735709307
1242,66.38546880615061
13620,55.97483540873864
824,46.57860734677766
8796,59.030154644692445
5587,55.311922204007935
15422,52.78925375859291
14738,45.71238573711609
3891,46.55541052170751
1033,51.90928606873107
9344,50.930558811215775
14189,54.02302700379236
14511,44.41765906588752
6482,52.01335342746472
2532,50.08182612034848
9488,47.447945902680075
5988,45.672567302356086
8872,44.828975868700475
2426,47.903757415919145
17626,48.66358963232975
14701,54.95623204883072
4823,44.55595993944387
7145,52.09276349176483
12480,54.51196945506345
5522,44.80793565777515
8173,54.590599032397485
12577,55.43857457543177
5060,44.51111551804359
430,49.78062229602551
12744,62.487871768258636
10439,54.52742061114358
15827,60.43885985953459
1928,49.802680509802215
13383,47.160695845758056
12020,42.02261994483866
12941,52.68301416069573
71,58.56332682472536
17538,45.55884652855249
4543,49.3077052058081
12905,38.2415250526339
5239,40.193035858210465
14217,57.71186432498853
2857,44.76665182995332
11725,73.75120904402613
16193,49.25391460453157
3526,46.16075524137347
11211,49.19939368530043
4065,59.37309142723187
2325,57.84316055585479
8589,58.542946764691436
1112,52.02664758180322
5586,62.24426057770496
14506,46.16386951850229
11251,42.63064623098769
1742,57.694514338603575
7752,53.93983159036652
7759,45.30381493827576
6369,52.89625925376127
13169,46.53349600847673
16670,45.16937735669539
3134,58.17674318776921
17056,66.88078857224743
7166,57.664782216961605
6197,44.006390957255604
4798,50.195408368991494
14929,47.248099827028845
17192,55.82517133718015
18044,49.61577580906881
9531,46.89572595038736
438,47.40305781820991
13316,48.02162325118021
16491,68.06888488976047
14347,42.057102492673835
18302,48.51672815221306
7584,63.02460525545685
4944,48.865500585411915
11614,48.68141547008018
1216,49.14170982578321
9658,48.48707174267044
12871,49.6437732348544
5810,42.73330642028467
10482,44.03100238864089
10861,45.607920939335294
5146,43.67274505481096
13975,39.393629639692485
10902,53.53149692524654
10318,46.16863838875819
13445,57.381915463788054
17374,47.57613486651702
7456,70.8701385882434
5056,44.88634482701949
11499,62.371409628136234
16107,53.50071251301483
14335,67.16336238532496
16757,53.64467103881582
12599,47.96271139606227
13312,54.71092305680118
792,57.72508908824311
1554,51.796273843316875
4002,47.972185915247266
14622,62.09645423215461
5951,44.89294327515641
4351,46.98590302093984
14072,42.41104080041781
7511,55.40704905164109
11354,56.36836861742545
6705,60.33131223759911
15807,50.53624468452562
6465,43.10209728978885
12635,55.30818847176022
7164,62.508925856336226
18478,48.28160382513791
2180,52.49670832918217
7649,48.483307162332466
97,54.70282778710542
17833,63.249569763220954
13139,50.1963067581977
11168,41.7401099798737
9657,51.11012400476924
1797,45.16898891706584
1432,48.64497931190646
13136,50.177563016597816
3778,49.64859603832295
13333,48.56919323827373
107,54.733744904691086
11667,48.465460395130805
10407,59.7679347306081
666,56.566905731220615
18401,45.86683469908285
12332,55.17723352395031
9333,50.34059898134529
974,52.57349550066117
6734,44.754774907023865
8820,57.28732219291123
16527,62.53306137925267
7170,51.47158495242585
13250,47.706554987549744
10468,47.16619745052996
18565,47.10025830497219
8082,51.60098080356541
8906,65.4921290181967
10608,46.881596694263266
2831,40.69787176343271
2786,55.17423873565519
14585,45.614240915398376
5341,46.94718241223689
2589,50.12695033476541
7162,45.94253416237772
9772,43.69503282473008
13671,67.56854534845233
13999,52.65038683911389
9225,48.960854236207304
4108,52.82689267428389
3773,47.313862721093656
2281,53.050701918865734
10870,50.29643872657387
3935,48.95651625187371
15738,52.04161883769067
2434,53.48168541999514
13092,58.59356955393462
980,51.05728731581381
15868,62.01406286798869
5993,51.65523756847368
15693,51.90216824391996
8154,53.35034161832985
4665,51.923415665134
12542,53.09339773552867
4796,49.02990548239083
1323,48.34680334419985
14143,51.90379145334794
3309,49.086930081205644
13920,57.14875135538325
10495,48.713875244009756
9527,46.90469837700577
3677,51.979486291720704
5683,46.003247871321335
14351,49.006220048915424
17045,55.13068794770389
16245,50.26961809752705
17728,47.8213129013219
16242,53.374797826345564
14155,46.090197510609514
14260,49.20507588676116
3138,49.649881502973
16385,45.12088387369104
233,51.30151215315085
17866,63.82469266861128
337,49.53726366758202
6919,59.807996540915106
6746,53.62199578661245
18260,55.061061770765065
16361,38.48921592237585
17266,47.16619745052996
2913,44.80008003992031
7872,51.394763537983394
6557,52.28325311584956
8901,56.54783117707029
6222,61.410714222444476
7330,62.775459924121535
10006,53.270070630953605
11877,59.759411495937584
14546,52.424582453894566
13357,52.08286088339146
9173,55.225736298034995
561,43.94973703885689
6023,52.5456508556395
7000,55.07492219487574
5750,47.906286611427845
511,48.4722209795718
17178,57.122055665976816
18686,51.12211482657733
4129,57.823216716646215
1522,54.91133396558928
3667,55.90078400321061
17597,58.28594567556437
12986,48.99368937181498
15574,59.3694390932462
18756,49.36636960675621
1435,54.736515990518456
15791,56.985420643310164
18553,53.76650490106125
16743,41.70555046758201
10764,44.615665050432625
2628,56.611698701989596
18296,56.21809059110309
12446,55.23212109729435
15989,55.2376538981186
4988,44.93469047393881
15327,42.64908854421723
5847,44.10395500077464
12618,52.49138772422766
1721,39.019647142013504
11448,46.21747477102517
2024,45.96423846908659
16256,51.454958503650346
17821,67.56854534845233
1530,52.25052125061898
9482,45.108825867617355
7930,43.414181574230014
7870,49.839759500162124
10486,49.06805207940409
6110,40.71432105200714
9176,53.294455554668204
16082,43.20060040143324
11229,52.054917702843944
14028,50.16307677345109
5687,43.74389538814479
10843,62.24818840360605
4199,53.9577204507408
17961,56.1848494829908
16111,45.86060418486808
11201,45.93705763877548
2902,48.14112215172637
13883,46.039402098946574
2737,48.56502224234435
17232,55.44585678888019
13607,57.90776868745026
18687,52.37365172751666
15435,49.089590588322125
1722,55.003699178934426
1793,49.320034810077836
5214,48.55834149646955
1156,45.93381230641475
11803,57.77254213081232
10805,45.2507566389767
5015,44.639056342471804
12153,50.04017313348875
2654,47.04247185671051
4474,47.012194831611254
6979,53.66161246198537
9166,49.79734329478048
15246,48.958930083626555
383,56.65913143892638
1986,39.34222717349275
6596,42.871747653933056
8840,45.93646558791889
14605,48.78299027405985
14560,46.17156690132735
1653,46.21061702040651
7958,36.23454464087947
18355,52.02567120627073
18594,50.22551430221283
11780,54.05037891674888
13191,46.362018383581486
7599,63.13548838164541
9592,54.21454930794013
11084,58.81322951003939
6453,50.236327399346756
1362,53.511392846988386
2954,52.71020823681661
5609,56.2928604073186
13325,56.17789213479674
4095,48.325844644919684
6918,40.88201268585725
16224,45.38472305478885
7881,59.79873474116614
4646,54.126818132027246
14276,51.219238843103454
13654,62.50176003702833
5584,68.06888488976047
4100,56.43932882766585
14813,42.918787067584695
12899,45.6403013476242
10682,54.12254145439199
15423,69.06798147141795
14113,43.017182889322875
6003,46.58838771275104
2896,43.747755883410264
7865,49.829234773886355
14438,51.79672772234975
14388,42.91933200984625
7452,63.43203565864689
12568,61.86797906748294
13585,59.95290442288677
5433,48.233310524255366
14544,55.47817605402947
6975,42.63808641326094
17633,66.58911253370152
10605,57.66638293985818
6901,49.958377944030765
5990,43.53742484261629
2575,44.12825781150207
14132,48.09077472966708
14344,49.637463907337754
7756,57.59357740084715
6829,51.55030135238603
17752,50.74395691509239
12346,49.07801439823699
4444,45.1256841462395
4499,41.36912148795973
17343,52.583065958658075
14584,46.34284942466323
14755,49.45513351293914
17116,63.36358014202397
2653,38.52769199536866
15995,52.5436756769091
13180,48.11623589228514
8010,50.54049947949204
16825,39.15437703808604
17483,55.04813843968621
2440,55.17830487499365
4925,47.40610658406386
10704,48.68612115517832
17233,57.46932153745195
17254,62.22910164649965
13669,51.51653081523213
5083,46.232996574538134
15112,66.03351059029102
4537,53.641365849156756
16855,42.29050147989179
4555,53.82282314416534
5150,44.338625138066355
16683,40.53088837112893
7375,45.636807423636924
17680,48.36263627427126
5880,43.34438910415729
13258,42.68289596917686
3650,50.9401584697259
11313,60.32974447778559
5512,52.722796352406924
8090,52.416740118114845
10459,48.82292544203687
6672,54.639354583092555
5776,52.9733761859325
605,50.533183230912336
3548,44.291731375175964
10516,46.443906268505444
18531,56.28352924179117
15349,48.32138414791056
6036,47.94138871977613
5084,44.294667681191484
5085,42.42282429205527
9429,47.23646554670783
5850,50.50074012848073
1407,49.97391278550341
11593,49.49101106139851
2606,47.30592748886938
7001,55.799790682967924
15165,57.5543486799597
18813,47.41580117953014
6776,48.04224141421643
17623,65.24400327569082
4231,39.448178480248025
6359,42.718168633833564
10245,45.96150711970823
6099,37.80503682366755
5832,48.36511909926874
17832,51.43011534676319
14081,49.447964830120604
8705,65.36824497761653
17261,55.63682437255159
5372,50.92267215732284
3040,54.4852822498035
377,44.288015219505375
15956,50.22820045839343
16734,44.718609091136095
11561,39.00621372752263
13905,48.142427878665245
10541,43.701046288043095
14223,50.035799115778666
13187,45.81806386257039
7765,57.380704918715765
15960,48.47504406601433
13176,42.886207180439285
15153,53.36789976630022
14265,62.942163551618826
2053,54.09465408989316
2741,47.92166642915774
3121,47.99843459165436
14207,55.86105122046039
657,54.50951807217053
8976,38.2763353480057
15786,52.48902155420976
11089,39.74998623963034
16900,48.37362916883936
10881,50.83564225293507
2030,43.56314983644832
15469,46.216841956448384
8360,61.84642991940471
5718,53.59265765034327
2739,47.14733333362635
2898,49.09708513582947
889,55.225736298034995
11719,54.92637065599955
10661,52.08771506929496
13521,57.013964324292346
4071,51.603015101661235
17925,68.96942973320607
7155,46.39826920375083
9438,48.468579004676094
18797,50.6059644324001
12693,44.27483299148311
12940,54.947619201858416
7639,50.6572449269881
17024,63.88754360282587
8637,65.4921290181967
15691,54.86868242792613
16669,49.85963390815147
13287,46.99208966804808
13937,53.84841189005413
5170,43.43879718133698
13003,45.850151720903646
16154,66.58911253370152
4076,55.01064952330236
16567,47.13823510574498
12673,44.72781059025593
5051,46.9009095408473
2365,61.14191107826112
8759,64.59340061891346
4262,54.11327755370632
10796,49.8432317248524
12767,48.09693753851855
60,63.51171187889152
8640,56.033537631673134
9351,48.69930861304619
14691,52.35561519513658
10097,47.8636278607708
5465,47.485134453197354
14051,47.62855374817393
18177,59.83271824970226
2731,42.45413244685135
2302,56.51960470718165
12367,52.4244953674886
17862,55.242395294283
14076,48.48841170020668
8583,58.91636761152328
15815,55.99564411717025
1145,48.62876823731938
17212,51.05981799670149
17070,59.612860779404706
252,42.61746627599858
12119,54.37984144258247
8648,54.975728163918795
17614,70.8701385882434
4653,56.65979640995211
15473,47.21122966951468
1952,60.2588807658021
14766,49.36047016207506
7725,55.440695189227654
7963,42.892106786666844
12219,56.862110530530266
4303,59.95874005104391
10976,51.10329280037607
5461,49.4160266844507
17206,46.624660873856925
9008,57.26956301463362
11586,51.192514986074734
682,52.79501319742657
17795,64.80925273739193
6194,48.05526643795584
12429,54.386376904384356
12146,51.24692166499191
15027,53.74814497699144
5020,45.28204168319277
14126,46.26339672969824
2285,51.484135396544126
7568,70.44242749591469
2367,53.99503319900175
3229,49.34018421455234
17278,42.17960606769876
3463,59.782189786385864
6460,42.675666478085944
1814,50.081919036604134
11150,44.54068829264107
12370,46.55305899979918
14431,53.69145955315783
1322,55.7538027722312
7346,53.66571886569222
6981,49.69702558429341
696,50.247272892984256
9966,49.27391115896464
9444,53.86109075101134
13746,54.7008908775523
17064,62.9010192633878
15278,46.124116953978394
9177,55.033466624866165
15718,61.53043336367262
9988,58.38092033478661
7365,59.28333198330098
1661,44.57325682178036
14573,44.94626802949669
15751,50.47981550679138
4806,48.584953090727176
4038,50.49339290447712
9432,45.56040222731906
6485,57.01715872733035
7867,52.40618683128725
13463,53.36203167898356
17561,56.38221847662085
14774,49.09554980342493
8560,53.24982510962332
6837,49.93550075516457
13489,45.98148425130516
8925,39.48063080730374
16724,51.6937334363161
14902,48.84317235122352
12279,60.629003058269134
7161,54.22665048154667
12513,55.71672056591452
8996,46.10537800989372
15885,62.41560202204049
13002,55.285170502947395
5754,43.424584115417886
10841,62.508925856336226
13754,56.07695614311197
11011,52.24446668941846
14547,57.314442848031426
9878,53.05278450267326
3991,52.136043966235015
17792,54.84954521133631
16730,45.53001262083899
2700,46.193197140648444
6397,50.12541009109332
12461,53.63108656150989
6015,50.982972019784775
4328,65.4921290181967
11801,58.92296742948691
4910,42.4124468127326
13803,48.273685727717506
17660,62.543175890033396
13971,49.054771527882814
7732,53.04908591324411
14845,44.54558235104267
16727,51.22504659830266
15599,51.26116976352577
17420,64.1583182322598
9222,54.9243878281187
13613,61.876071413083885
18709,51.62277015127841
3241,52.60602439760849
4734,53.02560373221353
2143,43.300597870725596
9517,35.993874760429755
18281,41.52968107862573
10982,42.14986762824439
6322,51.81008938506701
5693,40.411652316743066
8555,49.41785719885691
15218,50.90031335136465
14922,56.992025690895666
10292,60.22773413194726
7335,47.58196617381061
5220,43.88319787121384
239,47.57613486651702
9110,42.97430046796641
3910,39.03215166250412
11239,45.01358181926375
17082,54.106521943261846
13035,53.170853508627374
810,50.24529850062704
15236,43.83612043154456
5848,43.481610557318554
14991,53.608645741746344
15657,53.81821678320845
16638,51.64419168300645
5791,46.76600972903039
3244,50.386799107332386
6188,48.943499428139646
18755,52.15857792059277
2905,49.163792851328225
854,50.151432344183156
14059,44.92893664849925
484,48.808285569230506
17527,43.220157087753904
11501,49.18933203931532
9240,43.21196481693406
4338,65.23090234482366
17351,46.485922972814556
13789,54.65451850227688
12643,50.35067332190998
13597,56.60326476457496
7383,62.95980642198661
9023,53.04811746419019
10734,42.00522567962759
13138,41.69499355673354
8320,50.28964659110984
9266,51.02850578974074
4445,40.5581904495395
13893,52.940988432438886
3514,55.29982433266663
15836,50.05480459078741
3925,48.373885759216314
6540,63.60645142509831
6212,44.689769056829306
220,54.712984924838565
9257,42.827118969213686
8568,49.59851003726001
10771,39.46196688613779
2715,41.192874849369375
8970,54.85491606573464
16105,46.36296378497286
16524,46.51176841565364
5111,39.63193926850877
3245,51.20175763678722
10210,46.38504585031116
