song_id,song_popularity
14241,48.0095221249709
11111,45.08964506529151
15433,48.022761878903886
2772,48.471738238477926
3772,60.15238754100472
17980,5.012214464686896
11385,44.68983382600923
5716,50.40170144120733
4148,43.006954796334895
4955,55.34044052520352
13795,57.17195556026105
444,37.33820118326127
4630,57.65668246695699
12538,48.151008376375955
10990,48.590166302188486
10742,44.622168500621285
7169,53.5119496755822
3578,66.65077413153892
1415,48.537132225197205
8418,57.95143660350122
8875,49.564013038017016
15391,44.28625023131617
9095,49.792833143725126
16820,71.92349194521184
5360,48.404502840381085
11422,49.187106082550365
4416,43.89237561236224
67,83.5871520175492
3500,67.08751610324893
572,53.644219986670585
5723,48.286431184790494
8463,47.47659997920551
1298,41.76831455668039
11045,46.37384405882452
324,44.106413897611006
10020,49.746192554180745
12432,53.22037349682468
18593,46.48711015990943
1230,96.549773832144
10011,51.705213736140045
3055,48.11083519331629
11483,58.66727100395001
13432,49.42803571292137
7580,88.95524592149697
3904,38.80465928440168
9430,47.551254895931834
14593,52.801325589582696
16287,90.31807570336377
5987,40.75825982206556
6154,55.7637392755682
627,60.37032136817911
6393,44.158217750806486
3408,72.54398320865924
12192,47.02369188838121
6122,32.6251959359236
2868,39.58718870877587
9879,50.73190834618378
17037,66.38681054975822
18361,77.16270606723694
5570,40.5787731045422
11445,47.876861440011865
7996,50.252745191462665
16658,61.216852229910096
14300,90.31807570336377
542,66.00431154409841
840,69.1342940995574
6591,42.628491201378495
5934,47.69070034015399
2266,50.47559761415212
13415,48.04929186851422
15105,90.18956224322153
2208,44.86158151833306
1102,40.67281031982002
16797,83.63877409372547
12477,71.08479760901285
17709,45.511887753738485
14193,48.62650688631461
7347,57.786893570826905
8700,50.66838605079455
5129,43.29879014525985
2487,63.960501276683544
4062,64.55571228347861
10517,48.46043979529286
16589,48.91605985832785
110,50.90768200756633
5804,47.439578699968436
8148,64.81138686109276
1501,65.91571795135896
12082,41.060932953878236
16022,52.10345791896838
7936,40.35716389955363
12990,55.673555545215606
13678,80.60574886727365
4702,51.3571409949281
8089,46.39444000286999
16955,48.154509195179756
38,60.167326261807354
18199,49.784042577661666
13906,53.068010789156666
10467,46.49485552566497
18442,49.075568494221564
11764,50.68990609947417
3795,45.3114011898321
17952,48.49982852360982
14528,52.407377213723365
5943,43.49118473416027
14289,53.60609682002875
15849,81.79076006514782
240,56.75696942566798
17945,53.055989127803734
1723,41.844474496542674
1894,55.52465193652597
6182,43.9058865852499
10825,45.294405681406914
17099,62.310783683366914
13009,52.98758302952177
3028,45.40913934010178
16387,62.74999477767579
12344,51.29786885342946
4260,47.146923969181245
7878,55.31162811532181
14663,54.11358897995338
3202,60.81193162200521
18175,55.130206376700265
16545,83.98266260345974
16423,42.828805091647176
3352,49.68103189551788
15925,64.6940975753336
11650,49.160093345439975
6600,40.86015042068718
12009,54.084301240895364
5271,45.399585677796196
2428,56.84598118133785
10966,44.00168589200956
14257,56.70714008099076
7159,68.0740647072135
13596,94.05712411511244
6147,37.25243565762652
1137,60.477983197329955
13677,78.44303514774118
1922,54.229763022674334
3429,46.92623372827215
8072,74.25347547534629
9969,49.23432696757082
10180,51.94154832542153
12930,50.33141543011488
8222,60.58969450033873
6827,60.472782295944306
18069,42.41939266381261
14648,46.97056437070746
15074,46.061263120003616
17962,50.78417236479598
13402,30.540698680526624
17050,54.753182828847464
16299,72.64948499854897
17358,46.460988263997734
12560,67.54723772395407
7672,52.10737476734565
15326,44.369792286537916
400,50.77297970464037
5805,43.733132707712954
15742,48.94592514537132
2844,71.25865200176159
15762,83.03487841553635
17185,58.616569999476226
1259,66.99570452951703
4483,45.663233277497085
14037,44.744505395748114
3390,25.56629132868911
10710,45.97642129653489
17701,49.34104829028752
4722,48.418240417887034
12728,46.63549861710766
8034,46.654398602047905
16326,56.41404509912546
17102,50.30804704263574
7276,55.19719074089477
1333,53.94300789637171
2064,49.762179078802895
17606,4.451845582311406
14824,49.16091106365172
4198,54.104500921194074
3477,48.980860531288194
15546,60.99452901551156
11524,66.72208677888658
17118,59.11582559296829
13459,48.563285684238785
18217,52.87606089108201
14967,46.328020630188824
7877,48.01569151696374
15722,15.976605683297583
6637,43.25872438440545
18262,56.13375748793676
1475,49.39766666272133
7588,81.44349735861665
2666,38.527267713748536
2895,54.54670874337974
11307,42.80947257362092
7247,58.66816115617727
16985,81.22780181763014
4349,74.97202958528348
4094,57.57839384182956
16967,75.71676644085713
6863,47.33255374092841
8789,71.44711707342073
17697,46.054578352830546
9155,57.68874994507695
3357,46.95471681652064
9304,52.076561274859536
1231,78.51990197397834
7594,90.26398458201852
17976,46.099229131637934
7151,61.77856806210591
9088,46.64625709664258
9255,47.9997194917827
4342,78.79921378720066
6719,54.38030980461582
9790,45.86461499400821
1776,41.18105251263127
2078,51.26151376031792
5473,53.72459622587176
9118,45.25243089343685
16676,47.983146154975145
12133,45.518169249195324
4325,88.84404727220013
6767,48.90815668889998
13595,54.610625962116
7610,84.92497907943128
7312,51.36048366031557
16297,70.42218940023649
3469,51.773206639468576
18554,48.246871007335656
8478,47.58340632385037
5803,48.31607468716434
8464,47.12783430507193
8881,90.93653470636573
9467,42.66505747222922
5909,75.78755383708108
17509,47.37084737259941
18084,73.86895339613484
987,48.011427237073924
10173,52.47222163756829
4203,48.34359115260213
11289,39.24498711320673
15445,57.75785036953444
17543,42.486765223448195
5035,34.85242735654121
372,45.76210996867993
10257,47.73913753333571
16450,45.522810041065625
11433,47.314086832347634
15581,57.39831774529984
4560,55.055195352469994
5605,94.19978227478995
3691,82.71948221606796
10759,45.36908991322106
10594,52.966950894384965
13881,54.67403458805065
7998,53.25223076752087
1013,43.899440287028305
8873,66.45920906463479
5340,42.73494814975033
10564,57.37735985919473
17592,88.83589901944829
6937,62.61879795211722
7443,90.31807570336377
6418,49.99950467718115
4820,48.00841269918298
8950,41.68796532180593
6886,34.75056486511671
13087,34.359565764149764
18673,55.0419327510185
8979,47.935437341468734
7764,61.47068244846676
13140,51.05023567897056
17972,49.52671049688178
11440,56.18015187466959
12025,48.199249566816455
13024,42.1360495031736
11891,79.25847780314132
5684,48.17384004714659
571,50.38102187023234
10322,67.69197476692568
14926,46.917909325684654
13064,49.48290240285496
13514,49.82115673558367
1762,41.97614407785172
13537,89.86116174768125
13337,48.13539216265154
11946,54.71735750420944
13319,56.99630865040227
9727,48.0524350079526
12435,89.9999674199939
12362,57.38979933677489
11215,44.73832384555074
18430,42.656202289164135
14707,47.19588040616573
8746,88.83589901944829
18708,57.64970927407557
7004,53.81506143552803
10007,46.947252129114155
12506,58.41433018000241
794,49.360358210730745
5350,50.73332039469309
12413,97.54984562620868
13484,50.64483663861509
2165,48.40749581367911
2095,41.208360382591984
11726,79.44301759727084
16564,45.951661568746566
646,57.04377149077486
13857,68.01058106555882
4581,50.41264286780516
16065,48.43572507880014
15167,45.2966321090879
1041,77.00541756013612
14744,46.2623994544511
8258,69.47063968746349
18644,81.39646238822316
5591,81.71822359037922
3502,46.450998049582545
9311,47.99146381395096
8289,54.99750985181517
11114,51.128027840661446
11237,47.078372011246344
6580,38.99925512882742
7861,53.416663632445804
5534,55.61375896707555
562,48.19973147965695
13096,50.674552570330135
18337,50.81106547104952
3989,44.36599721299414
9826,46.26966478584333
15810,86.19746297084386
6682,51.475183614324635
9353,47.2829548917424
18255,47.6902220618461
9377,49.26209441804813
10536,45.480683324780685
6124,36.477999922154844
4228,46.11277339470956
14377,45.5329092601121
10664,54.26584073139269
7202,41.89246733712992
16236,49.36751469153162
10053,50.23899879114558
6428,27.83724210336143
4230,38.129372775690555
9856,50.54050631466963
14893,48.04263234541231
2701,35.53740994974347
2890,47.43845484687993
14760,49.45541103134017
9335,47.67001310274776
9076,43.20860137599234
9622,54.54968795998243
10708,46.484780778359564
8074,68.78991503396962
16767,49.72557695576684
17575,48.12645611460685
4723,54.645670483220286
16062,47.88342484166179
19,74.00780955891841
16879,46.56715006014884
8346,60.80589435328016
9707,57.71880165888913
5972,50.45160279846985
12530,48.76937849987076
6454,51.01126337731332
10208,44.33123864450381
1,50.6863144192926
527,51.1459860679225
7911,38.196312989639566
15652,45.35631781221334
4433,43.77289247562839
13051,48.59645347641835
9583,63.362893993708695
10470,58.90554415841193
2159,46.86964752294049
5742,41.54651644578588
12441,94.08240598645787
7508,51.6589482329988
16175,49.25688886743404
120,74.1939976646546
2656,44.92481125668426
8327,68.50870564160951
9145,60.67590329353332
4661,54.04820863892628
13728,54.4909198041191
17938,79.25189685428191
13049,33.5203258105639
17986,41.02640312271412
1935,58.376682774574896
17859,49.45520444009103
5276,46.56418424255207
16667,45.80328894787236
12988,48.660429679040746
2310,50.0885059957212
7397,63.75479024141356
4973,47.167302098151765
14258,46.141591903589294
16546,47.088394183889584
6790,50.45387600248392
8642,58.57070855673941
16666,45.0271259452155
10819,43.125599223600325
13081,48.33649228111528
15092,55.29160048843737
5095,38.87218886206826
11533,57.98726204267199
10596,54.700308029531165
14204,48.70167620653859
11763,52.386358995767395
2678,47.697658158993974
5893,69.84344191537846
12589,54.8057234579968
17123,92.2200770127365
2305,47.351860049711874
11686,45.324704210136595
17267,50.70057763842495
14877,63.895591521596266
9465,46.81371545925657
8757,76.29868734470702
3406,48.745997145431886
8993,44.26511211724576
15415,43.66696711653509
12876,42.283667911935126
11278,33.506511026003025
6305,61.05399650468711
15270,50.52070745022424
177,45.12999960632227
8310,45.14554860258005
6595,44.32780881428857
1684,52.83035790076723
11774,95.73155169296109
7808,48.47317936552364
14036,45.1810072921623
13314,52.850767549298624
10678,72.04024536600845
5408,48.217887307458156
7675,48.81778661876093
9148,48.8293038561372
553,54.99273416179578
7720,45.42187342762276
15495,83.37821346910331
2170,49.31404021799183
15002,49.04765770153576
11391,49.27547666373847
14164,43.316983362988466
7436,58.1279331057047
9229,48.04601341136743
15645,66.33665606762179
11198,51.70381427417594
15220,48.79768547098721
18244,50.59288723455562
14633,53.40613525924937
14426,48.02273493156028
13120,45.276218707670616
5263,44.66063915176055
9978,63.26988579541232
17903,72.78705695153477
2697,36.44342133720948
5042,40.68957235078336
14510,45.281150115678656
9646,58.665511610068144
9846,51.21076506361599
5380,46.147077188970066
12527,54.87360564440372
11293,34.802987657294146
7577,96.549773832144
15573,50.52450815978013
12233,51.2724673651996
17533,37.334605301684434
11221,42.55498303704732
13292,42.002597743856946
1968,47.52899918838066
10997,46.38949437033443
10520,41.79303045641189
6657,56.207455266533664
6496,72.99472240387476
425,51.699182337276035
6449,42.66977644755022
4215,49.00959873665274
5705,45.36015082855417
8779,53.06710914847246
688,60.76839612347493
11100,45.663233277497085
13568,48.793785356335
7692,48.71372392030045
10234,43.75522341210536
18722,44.58478301503641
16647,50.6115410682732
14145,44.11970888962552
4554,47.951641517825735
2879,44.13815569410656
7372,52.5101266866248
4099,67.5796668323458
3611,48.512729548632706
9011,91.0095350681612
16619,50.68729432990799
6635,43.862620594879566
17604,43.5926589183002
8693,84.92497907943128
14849,49.86531174685052
3804,50.2647006975669
17188,73.11177057238758
14465,87.03523988723614
1901,48.1585044581811
2194,47.09839583846439
4977,45.83425301440321
12173,66.79076313470804
16838,48.81793366161843
9921,47.351146527239806
14990,50.96345779385817
12785,74.54685042240745
15190,44.898645460666025
9037,89.74957686462629
9859,54.38968852446934
9299,52.88661067041362
7389,55.72860221504193
14472,85.46600633246932
13662,60.81445961167701
18282,49.1140469124819
6246,54.595196052349685
13043,47.82394980225692
12695,47.70463141192272
4655,62.29326107928079
15426,90.48928467392344
17808,85.9954181068687
9293,51.32304170076868
6704,49.59093480638173
16023,55.4394202467082
2410,48.93524072986927
9348,51.34860089112095
5816,47.943514741550494
15715,48.59247107529538
16828,51.26457418342347
7056,47.999496855129344
2204,66.9159398424562
15670,54.112842227438655
13955,47.63812203372896
10760,39.22530009141625
18051,44.10812189678249
158,58.376682774574896
16309,64.22346669506447
18718,51.209859534320934
16426,47.57009309658188
2349,45.950260278478424
8053,72.50223628934836
805,47.138961548924556
17260,79.76539779757144
2076,71.27128456874881
17076,71.18728481762233
317,71.64587971342655
10078,45.75474681988539
7693,67.63007381881854
18527,56.69164467942943
14100,24.353765806705997
8753,67.61300870094793
16997,48.20105280759025
6092,72.11623818984702
5447,45.877862270452326
14192,47.70658509289046
15930,69.31232472855748
3481,50.438142947557935
15315,43.45192868737243
3400,38.93084131486438
12230,47.977575754369084
4105,58.864291431977996
11225,46.158050666582085
10644,65.04859314646934
13533,55.445570597193736
14439,48.96159627691383
9243,44.235045463770014
13830,46.660037443815646
9352,60.135449834804476
18213,46.945482629337945
8752,78.45950667599067
3687,77.46121101270866
17790,96.73190140258572
16701,43.86007930007582
11067,83.22887423867547
15459,51.05181781809352
7349,51.17760477191855
17341,73.97764166140091
16810,58.52001418637025
109,58.94607848265383
17664,51.988307978755095
12151,42.311995519478366
14628,59.32114572452025
18283,55.33535418987291
10767,42.16621380302287
16553,49.539108059634735
2536,47.12329638010833
4485,49.95822860989281
6429,51.821146427802326
15177,52.72562913835786
15725,52.38246808705439
7942,39.69965452731767
16013,46.02951231143361
5071,43.4801391441839
17251,67.75960237475323
113,51.329409253873585
6384,72.31600293938654
13633,73.17056755605698
7140,45.610817096393156
1908,60.75949556465091
10803,38.653442599019996
4964,50.34036781277259
3682,56.71776784212872
15627,50.042287507230405
5387,48.49187439315893
9940,47.53405088170227
6548,53.55367757985992
3823,44.76230549848431
15082,44.241186240475635
3332,49.03937676584415
9,74.92160812236042
15666,48.266726015447304
3659,52.433670694537064
5008,37.7341595406123
1485,49.013975458651274
14122,47.072610157256506
14406,47.89800906399372
16,55.13879961790152
16253,64.09107287577235
1704,48.147864572459305
13480,47.49684722924785
13915,95.94552644799941
14176,98.00233578317867
1458,49.88910291428809
16821,48.04178439155213
2453,50.9623013180317
4981,39.64130550017091
4549,61.73849943898863
11800,72.64948499854897
924,49.959880756475556
16926,42.53798521470574
16690,45.82472980631114
7730,54.66966849176704
16548,68.11127232504919
16737,43.77272348506394
1242,88.07371420883064
13620,68.11127232504919
824,47.347628547178424
8796,64.64229243362328
5587,78.4464495433082
15422,50.78279091258521
14738,42.26513133053961
3891,41.81236044050997
1033,50.95838663938164
9344,48.50744064549091
14189,61.88438155106405
14511,45.81685866119578
6482,52.333936852581544
2532,45.885826201054044
9488,48.83881857700129
5988,45.22606321569386
8872,48.41809762277709
2426,47.396796314461206
17626,51.58051680153221
14701,54.20534107078688
4823,44.69754200237149
7145,50.68990609947417
12480,55.25312251889732
5522,45.8856142135507
8173,51.92968471874444
12577,56.64457945455238
5060,40.312830285356966
430,47.3097880989271
12744,72.52186266968995
10439,55.375939520448455
15827,74.02966202067121
1928,50.107303354969744
13383,55.40618514138815
12020,4.871433473126641
12941,49.863951984287574
71,78.57209996553176
17538,35.107124533780464
4543,46.44852285238522
12905,39.149628545955544
5239,40.74451327584284
14217,65.3582987952706
2857,46.76559257586732
11725,88.95524592149697
16193,46.929486354702924
3526,47.81511291672346
11211,41.50862028746454
4065,82.5385157982313
2325,73.93192661316914
8589,57.529727490119164
1112,52.72426958085771
5586,92.05613472832636
14506,44.927388943998906
11251,42.31298956136265
1742,63.72744317001995
7752,54.54942792677284
7759,44.97133399081808
6369,74.18734027468466
13169,47.77875617081413
16670,40.05560981939536
3134,57.549307610766974
17056,66.66602596909169
7166,81.10076005936656
6197,43.08742104067813
4798,46.22221194492214
14929,47.33012131228144
17192,54.89108938451884
18044,54.85121429059821
9531,43.203839283196864
438,46.470246206358794
13316,48.877179037357294
16491,97.58742584782273
14347,43.36218572708288
18302,48.88853629518729
7584,94.51304890120416
4944,49.16293288421523
11614,45.532934866057126
1216,50.724247606951955
9658,47.54902507626376
12871,47.398630111585
5810,39.58441180545004
10482,44.57729896119951
10861,46.95654468815788
5146,41.270117560248885
13975,27.62995822462833
10902,55.092099402747046
10318,50.07600521993873
13445,58.96186403451348
17374,47.69538308532494
7456,91.22561915589756
5056,44.13792576096227
11499,60.206772755495415
16107,48.71770638223236
14335,83.65024705739864
16757,48.438302695089305
12599,53.97628171608826
13312,58.56144497822053
792,75.0101300967833
1554,54.87107909462013
4002,44.29024421260793
14622,75.63743191406265
5951,47.35188129669521
4351,42.2535591019376
14072,43.71889030428722
7511,59.7751599276503
11354,69.70222631085271
6705,52.19313246972989
15807,50.952968453585925
6465,37.30966874509134
12635,53.87328984476055
7164,77.92229464886589
18478,47.30488583733596
2180,48.174042657791745
7649,48.05984977779597
97,51.62221939537495
17833,89.27792712655788
13139,46.44646675921491
11168,39.26717275011999
9657,48.53921221499122
1797,42.31063309479723
1432,46.0319583554731
13136,48.02606004368922
3778,50.964308758571526
13333,57.0300113837336
107,50.20937179229153
11667,46.782179380138025
10407,65.4287517131371
666,70.70045285772915
18401,48.10390639540579
12332,54.130183077812305
9333,47.13111023181634
974,57.14330227033311
6734,47.747592419245315
8820,75.5500204771926
16527,96.29942081268773
7170,48.472651261577894
13250,48.391862059766524
10468,48.91165308222357
18565,46.93322652871673
8082,59.37778063518408
8906,95.79834618429051
10608,48.869025790425006
2831,42.249935521781254
2786,54.39681437263117
14585,45.02432258492081
5341,41.21087255075724
2589,49.012179796951365
7162,46.874394792039304
9772,46.764532976129665
13671,87.57488877062038
13999,60.77044542704564
9225,48.833307347770564
4108,46.96475745137453
3773,44.63168830202799
2281,73.90606105136051
10870,50.07569541331919
3935,42.156523760384104
15738,54.10664286380079
2434,56.855780600964714
13092,57.145841023692505
980,49.751932048683635
15868,67.30179306040465
5993,48.59024965902978
15693,55.02865656226542
8154,67.45957380777634
4665,48.14114539799707
12542,45.69738829414052
4796,44.751457922943445
1323,48.87036109780314
14143,60.88754463701995
3309,51.565985878254956
13920,52.05409755395222
10495,51.20275134563127
9527,45.23605321262592
3677,46.928448971529804
5683,48.64398809312347
14351,45.948059871063684
17045,45.904530865864416
16245,48.92391547013072
17728,47.79515080354717
16242,50.30544395023296
14155,45.09481947501569
14260,48.65137975109702
3138,49.04970397468991
16385,45.44917914964426
233,54.7469490142701
17866,76.61131818525894
337,50.08732068674716
6919,67.29864666123397
6746,63.267064860044634
18260,50.919913227382175
16361,7.981676585465809
17266,48.91165308222357
2913,44.88186882295647
7872,50.71036425143652
6557,54.15583147280295
8901,79.5400194291716
6222,88.83589901944829
7330,84.2976774379846
10006,53.23082431737286
11877,64.56437448988983
14546,48.20060466061032
13357,51.42340621991535
9173,65.70885018672747
561,46.22512063424743
6023,48.91604628126086
7000,55.794218781548985
5750,47.62172509581183
511,44.30511291527177
17178,74.40578188507565
18686,49.339207345453694
4129,67.25412703795537
1522,54.467357302402604
3667,49.512254817551145
17597,96.549773832144
12986,47.350398641586615
15574,58.605527057517655
18756,47.82737777589273
1435,49.367499764460895
15791,68.22564243585904
18553,57.22760187151455
16743,41.45196554941876
10764,41.61692067100826
2628,47.552905604147725
18296,58.77176469675119
12446,54.013374544693285
15989,50.84259921990151
4988,43.806219763294074
15327,42.239798272696916
5847,40.98560937438033
12618,44.20474620335529
1721,40.69433456786388
11448,47.57603156629133
2024,40.20405385634205
16256,48.486265801909624
17821,87.57488877062038
1530,51.24125394040754
9482,45.25817865105642
7930,40.00847010785454
7870,50.40294378854117
10486,40.27840045617925
6110,37.52322815956784
9176,61.84203027862703
16082,45.25715489906098
11229,50.12036937513787
14028,45.1455060467603
5687,48.44179415271246
10843,83.66844407341922
4199,55.6498921526544
17961,53.59638401056287
16111,42.82104679102741
11201,45.4833872168081
2902,48.86326254825791
13883,45.270721093158166
2737,49.780874027708634
17232,52.867882535723545
13607,58.4232630155725
18687,53.416663632445804
15435,42.54904199019007
1722,48.75009860356954
1793,48.33253839038383
5214,46.052057305095005
1156,44.05449126005044
11803,60.597590690906024
10805,43.39314307039411
5015,42.022900963627016
12153,48.03630506374012
2654,45.47011042583686
4474,43.34667069011783
6979,49.05291510130385
9166,48.77749626371328
15246,47.1804261574594
383,68.59040721483316
1986,42.521003016367935
6596,42.1242799887669
8840,48.17909606580501
14605,48.978965252004684
14560,45.914928364581584
1653,48.24967198680396
7958,34.75486559971496
18355,48.63713125150484
18594,46.38308296198878
11780,44.5429343672939
13191,50.643762394979106
7599,89.59520267413744
9592,66.03541284446925
11084,54.98805342063671
6453,48.47960005116587
1362,57.07213008134497
2954,74.25347547534629
5609,74.76657371978676
13325,53.102462853973826
4095,49.170437063182305
6918,19.50530915612817
16224,44.80139759914733
7881,64.81884079345633
4646,50.86642048305938
14276,52.227625652513915
13654,65.11093013551697
5584,97.58742584782273
4100,49.367215114755716
14813,46.229197444719155
12899,48.88800121945645
10682,48.51078079841307
15423,93.5700908128355
14113,44.59269185178148
6003,44.27951123919079
2896,47.42181491496396
7865,50.45216954624084
14438,48.59937891240641
14388,43.36290712011421
7452,92.2200770127365
12568,91.33144112848275
13585,72.13523250258014
5433,46.648348182039406
14544,53.53035774003626
6975,45.45762973156598
17633,90.48928467392344
10605,53.5119496755822
6901,49.38300190971836
5990,49.20115580655635
2575,44.095166909250224
14132,46.168442203648205
14344,51.08401511449314
7756,56.290499000136194
6829,63.51867543534023
17752,48.48092346911845
12346,48.192033474868666
4444,44.0191036979849
4499,36.78656759041463
17343,46.80150059828297
14584,48.59645347641835
14755,48.53841584651422
17116,83.37821346910331
2653,31.04673766983223
15995,53.047953516612935
13180,50.2650967166449
8010,50.78891227898106
16825,38.83723645738883
17483,55.56831408114108
2440,72.4791764760445
4925,51.21093302553875
10704,52.33546774901078
17233,58.82714109244102
17254,75.69561094136851
13669,52.5814445893615
5083,43.69770410183586
15112,88.60207733372424
4537,55.81191449895646
16855,45.94619397862039
4555,53.84555758002204
5150,39.41042683380313
16683,38.66847320728884
7375,49.12051515716143
17680,48.390411686085606
5880,40.51561046329788
13258,42.836059142013184
3650,50.6746886185802
11313,56.97906711204799
5512,51.61749285568441
8090,52.50691475444536
10459,48.79653464984103
6672,54.688841547247364
5776,49.619441193624425
605,50.542297589901175
3548,45.875352330441274
10516,47.07846825868392
18531,60.33248700200844
15349,48.433551040795784
6036,46.48041095555
5084,45.26425272488046
5085,37.66645235809601
9429,45.434538148980984
5850,43.12302198563054
1407,48.17980445558669
11593,49.7116114601309
2606,54.33109802459376
7001,55.224886881261256
15165,57.806936866375764
18813,49.2452531713134
6776,47.623753287212345
17623,74.8154418001792
4231,40.11225622713647
6359,37.39559588593011
10245,43.65339513031648
6099,37.60653009071643
5832,49.169394084936414
17832,51.72498165880471
14081,48.16259993044674
8705,90.58312145362822
17261,66.22330113052601
5372,49.278059281559216
3040,51.28464993960031
377,45.869791204216156
15956,69.74513022703869
16734,45.1336758851167
11561,31.939943251187135
13905,49.01012207020779
10541,43.82287139664208
14223,50.98406366844947
13187,43.901911402366
7765,44.7687673551708
15960,44.02405510763844
13176,41.77239249640992
15153,48.3605288421181
14265,55.438821858259494
2053,71.23331699541974
2741,48.60929937568406
3121,54.8669057351867
14207,78.92548142696295
657,50.59162450757175
8976,38.60318248218628
15786,49.64361949816975
11089,41.09903656228631
16900,49.21885184845142
10881,48.683428991442725
2030,38.44976474969508
15469,48.46525734599427
8360,81.71822359037922
5718,51.705762500320496
2739,40.046581939215386
2898,48.58437909589479
889,65.70885018672747
11719,72.08497971652055
10661,67.1279099567835
13521,55.40223057387763
4071,59.51463233896317
17925,85.08344968577698
7155,35.44785289247153
9438,47.71952718645257
18797,49.82041298423128
12693,40.37425209364903
12940,75.46327638317852
7639,48.92827413380234
17024,87.03523988723614
8637,95.79834618429051
15691,55.700437276514165
16669,51.6347417651637
13287,47.718351372871155
13937,48.34911775907299
5170,39.9697109709834
13003,49.06583235839096
16154,90.48928467392344
4076,49.25065302228495
16567,48.773654352548895
12673,43.38197764655978
5051,40.924306160447145
2365,68.24689621508735
8759,85.46600633246932
4262,49.861828599827454
10796,48.162017591383844
12767,47.70113301269006
60,94.05712411511244
8640,56.85560240005495
9351,48.39009177698944
14691,48.84881289958445
10097,48.48794561026871
5465,48.47679096414247
14051,46.951122867952684
18177,86.19746297084386
2731,45.40537344606512
2302,73.6853469109071
12367,51.46312584627272
17862,76.99328108879372
14076,44.58309523485384
8583,63.38965219123785
15815,75.20443633939523
1145,50.255658471305104
17212,50.350187024187605
17070,55.33742751614273
252,45.066554253640284
12119,51.526481567441984
8648,53.570815033916595
17614,91.22561915589756
4653,75.00421169447705
15473,49.56750798934756
1952,74.51569299511962
14766,47.094077604783664
7725,56.765422286397396
7963,43.39805806655457
12219,48.08434607668851
4303,95.70654617861292
10976,48.00249795684731
5461,47.30680523570722
17206,48.10931322753836
9008,66.97565487035645
11586,50.97694778532037
682,62.601870395832414
17795,89.86116174768125
6194,46.12994964917516
12429,53.40325484818032
12146,49.06813947789119
15027,49.74545749420717
5020,36.877626301152084
14126,44.46582495681382
2285,61.306878833228154
7568,98.00233578317867
2367,54.53055509530627
3229,49.39189223690003
17278,29.99353190841583
3463,74.18003612135318
6460,46.343851972013624
1814,50.92442628307667
11150,42.744839813463635
12370,49.39010728977216
14431,59.719222802524335
1322,51.76010556984596
7346,54.59831152866206
6981,47.38989345686961
696,46.929470137666165
9966,50.15323092900225
9444,77.05614690036123
13746,66.1243463668718
17064,63.440162550693
15278,47.31552335351699
9177,54.81574419515439
15718,75.71617095116345
9988,63.442133593441596
7365,68.50606927008805
1661,44.860007597544254
14573,42.3121898626873
15751,51.15710091565347
4806,47.02307077849456
4038,66.98205873695761
9432,47.55191154572422
6485,74.57470638476703
7867,55.445884833663456
13463,52.01514844567298
17561,50.575940452468465
14774,42.4046950808337
8560,48.295476970794496
6837,50.455429867876994
13489,46.5396095897749
8925,14.66853722269967
16724,48.24071840898844
14902,50.90188010362689
12279,52.50532025606109
7161,70.92908008903636
12513,57.66868898902897
8996,46.92623372827215
15885,75.20313876766103
13002,61.37822218601302
5754,39.10466997956978
10841,77.92229464886589
13754,52.102285822842134
11011,48.80107015381863
14547,54.18780942977405
9878,51.47707199654736
3991,44.55710789812735
17792,54.98766635056247
16730,43.23344261046851
2700,47.20135802662662
6397,75.94129707402341
12461,53.41230689945856
6015,49.959880756475556
4328,95.79834618429051
11801,83.91260875616648
4910,43.33551961380503
13803,47.20741658921584
17660,97.91470191117558
13971,58.936682031680455
7732,48.53929503114127
14845,44.756053295731945
16727,44.34164333489159
15599,48.467314039964606
17420,87.33713505391093
9222,54.43146543391217
13613,84.77468374192247
18709,48.41475735557947
3241,50.28184676996479
4734,54.51282286717121
2143,46.00071382227784
9517,30.58894687630102
18281,44.65223783290416
10982,44.09762628537028
6322,69.57795472931375
5693,44.317973803136745
8555,69.35777706245686
15218,50.039034355248006
14922,66.19823333567571
10292,77.16270606723694
7335,49.088053491541736
5220,39.73431798135436
239,47.69538308532494
9110,38.337229404485036
3910,27.72150690523244
11239,44.03323332592014
17082,48.180650595581
13035,69.17644981236288
810,49.77297111773793
15236,47.15718153616838
5848,44.57252328270497
14991,49.70613330544504
15657,58.46732403213617
16638,48.45970033595944
5791,43.43390481204955
3244,48.357105009287075
6188,47.217477416288325
18755,54.169155327975915
2905,49.23498230904346
854,48.89592931125546
14059,44.92072281813245
484,51.045180808200264
17527,45.8030628555386
11501,50.23991670680433
9240,43.14279804982132
4338,84.69865939629956
17351,42.81145330938823
13789,82.22967064727551
12643,50.66197014042066
13597,66.97565487035645
7383,74.60460758348891
9023,70.35561193192261
10734,44.081835002163864
13138,45.360366506118275
8320,47.09592203118673
9266,49.12981092575172
4445,37.96781756860161
13893,56.775356248549514
3514,60.86895220511486
15836,50.50416411894783
3925,48.26375617253376
6540,94.63487950984673
6212,45.219092923690816
220,73.59557598590047
9257,45.14679564626952
8568,48.22287455555008
10771,38.06900529665493
2715,43.690905051380774
8970,46.8290186044786
16105,45.948111900754945
16524,46.96543213948211
5111,38.81055089562115
3245,66.93939829553818
10210,45.439647144973705
18630,46.12984314419601
12656,48.63810174965629
