song_id,song_popularity
1908,75.0
10803,42.89353155001135
4964,62.0
3682,60.21213717192221
15627,51.760504055071664
5387,51.69330177189833
9940,50.05438573166306
6548,56.57441067093118
3823,47.01325767125999
15082,44.236007540283765
3332,54.0
9,69.0
15666,52.0
3659,53.494348249974976
5008,39.74118382349673
1485,62.0
14122,47.6195570320261
14406,46.187264082149454
16,52.23676653117211
16253,67.0
1704,51.55700867950247
13480,48.15774091502309
13915,97.0
14176,98.5
1458,34.0
16821,50.23016337666109
2453,55.963427145009454
4981,43.58918754095268
4549,58.81822414219119
11800,73.0
924,50.607035294301696
16926,43.884612157452814
16690,42.0
7730,56.631742194003664
16548,76.0
16737,44.62106644006096
1242,82.5
13620,76.0
824,68.0
8796,70.0
5587,78.0
15422,53.0
14738,44.69715459401904
3891,40.88320365990424
1033,50.46123049023505
9344,50.0
14189,70.0
14511,43.86401504969695
6482,55.24557479236862
2532,43.96378112633675
9488,48.56465277839212
5988,60.66666666666666
8872,48.06074641599034
2426,49.0
17626,51.02002200353861
14701,60.0
4823,71.75
7145,52.57097171762359
12480,59.29304443523611
5522,47.03494522908023
8173,55.27209926109576
12577,65.0
5060,43.70221876288453
430,66.0
12744,72.33333333333333
10439,56.065666594100776
15827,75.0
1928,50.19450680451329
13383,53.00700019749189
12020,0.0
12941,66.66666666666667
71,83.0
17538,35.6900597032738
4543,50.502477639805775
12905,25.0
5239,41.55396401473685
14217,73.0
2857,47.52207536589494
11725,92.0
16193,46.431246823738654
3526,37.0
11211,47.00421526622949
4065,82.0
2325,72.0
8589,45.0
1112,72.4
5586,94.0
14506,47.87528849455125
11251,43.08181108426273
1742,54.25728787780215
7752,56.29485591223056
7759,47.48080639920562
6369,62.25
13169,46.55737874497367
16670,43.27726331825711
3134,53.39846630107656
17056,76.0
7166,81.0
6197,44.30236121907585
4798,49.29707660763819
14929,49.41667550406661
17192,58.88175117136726
18044,70.0
9531,43.83269268818722
438,49.34536993867294
13316,48.45890134179968
16491,98.0
14347,43.48848071953334
18302,40.66666666666666
7584,75.6
4944,50.99621023235972
11614,34.0
1216,12.0
9658,47.74973263996084
12871,50.28657162731194
5810,41.64567531396824
10482,37.0
10861,46.16780610167339
5146,43.12896997233533
13975,32.75
10902,58.203177840155405
10318,49.917875530041535
13445,71.0
17374,49.42502137652628
7456,95.0
5056,43.46193878704864
11499,62.25611270053828
16107,50.94486761848334
14335,82.25
16757,48.75158405861442
12599,61.0
13312,56.74366089136432
792,75.0
1554,52.98841704632191
4002,45.66035950252626
14622,65.16666666666667
5951,47.34137056280369
4351,54.0
14072,45.26795096663709
7511,61.49229325373431
11354,85.0
6705,55.74099616247627
15807,48.5
6465,28.0
12635,68.0
7164,76.57142857142857
18478,38.0
2180,53.0
7649,81.625
97,52.9577481644134
17833,92.0
13139,50.304957243740006
11168,44.79331863516171
9657,50.57077589607123
1797,68.0
1432,48.87741873905806
13136,48.35638853292313
3778,48.0
13333,54.68084379690854
107,53.0
11667,47.12438067112887
10407,60.06091570890798
666,77.0
18401,48.66488194878334
12332,57.2703520537954
9333,49.80760666368341
974,62.0
6734,49.24387607992555
8820,61.0
16527,98.0
7170,50.866234339932205
13250,49.936618967933
10468,49.038412253800175
18565,46.99161364549577
8082,75.0
8906,96.0
10608,49.09447702899797
2831,41.519527839430936
2786,65.0
14585,48.19314154089453
5341,45.06813579240991
2589,50.10436906602787
7162,17.0
9772,47.23842760783262
13671,87.0
13999,70.0
9225,47.90147121615816
4108,40.0
3773,46.9943332619088
2281,82.0
10870,49.99724482300582
3935,43.87133811303573
15738,56.33755621362749
2434,52.3455957325296
13092,59.49195318663398
980,51.11088669468867
15868,51.0
5993,76.0
15693,57.34272945612094
8154,70.0
4665,53.008650237044016
12542,52.15491777779829
4796,46.13618964270167
1323,69.0
14143,67.0
3309,51.918105784886166
13920,55.5
10495,49.93030461692432
9527,46.44672071036173
3677,58.05539369957649
5683,49.9188674090646
14351,45.64394794340743
17045,55.63630071330299
16245,50.81726478205823
17728,47.04043175530795
16242,49.9992638434
14155,44.87909949262457
14260,48.91773766752256
3138,51.36887686801755
16385,45.2938452596258
233,59.0
17866,84.0
337,49.92616962574705
6919,73.0
6746,64.0
18260,54.90127427775283
16361,3.0
17266,49.038412253800175
2913,44.336460216052174
7872,55.0
6557,57.82558184344657
8901,88.0
6222,89.0
7330,84.0
10006,56.86122600041364
11877,64.25
14546,49.06000244162957
13357,56.6301677571509
9173,72.0
561,46.3339688034704
6023,50.39787258498824
7000,55.86138704594385
5750,49.77040739390719
511,46.19797747597295
17178,82.0
18686,51.641483001359816
4129,68.0
1522,53.6995205939589
3667,52.17046445096461
17597,97.0
12986,47.23892373515139
15574,60.0
18756,49.98060335111021
1435,52.38920132285096
15791,73.0
18553,57.30272492981267
16743,42.41205879238029
10764,43.0
2628,65.0
18296,46.0
12446,60.28099195924232
15989,71.66666666666667
4988,45.32643317017156
15327,40.5440344876581
5847,42.2431477832172
12618,48.27912198295928
1721,42.873761025032415
11448,55.0
2024,40.35067441861395
16256,54.613618021129874
17821,87.0
1530,52.11921739897094
9482,37.104850918342485
7930,54.5
7870,51.788523940552224
10486,43.16253384423521
6110,36.19522136512163
9176,57.49333083966181
16082,33.0
11229,53.472016366096575
14028,46.27441162694351
5687,47.41394194816644
10843,86.0
4199,54.18732883945155
17961,56.65741833508604
16111,45.93425195840107
11201,46.96388641312021
2902,48.30193691381327
13883,46.80205608400768
2737,49.52125401404361
17232,79.85714285714286
13607,62.0
18687,50.95227622664625
15435,23.0
1722,51.951598667337976
1793,42.0
5214,47.37519511836547
1156,50.0
11803,59.5937706647128
10805,44.29691971615589
5015,44.08971585211184
12153,65.16666666666667
2654,48.660050568715775
4474,44.77634139179018
6979,51.58987946399554
9166,50.76640070180123
15246,49.561595785176834
383,75.0
1986,42.51236648483968
6596,44.19776819729032
8840,48.549493758420574
14605,48.804727879506
14560,41.0
1653,54.5
7958,34.966520568506745
18355,50.74590627930036
18594,49.15350607920308
11780,34.0
13191,55.38275703195398
7599,89.0
9592,69.0
11084,59.191908870218775
6453,49.85876086112495
1362,54.63763927155347
2954,75.0
5609,78.0
13325,56.70706391001523
4095,48.901651791116414
6918,8.0
16224,44.341565881820856
7881,71.0
4646,52.62985949092421
14276,56.24027816701946
13654,68.0
5584,98.0
4100,59.41402074337928
14813,46.45168462884133
12899,68.0
10682,51.735853224428936
15423,94.0
14113,46.03992623855677
6003,47.39497340383372
2896,60.0
7865,48.92339488727032
14438,49.73106396316507
14388,44.53351776124215
7452,92.0
12568,94.0
13585,73.0
5433,48.6217002059587
14544,62.0
6975,47.510000636595336
17633,91.0
10605,50.6913423111693
6901,50.64002940803851
5990,50.20876310758224
2575,47.022017552481806
14132,45.42336943528745
14344,50.12790507219429
7756,60.80340270459804
6829,71.0
17752,49.52260334657213
12346,49.13301834536524
4444,43.14354704202932
4499,24.0
17343,50.7035048108347
14584,49.31658030423823
14755,53.14058261008206
17116,82.0
2653,33.943126679626715
15995,63.0
13180,52.29821891384936
8010,55.83189424377397
16825,33.16241590984268
17483,57.0
2440,81.0
4925,50.3742893559516
10704,59.0
17233,69.0
17254,74.33333333333333
13669,55.80363838460173
5083,47.3533966342707
15112,89.0
4537,56.6387982721564
16855,42.92515988639844
4555,58.85318980320034
5150,41.85271106682997
16683,40.557653956820175
7375,47.11982421847436
17680,48.69660322741669
5880,28.0
13258,40.92432408759938
3650,51.34861467085563
11313,73.77777777777777
5512,54.58437995523611
8090,34.0
10459,29.0
6672,58.6333766514552
5776,51.598745324568206
605,51.6769177409458
3548,47.783199980380886
10516,46.645104402513965
18531,65.0
15349,40.0
6036,48.35150019152473
5084,46.26939304475517
5085,38.74309460652919
9429,47.68233403969893
5850,52.5
1407,48.333333333333336
11593,47.66666666666666
2606,51.98432344526269
7001,53.0
15165,56.703987073627154
18813,48.45448887150454
6776,49.0
17623,74.42857142857143
4231,41.41170130380063
6359,55.0
10245,1.0
6099,42.5
5832,57.0
17832,54.54841478055286
14081,47.9983260474749
8705,92.0
17261,72.0
5372,49.10528221876216
3040,44.0
377,47.08853100787566
15956,77.0
16734,47.77348983596235
11561,36.42704235095936
13905,51.74290727231095
10541,43.78751980100394
14223,50.3090499370457
13187,44.91664767104119
7765,55.22491439155056
15960,37.5
13176,41.30116753207788
15153,54.40303660493596
14265,62.8944197092503
2053,48.858693761680776
2741,47.9448659710028
3121,59.0
14207,81.0
657,52.90339407467474
8976,37.45613400542136
15786,51.506319075424734
11089,44.28841421243849
16900,48.70265547020705
10881,49.89946317809684
2030,41.71812165421325
15469,53.02637106953934
8360,76.66666666666667
5718,51.94378226840877
2739,43.333073342731865
2898,53.36464556389598
889,72.0
11719,43.5
10661,54.4
13521,57.27823729056794
4071,68.0
17925,85.66666666666667
7155,34.5
9438,50.02490805554363
18797,54.02842479756703
12693,38.45371308783969
12940,76.0
7639,49.77218773302473
17024,86.0
8637,96.0
15691,54.21286955435591
16669,60.0
13287,47.11966191109654
13937,55.0
5170,41.932818714903405
13003,7.0
16154,91.0
4076,54.846843768489904
16567,49.196221295418376
12673,47.78421378094025
5051,44.75897064392632
2365,73.0
8759,85.0
4262,52.61862339283761
10796,51.933101270772845
12767,48.0568139035238
60,94.0
8640,59.76409708558479
9351,48.40053089058532
14691,50.10029476326645
10097,50.06358853420859
5465,49.88796542360916
14051,47.95825077641668
18177,82.25
2731,45.73979935607319
2302,65.25
12367,36.0
17862,87.0
14076,40.0
8583,74.0
15815,76.0
1145,50.06655495909648
17212,52.20272688789415
17070,59.99428095942886
252,46.78357406983026
12119,56.02167476696628
8648,57.035797155238605
17614,95.0
4653,83.0
15473,56.0
1952,76.0
14766,42.0
7725,58.193739274158055
7963,45.49368902745872
12219,52.03259558496357
4303,96.0
10976,51.21162910961175
5461,48.38863335066295
17206,49.16923197365917
9008,66.0
11586,49.91199132281253
682,69.0
17795,93.0
6194,44.306103258080746
12429,56.29612435265868
12146,50.58583461176846
15027,53.86565695137468
5020,39.94037504444952
14126,45.39075933030834
2285,65.0
7568,98.5
2367,54.06692767569977
3229,51.00953767707182
17278,24.0
3463,76.0
6460,45.504954925916266
1814,53.0
11150,42.582445041427725
12370,49.75164543167614
14431,58.123112918885454
1322,60.0
7346,43.0
6981,50.34911199534818
696,49.23037421522646
9966,48.766962076934014
9444,78.0
13746,57.76931709530792
17064,72.0
15278,50.35569788993277
9177,58.57959442661549
15718,76.0
9988,59.45348147206868
7365,73.0
1661,49.0
14573,39.0
15751,0.0
4806,48.698755651930384
4038,68.0
9432,47.52570251896774
6485,82.0
7867,61.0
13463,61.0
17561,82.0
14774,19.0
8560,61.0
6837,66.0
13489,48.755685985704645
8925,6.0
16724,47.82521349389069
14902,49.917336881991005
12279,59.34554364525096
7161,82.0
12513,55.23064098671671
8996,48.12407224553209
15885,73.66666666666667
13002,59.0015397270679
5754,43.572579988661374
10841,76.57142857142857
13754,53.45267989876976
11011,49.339203943501744
14547,55.2091833797971
9878,52.18551544763754
3991,47.31923919470714
17792,55.07693767990592
16730,44.52323823954035
2700,49.0
6397,79.0
12461,58.652988208441
6015,50.607035294301696
4328,96.0
11801,83.0
4910,44.11570723661031
13803,48.23544068320757
17660,99.0
13971,62.0
7732,52.91487928915355
14845,46.43643856211814
16727,49.543897240606185
15599,16.0
17420,87.0
9222,53.93266064581626
13613,86.0
18709,56.20186631086038
3241,52.27705637157664
4734,52.890186022550914
2143,42.0
9517,23.5
18281,44.65882988313849
10982,43.504265988607415
6322,69.0
5693,44.68033208325591
8555,50.833333333333336
15218,53.30171586325946
14922,70.0
10292,84.0
7335,51.28696552725204
5220,42.66977205188594
239,49.42502137652628
9110,42.2874187433213
3910,32.30600074893233
11239,44.0
17082,57.31650578284928
13035,62.0
810,49.0
15236,45.72651209610141
5848,47.09333882756667
14991,55.7741286828237
15657,57.05333583367863
16638,49.164842656518246
5791,44.04874790925169
3244,50.62473232079429
6188,49.9384151807839
18755,54.59604873529425
2905,48.82214016225347
854,48.81524604099175
14059,44.78010530893911
484,47.90278739549
17527,45.049867485365546
11501,48.93940737121599
9240,44.12879004996441
4338,85.0
17351,27.0
13789,81.0
12643,52.522822377155066
13597,66.0
7383,82.0
9023,69.0
10734,44.35947892659394
13138,46.18994206336443
8320,48.02170426696059
9266,49.97069266039843
4445,51.0
13893,71.0
3514,76.0
15836,51.00964918010254
3925,48.863454253458585
6540,95.0
6212,46.19543423341221
220,53.333333333333336
9257,44.03750627216606
8568,48.84370438243536
10771,39.45668341239866
2715,43.648773263435565
8970,71.0
16105,63.0
16524,49.66666666666666
5111,36.47500202939225
3245,66.0
10210,45.77245177260503
18630,67.0
12656,49.61557350383875
15887,56.73683919800517
8443,49.279973485712425
17764,51.45659160831633
3058,49.686352106391126
17187,56.390794874220575
7960,49.81979077142322
14071,45.904795327536085
12251,31.0
7005,50.561721322260624
2490,76.0
5621,74.0
11203,48.523276086243904
522,45.48612191495095
8387,55.665332239049725
12715,52.9550436133588
18523,48.57066540376897
15016,45.06561705671216
6529,94.0
51,59.0
10630,90.0
18833,46.80939172293021
6240,90.0
10164,76.0
17530,37.5171090685598
8821,63.0
3870,42.31839248886482
2815,49.16746206014911
12625,35.72863120138778
6043,49.25554754447955
749,63.0
7460,96.0
15551,83.0
611,51.53826187153589
16102,51.74221961768816
15977,75.0
379,48.143161661145136
7012,59.46973923387364
6768,45.35721204138552
7931,34.99893273018692
10639,69.0
4102,54.07404618940731
16170,78.0
10613,77.0
12600,67.0
18309,58.13289790009264
8067,75.0
10619,47.4525507143224
1446,47.65191371718527
13301,56.47744500029733
10643,75.0
4822,48.87570013914474
6064,48.50550306612893
6539,87.0
18509,50.609109192304416
15796,73.0
15198,65.0
5955,48.28210771978244
15820,49.171426637868805
9571,54.6246589570645
5711,45.44616535997301
1555,76.66666666666667
14292,0.0
11432,58.4961197247152
555,69.0
7761,50.70994982028168
12351,44.0
8694,60.0
15549,82.0
53,22.0
3214,43.0
14513,55.53185681123202
4057,57.41151124819404
12131,50.41111748852942
1625,44.13654004652282
2817,49.18695135797542
13712,56.98820857937634
11324,81.33333333333333
2792,47.5
17508,48.0
3620,49.9229186006947
9059,72.0
5022,46.46356573163953
1965,40.54333149952739
18066,37.43951469283287
4942,47.05771842531973
7493,82.0
5538,50.31280721130879
2124,51.30654163718757
16978,49.54796410318817
8559,49.62818182750771
7634,92.0
12770,49.15952345363049
365,55.84320025718133
18575,52.063997361995774
6313,37.0
455,61.0
11186,54.85626172197074
15363,48.17572732323657
8663,54.64024392294527
13923,71.66666666666667
9643,48.25786127995777
5779,48.52967273495422
5650,50.30343129309493
16292,83.0
17573,58.03625702516149
16565,47.93979897995264
1539,38.0
5940,48.655955521875725
2354,81.0
5118,42.65128507934686
16330,44.519251312641806
9474,46.61456687605861
15544,71.0
3874,44.28844031986005
4341,60.417095950769216
5023,45.36991519471591
1311,55.0
7595,94.0
14895,95.0
4438,44.82875500753485
16801,68.75
17149,72.0
4834,49.78530562024211
2380,55.51134709475441
4387,51.59946430904797
12773,71.0
10686,54.530703046339006
14166,43.75492737953137
9765,76.0
246,48.00739942341164
15861,51.19451401445831
3283,51.82696569578348
16728,49.2786544697608
11855,69.0
1110,48.37572502639844
12531,50.2207011446566
16847,39.05330740239601
2059,75.0
14976,45.87260118451489
14371,47.50343852396872
9620,70.0
3445,34.0
7207,50.10182698478445
4562,50.35043109875973
13864,49.47590221537338
14986,56.47623486454569
18341,50.78742359471763
11544,54.52807241710765
16237,51.59185477578276
15874,58.0
15814,80.0
15141,48.23151833161684
10290,79.0
7226,48.92394389150236
1789,47.308550113192375
12393,82.0
7132,49.59314164421006
3353,47.0
2251,50.23755530297552
10411,56.57736269220347
17724,53.075532571578165
8989,49.53654440836119
690,64.0
3426,91.0
15390,48.46622409112331
13295,47.62888341557913
4415,36.81032906952397
9642,48.65548307269226
13045,53.43006166440026
8851,80.0
14128,46.45652968487992
180,83.0
11492,50.95519473986337
11597,72.0
18546,72.0
17160,76.0
11156,48.04230279539906
6597,47.37635296450214
5842,48.75372129667728
5537,50.10441258143013
12113,43.0
12934,72.0
9383,50.66868708812695
14489,76.0
16320,62.75975961289702
2519,48.06222974294692
16054,52.18837260908082
14979,73.66666666666667
17865,58.75211428160458
8960,55.891145443441694
9843,47.46822492861555
4246,52.32794816459492
9971,51.30930580116958
5185,43.25390861010076
6968,46.155886225137365
12184,60.0
18790,49.75990693580911
17631,86.0
16888,53.333333333333336
7535,65.0
7903,34.84293607450105
17035,41.0
2918,50.14911295096862
16116,51.628645786511065
8466,47.911703953475126
1651,46.56100268912013
7153,61.0
15905,85.0
16035,55.19420441063059
3211,67.0
1281,45.411819307343656
3530,59.0
7224,47.26725938443182
6346,43.77487109727271
2858,78.0
18501,81.0
436,41.586935206698165
10500,51.0
9706,47.320554606173545
7659,66.0
5822,56.0
15721,48.979665832029504
18633,51.71188559562327
3739,22.0
12877,64.0
8101,71.0
6239,59.49128667530711
3155,84.0
18031,65.66666666666667
1877,69.0
3196,67.0
3533,60.5
4696,72.0
13563,77.25
14529,52.04485426328439
6675,53.0
10645,45.17949884171463
1460,52.61195618978562
9162,72.0
4753,59.0
16731,43.67225182052805
4566,52.806478608652455
15911,85.0
2822,42.8788494042264
16532,52.37128787776772
14466,62.0
7406,61.0
3994,49.295410627736864
7726,56.0006852650656
14952,52.5
17304,18.0
13410,58.91091350797896
16602,46.24304736945626
14987,48.24811095283496
12917,2.0
664,53.0
342,55.0
7885,52.70575674209106
13552,56.29612435265868
11771,71.0
13020,46.75366531553205
14815,54.333333333333336
641,56.28809831711104
16868,58.52402745426421
11177,45.91773529329189
5914,43.143260512052905
9067,47.33210429679266
14117,19.0
6794,45.71930608441626
3151,71.8125
17733,53.58172649903527
14421,50.05451069850391
1540,55.0
13412,49.39637141078554
17055,47.37953802172896
12721,55.886489329482735
6856,67.0
12122,49.33483507170833
11149,46.38322673348803
15763,71.66666666666667
5741,46.933120115363785
12640,73.0
8987,54.26601391850153
3079,41.02093613964826
5953,44.35308885158042
1544,55.0
5799,45.49809618841074
892,48.48248751828467
6777,48.39889145193016
16152,74.42857142857143
1955,74.0
14096,47.85144741806896
506,50.711991997826566
16157,54.0
16849,41.27497633108039
13421,48.278603527388064
6654,61.0
15929,82.0
5790,49.8904769183172
4985,41.99047805584006
1893,56.136860021636174
18404,47.66666666666666
1017,53.0
7212,50.94515032530418
660,50.31691854366704
17271,53.0
11683,45.70128588817035
3948,44.02351739310091
2373,72.5
15490,55.73329563816748
5442,48.403837006672426
3391,96.0
8670,50.2769148612368
8584,49.208471661153226
11060,58.0
11088,45.02630146123112
2218,47.971840226459
15201,53.92111012614442
13965,43.676739673160064
2049,45.09699721720296
4117,58.95743169850171
10238,41.0
2100,46.93196501121333
620,49.13661797772729
492,58.0
9307,52.40803579224325
2567,46.859530751731775
18139,56.274988603409234
7728,48.70247174797096
7576,97.0
2894,46.010780891758856
58,51.23376686090855
6025,46.424505687137305
18326,87.0
12742,76.0
12491,53.6631474175006
17142,63.90885311949881
8975,57.936621890963885
9617,50.16247933896633
3936,48.507228460363926
12215,40.40121911282068
13243,46.1268210813607
5906,77.0
13219,38.55606305947908
12015,34.0
6056,75.0
7684,57.22608705950911
13485,58.53288642780712
7823,52.800423003919605
3485,55.06831455833394
4122,52.30795909316036
3187,66.0
6372,71.0
4266,41.0
2712,47.05442584441175
17334,49.6728126734084
6112,35.932782936794375
1381,84.0
9783,50.45828112409105
2812,45.19658958193285
18358,50.40483524039352
5130,47.597613329746856
12106,48.06560035728992
15161,81.0
8908,91.0
5143,42.90677910336139
8477,46.835263570409126
15802,70.0
11258,44.19693548471499
5159,52.463498355272606
1864,65.0
1401,50.62931690101785
1178,78.0
7727,55.69658739598805
18588,50.06515339166943
4965,40.28890059013788
17742,45.43270268077969
12590,24.0
3042,58.0
9009,83.27272727272727
14329,81.0
1107,59.0
9452,36.51781032294985
6172,42.44927506600812
15061,37.0
16207,66.66666666666667
5344,42.994217524879446
15237,51.30699427224705
9417,46.43643856211814
1994,42.738205547191534
12092,45.28898131291207
9949,71.8125
3444,55.02854728515533
7583,42.42857142857143
13610,89.0
8181,64.0
2191,72.0
4364,66.0
13172,51.066117535017895
15709,64.25
9260,49.48615467915213
15344,45.41671475098007
3069,50.05938192905102
10244,42.91964707275816
10874,48.41485586838216
10757,38.278180142052186
18589,54.5
5021,39.34801526143104
15532,74.0
17654,71.0
2594,72.0
1979,69.0
174,66.0
141,76.0
5962,48.0
7704,55.61917791235394
10889,87.0
5758,43.0
6889,44.29733528518676
4836,49.35487470135614
10351,56.56700886322344
10799,43.50988253391029
16363,50.66835356255428
11041,58.76403595011266
7569,84.33333333333333
2451,55.031181087216055
5429,46.89203996474377
11873,57.0
37,47.949763871368674
2510,48.333333333333336
9540,54.736945568681655
6279,47.01864368769983
7194,48.75465124045724
5730,45.937539938429694
12907,47.9983260474749
226,70.0
210,11.0
14079,37.0925503496764
4183,63.0
7637,76.57142857142857
1865,74.0
3660,48.93969940463055
5571,38.0
1777,49.64226028621599
12819,50.68829638959707
910,47.93668707345736
7249,50.159411535285
9928,49.604646099297725
9073,51.33180972915784
3945,48.26667093093545
11707,90.0
17356,49.76150777677392
11299,38.83219205154375
624,49.2481878602644
17107,51.74111700393438
15095,84.0
4596,57.235461929563726
2837,73.0
10554,66.0
17072,52.54107572115321
1371,75.0
6680,51.1783095633293
15915,46.333333333333336
1583,78.0
1579,53.48880141434435
549,50.57676616791043
10980,48.91060329433149
4221,48.66513821165529
9337,52.62616979586614
2240,82.0
12822,58.84207478048597
2171,47.59415416897754
8983,49.269051298416365
7547,61.0
12586,49.03889030256148
4332,85.0
9367,48.74526433381526
2107,48.60501357413648
9049,87.33333333333333
12591,54.13150780158511
9270,42.00852952849664
11555,82.0
4715,48.66666666666666
4721,77.0
4682,56.89103124414393
1841,46.77213734920113
2797,44.43333452511969
16999,83.0
12411,63.0
6046,41.24814967599517
7570,66.0
257,70.0
584,49.1165280482677
3345,47.79393786172004
12080,59.0
3671,59.71357012333432
4731,53.64236439771
6602,40.946458341030336
2376,81.0
7035,50.67505016526281
5869,45.53556992633908
8354,71.0
1961,61.0
16300,76.0
9178,54.97721572065389
11785,47.90816536647814
7391,46.523629400699626
11722,52.121336240691896
1817,57.90425829744088
12676,36.0
14911,46.51112799944739
978,51.21203653916249
3855,48.824120234914034
10016,53.32489633533498
3428,90.0
7632,64.0
16886,55.22110004346215
12996,57.022659185327605
9523,63.0
463,80.0
3786,48.0
16131,51.32639852292267
5555,55.449945972734405
13694,55.00726936994627
18356,50.34720570805248
8277,52.0
3757,53.03065846751058
5707,48.596436483333264
18040,38.0
2942,48.54365765034276
18522,57.893790810266346
10892,71.8125
15063,55.0
15331,45.84750486883623
14468,49.96115048839563
3473,50.41465448017026
4954,52.07014589040202
676,48.41906121141931
