song_id,song_popularity
7140,45.61081709639316
1908,75.0
10803,38.65344259902
4964,62.0
3682,56.71776784212872
15627,50.042287507230405
5387,48.49187439315893
9940,47.53405088170227
6548,53.55367757985992
3823,44.76230549848431
15082,44.24118624047564
3332,54.0
9,69.0
15666,52.0
3659,52.43367069453706
5008,37.7341595406123
1485,62.0
14122,47.072610157256506
14406,47.89800906399372
16,55.13879961790152
16253,67.0
1704,48.147864572459305
13480,47.49684722924785
13915,97.0
14176,98.5
1458,34.0
16821,48.04178439155213
2453,50.9623013180317
4981,39.64130550017091
4549,61.73849943898863
11800,73.0
924,49.95988075647556
16926,42.53798521470574
16690,42.0
7730,54.66966849176704
16548,76.0
16737,43.77272348506394
1242,82.5
13620,76.0
824,68.0
8796,70.0
5587,78.0
15422,53.0
14738,42.26513133053961
3891,41.81236044050997
1033,50.95838663938164
9344,50.0
14189,70.0
14511,45.81685866119578
6482,52.33393685258154
2532,45.88582620105405
9488,48.83881857700129
5988,60.66666666666666
8872,48.41809762277709
2426,49.0
17626,51.58051680153221
14701,60.0
4823,71.75
7145,50.68990609947417
12480,55.25312251889732
5522,45.8856142135507
8173,51.92968471874444
12577,65.0
5060,40.312830285356966
430,66.0
12744,72.33333333333333
10439,55.375939520448455
15827,75.0
1928,50.107303354969744
13383,55.40618514138815
12020,0.0
12941,66.66666666666667
71,83.0
17538,35.107124533780464
4543,46.44852285238522
12905,25.0
5239,40.74451327584284
14217,73.0
2857,46.76559257586732
11725,92.0
16193,46.92948635470293
3526,37.0
11211,41.50862028746454
4065,82.0
2325,72.0
8589,45.0
1112,72.4
5586,94.0
14506,44.927388943998906
11251,42.31298956136265
1742,63.72744317001995
7752,54.54942792677284
7759,44.97133399081808
6369,62.25
13169,47.77875617081413
16670,40.05560981939536
3134,57.549307610766974
17056,76.0
7166,81.0
6197,43.08742104067813
4798,46.22221194492214
14929,47.33012131228144
17192,54.89108938451884
18044,70.0
9531,43.203839283196864
438,46.4702462063588
13316,48.877179037357294
16491,98.0
14347,43.36218572708288
18302,40.66666666666666
7584,75.6
4944,49.16293288421523
11614,34.0
1216,12.0
9658,47.54902507626376
12871,47.398630111585
5810,39.58441180545004
10482,37.0
10861,46.95654468815788
5146,41.270117560248885
13975,32.75
10902,55.092099402747046
10318,50.07600521993873
13445,71.0
17374,47.69538308532494
7456,95.0
5056,44.13792576096227
11499,60.206772755495415
16107,48.71770638223236
14335,82.25
16757,48.438302695089305
12599,61.0
13312,58.56144497822053
792,75.0
1554,54.87107909462013
4002,44.29024421260793
14622,65.16666666666667
5951,47.35188129669521
4351,54.0
14072,43.71889030428722
7511,59.7751599276503
11354,85.0
6705,52.19313246972989
15807,48.5
6465,28.0
12635,68.0
7164,76.57142857142857
18478,38.0
2180,53.0
7649,81.625
97,51.62221939537495
17833,92.0
13139,46.44646675921491
11168,39.26717275011999
9657,48.53921221499122
1797,68.0
1432,46.0319583554731
13136,48.02606004368922
3778,48.0
13333,57.0300113837336
107,53.0
11667,46.782179380138025
10407,65.4287517131371
666,77.0
18401,48.10390639540579
12332,54.13018307781231
9333,47.13111023181634
974,62.0
6734,47.74759241924532
8820,61.0
16527,98.0
7170,48.47265126157789
13250,48.39186205976653
10468,48.91165308222357
18565,46.93322652871673
8082,75.0
8906,96.0
10608,48.869025790425006
2831,42.24993552178125
2786,65.0
14585,45.02432258492081
5341,41.21087255075724
2589,49.012179796951365
7162,17.0
9772,46.76453297612967
13671,87.0
13999,70.0
9225,48.83330734777056
4108,40.0
3773,44.63168830202799
2281,82.0
10870,50.07569541331919
3935,42.1565237603841
15738,54.10664286380079
2434,56.85578060096472
13092,57.145841023692505
980,49.75193204868364
15868,51.0
5993,76.0
15693,55.02865656226542
8154,70.0
4665,48.14114539799707
12542,45.69738829414052
4796,44.751457922943445
1323,69.0
14143,67.0
3309,51.56598587825496
13920,55.5
10495,51.20275134563127
9527,45.23605321262592
3677,46.92844897152981
5683,48.64398809312347
14351,45.94805987106368
17045,45.904530865864416
16245,48.92391547013072
17728,47.79515080354717
16242,50.30544395023296
14155,45.09481947501569
14260,48.65137975109702
3138,49.04970397468991
16385,45.44917914964426
233,59.0
17866,84.0
337,50.08732068674716
6919,73.0
6746,64.0
18260,50.919913227382175
16361,3.0
17266,48.91165308222357
2913,44.88186882295647
7872,55.0
6557,54.15583147280295
8901,88.0
6222,89.0
7330,84.0
10006,53.23082431737286
11877,64.25
14546,48.20060466061032
13357,51.42340621991535
9173,72.0
561,46.22512063424743
6023,48.91604628126086
7000,55.794218781548985
5750,47.62172509581183
511,44.30511291527177
17178,82.0
18686,49.339207345453694
4129,68.0
1522,54.46735730240261
3667,49.512254817551145
17597,97.0
12986,47.350398641586615
15574,60.0
18756,47.82737777589273
1435,49.367499764460895
15791,73.0
18553,57.22760187151455
16743,41.45196554941876
10764,43.0
2628,65.0
18296,46.0
12446,54.013374544693285
15989,71.66666666666667
4988,43.80621976329408
15327,42.23979827269692
5847,40.98560937438033
12618,44.20474620335529
1721,40.69433456786388
11448,55.0
2024,40.20405385634205
16256,48.48626580190962
17821,87.0
1530,51.24125394040754
9482,45.25817865105642
7930,54.5
7870,50.40294378854117
10486,40.27840045617925
6110,37.52322815956784
9176,61.84203027862703
16082,33.0
11229,50.12036937513787
14028,45.1455060467603
5687,48.44179415271246
10843,86.0
4199,55.6498921526544
17961,53.59638401056287
16111,42.82104679102741
11201,45.4833872168081
2902,48.86326254825791
13883,45.270721093158166
2737,49.78087402770864
17232,79.85714285714286
13607,62.0
18687,53.41666363244581
15435,23.0
1722,48.75009860356954
1793,42.0
5214,46.052057305095005
1156,50.0
11803,60.59759069090602
10805,43.39314307039411
5015,42.022900963627016
12153,65.16666666666667
2654,45.47011042583686
4474,43.34667069011783
6979,49.05291510130385
9166,48.77749626371328
15246,47.1804261574594
383,75.0
1986,42.521003016367935
6596,42.1242799887669
8840,48.17909606580501
14605,48.97896525200469
14560,41.0
1653,54.5
7958,34.75486559971496
18355,48.63713125150484
18594,46.38308296198878
11780,34.0
13191,50.64376239497911
7599,89.0
9592,69.0
11084,54.98805342063671
6453,48.47960005116587
1362,57.07213008134497
2954,75.0
5609,78.0
13325,53.10246285397383
4095,49.17043706318231
6918,8.0
16224,44.80139759914733
7881,71.0
4646,50.86642048305938
14276,52.22762565251392
13654,68.0
5584,98.0
4100,49.36721511475572
14813,46.22919744471916
12899,68.0
10682,48.51078079841307
15423,94.0
14113,44.59269185178148
6003,44.27951123919079
2896,60.0
7865,50.45216954624084
14438,48.59937891240641
14388,43.36290712011421
7452,92.0
12568,94.0
13585,73.0
5433,46.648348182039406
14544,62.0
6975,45.45762973156598
17633,91.0
10605,53.5119496755822
6901,49.38300190971836
5990,49.20115580655635
2575,44.095166909250224
14132,46.168442203648205
14344,51.08401511449314
7756,56.290499000136194
6829,71.0
17752,48.48092346911845
12346,48.192033474868666
4444,44.0191036979849
4499,24.0
17343,46.80150059828297
14584,48.59645347641835
14755,48.53841584651422
17116,82.0
2653,31.04673766983223
15995,63.0
13180,50.2650967166449
8010,50.78891227898106
16825,38.83723645738883
17483,57.0
2440,81.0
4925,51.21093302553875
10704,59.0
17233,69.0
17254,74.33333333333333
13669,52.5814445893615
5083,43.69770410183586
15112,89.0
4537,55.81191449895646
16855,45.94619397862039
4555,53.84555758002204
5150,39.41042683380313
16683,38.66847320728884
7375,49.12051515716143
17680,48.390411686085606
5880,28.0
13258,42.836059142013184
3650,50.6746886185802
11313,73.77777777777777
5512,51.61749285568441
8090,34.0
10459,29.0
6672,54.68884154724736
5776,49.619441193624425
605,50.542297589901175
3548,45.87535233044128
10516,47.07846825868392
18531,65.0
15349,40.0
6036,46.48041095555
5084,45.26425272488046
5085,37.66645235809601
9429,45.43453814898098
5850,52.5
1407,48.333333333333336
11593,47.66666666666666
2606,54.33109802459376
7001,53.0
15165,57.80693686637576
18813,49.2452531713134
6776,49.0
17623,74.42857142857143
4231,40.11225622713647
6359,55.0
10245,1.0
6099,42.5
5832,57.0
17832,51.72498165880471
14081,48.16259993044674
8705,92.0
17261,72.0
5372,49.278059281559216
3040,44.0
377,45.86979120421616
15956,77.0
16734,45.1336758851167
11561,31.93994325118713
13905,49.01012207020779
10541,43.82287139664208
14223,50.98406366844947
13187,43.901911402366
7765,44.7687673551708
15960,37.5
13176,41.77239249640992
15153,48.3605288421181
14265,55.43882185825949
2053,71.23331699541974
2741,48.60929937568406
3121,59.0
14207,81.0
657,50.59162450757175
8976,38.60318248218628
15786,49.64361949816975
11089,41.09903656228631
16900,49.21885184845142
10881,48.683428991442725
2030,38.44976474969508
15469,48.46525734599427
8360,76.66666666666667
5718,51.705762500320496
2739,40.046581939215386
2898,48.58437909589479
889,72.0
11719,43.5
10661,54.4
13521,55.40223057387763
4071,68.0
17925,85.66666666666667
7155,34.5
9438,47.71952718645257
18797,49.82041298423128
12693,40.37425209364903
12940,76.0
7639,48.92827413380234
17024,86.0
8637,96.0
15691,55.700437276514165
16669,60.0
13287,47.71835137287116
13937,55.0
5170,39.9697109709834
13003,7.0
16154,91.0
4076,49.25065302228495
16567,48.773654352548895
12673,43.38197764655978
5051,40.924306160447145
2365,73.0
8759,85.0
4262,49.861828599827454
10796,48.16201759138384
12767,47.70113301269006
60,94.0
8640,56.85560240005495
9351,48.39009177698944
14691,48.84881289958445
10097,48.48794561026871
5465,48.47679096414247
14051,46.95112286795269
18177,82.25
2731,45.40537344606512
2302,65.25
12367,36.0
17862,87.0
14076,40.0
8583,74.0
15815,76.0
1145,50.255658471305104
17212,50.350187024187605
17070,55.33742751614273
252,45.06655425364029
12119,51.526481567441984
8648,53.5708150339166
17614,95.0
4653,83.0
15473,56.0
1952,76.0
14766,42.0
7725,56.7654222863974
7963,43.39805806655457
12219,48.08434607668851
4303,96.0
10976,48.00249795684731
5461,47.30680523570722
17206,48.10931322753836
9008,66.0
11586,50.97694778532037
682,69.0
17795,93.0
6194,46.12994964917516
12429,53.40325484818032
12146,49.06813947789119
15027,49.74545749420717
5020,36.87762630115208
14126,44.46582495681382
2285,65.0
7568,98.5
2367,54.53055509530627
3229,49.39189223690003
17278,24.0
3463,76.0
6460,46.34385197201362
1814,53.0
11150,42.74483981346364
12370,49.39010728977216
14431,59.719222802524335
1322,60.0
7346,43.0
6981,47.38989345686961
696,46.929470137666165
9966,50.15323092900225
9444,78.0
13746,66.1243463668718
17064,72.0
15278,47.31552335351699
9177,54.81574419515439
15718,76.0
9988,63.4421335934416
7365,73.0
1661,49.0
14573,39.0
15751,0.0
4806,47.02307077849456
4038,68.0
9432,47.55191154572422
6485,82.0
7867,61.0
13463,61.0
17561,82.0
14774,19.0
8560,61.0
6837,66.0
13489,46.5396095897749
8925,6.0
16724,48.24071840898844
14902,50.90188010362689
12279,52.50532025606109
7161,82.0
12513,57.66868898902897
8996,46.92623372827215
15885,73.66666666666667
13002,61.37822218601302
5754,39.10466997956978
10841,76.57142857142857
13754,52.10228582284213
11011,48.80107015381863
14547,54.18780942977405
9878,51.47707199654736
3991,44.55710789812735
17792,54.98766635056247
16730,43.23344261046851
2700,49.0
6397,79.0
12461,53.41230689945856
6015,49.95988075647556
4328,96.0
11801,83.0
4910,43.33551961380503
13803,47.20741658921584
17660,99.0
13971,62.0
7732,48.53929503114127
14845,44.756053295731945
16727,44.34164333489159
15599,16.0
17420,87.0
9222,54.43146543391217
13613,86.0
18709,48.41475735557947
3241,50.28184676996479
4734,54.51282286717121
2143,42.0
9517,23.5
18281,44.65223783290416
10982,44.09762628537028
6322,69.0
5693,44.317973803136745
8555,50.833333333333336
15218,50.039034355248006
14922,70.0
10292,84.0
7335,49.088053491541736
5220,39.73431798135436
239,47.69538308532494
9110,38.33722940448504
3910,27.72150690523244
11239,44.0
17082,48.180650595581
13035,62.0
810,49.0
15236,47.15718153616838
5848,44.57252328270497
14991,49.70613330544504
15657,58.46732403213617
16638,48.45970033595944
5791,43.43390481204955
3244,48.35710500928708
6188,47.217477416288325
18755,54.16915532797592
2905,49.23498230904346
854,48.89592931125546
14059,44.92072281813245
484,51.04518080820026
17527,45.8030628555386
11501,50.23991670680433
9240,43.14279804982132
4338,85.0
17351,27.0
13789,81.0
12643,50.66197014042066
13597,66.0
7383,82.0
9023,69.0
10734,44.08183500216386
13138,45.36036650611828
8320,47.09592203118673
9266,49.12981092575172
4445,51.0
13893,71.0
3514,76.0
15836,50.50416411894783
3925,48.26375617253376
6540,95.0
6212,45.219092923690816
220,53.333333333333336
9257,45.14679564626952
8568,48.22287455555008
10771,38.06900529665493
2715,43.69090505138077
8970,71.0
16105,63.0
16524,49.66666666666666
5111,38.81055089562115
3245,66.0
10210,45.439647144973705
18630,67.0
12656,48.63810174965629
15887,49.29716840902062
8443,48.92535043421475
17764,53.65770273271287
3058,49.21608693094663
17187,53.54361913078139
7960,48.8126571240553
14071,44.820340067281805
12251,31.0
7005,48.46670752556009
2490,76.0
5621,74.0
11203,48.7119199865909
522,44.03278377882654
8387,53.61963096590703
12715,49.84165052963221
18523,43.42529110600989
15016,44.40645742265118
6529,94.0
51,59.0
10630,90.0
18833,45.58897380633238
6240,90.0
10164,76.0
17530,35.95681623082836
8821,63.0
3870,42.92160008998412
2815,46.303465295500985
12625,32.10922424232477
6043,48.27241703023464
749,63.0
7460,96.0
15551,83.0
611,49.3747402886934
16102,51.38879703144661
15977,75.0
379,47.85808876954358
7012,51.49526646390677
6768,46.43559129687699
7931,32.285378685010194
10639,69.0
4102,50.05523940179948
16170,78.0
10613,77.0
12600,67.0
18309,54.72597441372348
8067,75.0
10619,47.0838026134392
1446,45.301418880521
13301,54.40291033397325
10643,75.0
4822,46.74719952121087
6064,46.59528454938991
6539,87.0
18509,47.50931328800897
15796,73.0
15198,65.0
5955,45.98057167465138
15820,48.03118589244427
9571,52.477624537806285
5711,44.65739642357933
1555,76.66666666666667
14292,0.0
11432,48.321187807278974
555,69.0
7761,47.59825160839881
12351,44.0
8694,60.0
15549,82.0
53,22.0
3214,43.0
14513,50.44898120043636
4057,56.2958115783098
12131,49.41527251429059
1625,45.54788705890858
2817,46.82262537036645
13712,54.08367687977408
11324,81.33333333333333
2792,47.5
17508,48.0
3620,47.04307091204509
9059,72.0
5022,42.60443793476832
1965,33.59191389855672
18066,36.534264948301846
4942,45.5757028873226
7493,82.0
5538,48.13682736398407
2124,45.78758050022235
16978,45.94925750236558
8559,47.14709151824126
7634,92.0
12770,55.141118755663534
365,50.0885059957212
18575,48.143095561093816
6313,37.0
455,61.0
11186,52.11298097186407
15363,47.16582923573765
8663,54.70349469977234
13923,71.66666666666667
9643,47.25609706888751
5779,48.13161746858338
5650,47.13286717111206
16292,83.0
17573,54.3523034678783
16565,48.48289742785073
1539,38.0
5940,43.477666290858586
2354,81.0
5118,42.74301035025893
16330,42.53254475754202
9474,46.924740031301965
15544,71.0
3874,44.97773269866065
4341,48.5803233687664
5023,43.917056457750526
1311,55.0
7595,94.0
14895,95.0
4438,48.742071293722645
16801,68.75
17149,72.0
4834,50.8854193957502
2380,49.10222161462624
4387,48.82922255077312
12773,71.0
10686,51.90522658527458
14166,43.33026649021544
9765,76.0
246,50.17656852645069
15861,51.060401285258
3283,48.33635375882356
16728,50.85970528482943
11855,69.0
1110,48.9112634694906
12531,49.96809216442203
16847,40.2550605562596
2059,75.0
14976,47.33337567511115
14371,47.68402523297048
9620,70.0
3445,34.0
7207,48.864456308782415
4562,52.04055509933331
13864,50.93779142794554
14986,51.37521210503856
18341,51.37033726418894
11544,52.32739088628439
16237,49.92777696758764
15874,58.0
15814,80.0
15141,48.78855993894228
10290,79.0
7226,47.10644420602842
1789,46.36538160237937
12393,82.0
7132,49.07823061681724
3353,47.0
2251,48.00618712159917
10411,55.114534697375404
17724,49.67343790714794
8989,46.11292250812251
690,64.0
3426,91.0
15390,47.90548635626712
13295,46.89911912636058
4415,29.311270236815684
9642,48.305135776243
13045,48.48674463062365
8851,80.0
14128,45.89037532886192
180,83.0
11492,53.97461538709978
11597,72.0
18546,72.0
17160,76.0
11156,46.5524816750282
6597,45.995846951120505
5842,46.7214628477356
5537,48.71783734068565
12113,43.0
12934,72.0
9383,48.5534446558328
14489,76.0
16320,55.11226185147998
2519,52.94491773700732
16054,50.16576158560762
14979,73.66666666666667
17865,58.91518075440902
8960,55.72868448087299
9843,46.89171554032533
4246,47.86829772781623
9971,49.80547691207738
5185,42.47807415587919
6968,45.81048455771813
12184,60.0
18790,48.04645279658583
17631,86.0
16888,53.333333333333336
7535,65.0
7903,32.858991234086446
17035,41.0
2918,47.19612952147393
16116,50.61474625052701
8466,46.60770750266499
1651,46.12114037840104
7153,61.0
15905,85.0
16035,51.73231748019159
3211,67.0
1281,46.756015750328494
3530,59.0
7224,48.20703226189144
6346,44.076867844288536
2858,78.0
18501,81.0
436,39.77230640356735
10500,51.0
9706,45.881403583840935
7659,66.0
5822,56.0
15721,47.58847845150821
18633,46.53781796083026
3739,22.0
12877,64.0
8101,71.0
6239,57.97153015303188
3155,84.0
18031,65.66666666666667
1877,69.0
3196,67.0
3533,60.5
4696,72.0
13563,77.25
14529,50.26339700856142
6675,53.0
10645,45.91082889657914
1460,50.90606507262413
9162,72.0
4753,59.0
16731,44.11229072530793
4566,50.25311667883198
15911,85.0
2822,41.83385057861148
16532,49.47303386907557
14466,62.0
7406,61.0
3994,48.159324475768216
7726,64.01137832894861
14952,52.5
17304,18.0
13410,55.52386572354264
16602,42.99480460699799
14987,45.149578167055445
12917,2.0
664,53.0
342,55.0
7885,49.51002208633192
13552,53.40325484818032
11771,71.0
13020,44.53773201019334
14815,54.333333333333336
641,50.55448960634087
16868,54.63161288759534
11177,44.41843657304376
5914,39.99801422911739
9067,45.56690625516277
14117,19.0
6794,45.988141921035854
3151,71.8125
17733,51.783373509554494
14421,45.25602364832947
1540,55.0
13412,48.884041086068926
17055,45.68555421054366
12721,48.94711089450544
6856,67.0
12122,47.99136872901692
11149,46.44405252098407
15763,71.66666666666667
5741,47.71125522896085
12640,73.0
8987,47.44985764691193
3079,42.52184094720384
5953,42.247762994501656
1544,55.0
5799,44.06461103799791
892,48.17720131599501
6777,49.00521322094087
16152,74.42857142857143
1955,74.0
14096,48.05417881234703
506,47.84590098678917
16157,54.0
16849,39.15568160065676
13421,48.423020219624426
6654,61.0
15929,82.0
5790,50.615845160658274
4985,40.51505715417956
1893,52.24904409368536
18404,47.66666666666666
1017,53.0
7212,50.93872293476441
660,50.79888357276418
17271,53.0
11683,47.19344583911747
3948,40.76813627339246
2373,72.5
15490,49.17557117520853
5442,48.51616079285348
3391,96.0
8670,49.280664284312586
8584,47.78137525201
11060,58.0
11088,45.7720606340461
2218,48.378739069827965
15201,49.247493982142124
13965,43.668767327418514
2049,44.10663643362613
4117,59.09749631310071
10238,41.0
2100,47.11469323932861
620,51.98016994696943
492,58.0
9307,49.17857328703396
2567,44.843548336110494
18139,52.60332783697239
7728,48.94087279938466
7576,97.0
2894,46.88672675481594
58,49.21549851545385
6025,46.99827597733412
18326,87.0
12742,76.0
12491,49.40810352472651
17142,58.90889767967165
8975,53.9272621392584
9617,48.27823528542075
3936,48.74228542342805
12215,40.75957480335923
13243,47.097194819505496
5906,77.0
13219,38.74358924305518
12015,34.0
6056,75.0
7684,54.923550984798446
13485,60.867986674341104
7823,51.531060385939305
3485,54.19052735499452
4122,59.31256876184784
3187,66.0
6372,71.0
4266,41.0
2712,46.37480558777078
17334,50.19391194191616
6112,36.00166355288105
1381,84.0
9783,48.82408888434867
2812,41.917408695115135
18358,47.90357162391454
5130,45.96740001002559
12106,46.09504330401983
15161,81.0
8908,91.0
5143,41.4229496604565
8477,44.744505395748114
15802,70.0
11258,42.07170065296291
5159,51.492494893889294
1864,65.0
1401,48.949349623756106
1178,78.0
7727,52.60657005578855
18588,49.12541116416608
4965,36.2700766990042
17742,45.49030766901287
12590,24.0
3042,58.0
9009,83.27272727272727
14329,81.0
1107,59.0
9452,38.11312998994519
6172,41.34599442705935
15061,37.0
16207,66.66666666666667
5344,40.23986939763432
15237,47.765761214146494
9417,44.756053295731945
1994,66.67623421456372
12092,45.30335972331952
9949,71.8125
3444,49.17190829484386
7583,42.42857142857143
13610,89.0
8181,64.0
2191,72.0
4364,66.0
13172,49.80219324081981
15709,64.25
9260,49.99878427147061
15344,44.04176942803358
3069,48.60842923651557
10244,41.15503869048412
10874,46.08228692921312
10757,37.08785067169924
18589,54.5
5021,38.81281715295938
15532,74.0
17654,71.0
2594,72.0
1979,69.0
174,66.0
141,76.0
5962,48.0
7704,49.21223830423551
10889,87.0
5758,43.0
6889,44.67243060861148
4836,48.02947007168962
10351,52.493522926778574
10799,43.58780005730862
16363,50.822087739845855
11041,55.05913059419358
7569,84.33333333333333
2451,56.61493626047445
5429,40.44739963412216
11873,57.0
37,44.8448669414581
2510,48.333333333333336
9540,54.84645044848744
6279,45.92690671804116
7194,48.456491480562455
5730,45.20197201136944
12907,48.16259993044674
226,70.0
210,11.0
14079,36.04848552864612
4183,63.0
7637,76.57142857142857
1865,74.0
3660,47.98795087802878
5571,38.0
1777,51.760624029830325
12819,50.478696822781565
910,50.46654424531694
7249,49.326124185392295
9928,47.24231446031733
9073,48.46188841440252
3945,49.0988873899547
11707,90.0
17356,48.593788242696654
11299,40.150392704752775
624,48.5391969671032
17107,53.71621669116831
15095,84.0
4596,54.22895070507212
2837,73.0
10554,66.0
17072,52.20723499029904
1371,75.0
6680,50.5075536858993
15915,46.333333333333336
1583,78.0
1579,54.0739367069206
549,47.72283687300784
10980,49.50347233771855
4221,48.89352830161816
9337,50.066784737846
2240,82.0
12822,54.80091121652479
2171,46.922306760259566
8983,50.84955379204583
7547,61.0
12586,47.73247627744723
4332,85.0
9367,47.82438180982674
2107,48.11750484960627
9049,87.33333333333333
12591,51.6070181085999
9270,36.82335800245109
11555,82.0
4715,48.66666666666666
4721,77.0
4682,57.36981442329032
1841,46.52497518979212
2797,45.17884709561923
16999,83.0
12411,63.0
6046,40.31974534042438
7570,66.0
257,70.0
584,48.24495955931192
3345,47.03116529221997
12080,59.0
3671,53.61663039421979
4731,50.43912903732264
6602,36.13735662931767
2376,81.0
7035,50.51273909341256
5869,38.94595304791124
8354,71.0
1961,61.0
16300,76.0
9178,52.546487199553646
11785,46.58019018432126
7391,48.55483885939592
11722,55.70076083203857
1817,53.77322787007593
12676,36.0
14911,44.420146625466415
978,50.69167813934956
3855,47.88824599569112
10016,52.33488394079871
3428,90.0
7632,64.0
16886,46.02651658669126
12996,55.17652486530341
9523,63.0
463,80.0
3786,48.0
16131,50.17791022000031
5555,49.30651348853765
13694,54.601027144518646
18356,43.93945311076181
8277,52.0
3757,52.15147973024938
5707,47.83243194407155
18040,38.0
2942,47.60637134411135
18522,54.75475585910764
10892,71.8125
15063,55.0
15331,44.22507390169312
14468,49.3798531084271
3473,49.41433391025993
4954,53.524245221464064
676,49.253419605778674
